experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1019.6900000210007,33696.259027049746,1323.5789999725966,25959.718587792177
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,968.5630000149104,35474.96483705351,1270.352999995339,27047.394203127846
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,983.226000016657,34945.921250473344,1479.7249999674023,23220.35403115912
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,969.6609999991779,35434.79460144229,1546.2379999462428,22221.506889104116
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,998.8519999524215,34399.22868416608,1490.8949999608012,23046.383795574733
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1004.1369999953531,34218.17776673801,1362.0770000670746,25225.988227029735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,927.8500000391432,37031.56584205471,1414.3600000124934,24293.488480794487
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,949.4930000073509,36187.458325373635,1497.896999921977,22938.652236962716
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1117.7929999348635,30738.909950234276,1478.4069999222993,23241.05497999255
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,965.0440000541494,35604.32308378897,1530.6139999893276,22448.33665982382
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,927.9529999730585,37027.455451943766,1384.4989999824975,24817.452644194305
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,950.2220000285888,36159.695699495736,1365.340000006654,25165.70112047735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,952.6439999945069,36067.76337036514,1520.8209999855171,22592.887899580037
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1105.7950000576966,31072.43057366621,1558.585999987372,22045.455540007668
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,994.2470001078618,34558.55372384573,1657.1219999832465,20734.58584723839
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1030.0410000354532,33357.641459725746,1439.779000065755,23864.591973095026
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,951.3199998991695,36117.96069844195,1393.3830000496528,24659.220305383085
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,937.8470000456218,36636.82707982066,1585.094000006393,21676.782807746054
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1134.8760000373659,30276.204848266335,1523.8919999092104,22547.357929595448
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1033.096000014666,33258.998551453325,1374.3770000473887,25000.22800644603
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,983.9560000273195,34919.994763023955,1369.416999978057,25090.778315553674
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,1001.7390000029991,34300.09051049937,1585.1749999455933,21675.675158376394
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Allreduce,945.9879998985343,36321.537241154634,1495.6329999904483,22973.37539905808
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1101.5279999355698,62385.59232268224,1682.0910000205913,40853.60229331158
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1200.541000002886,57240.42472171697,1937.4590000325043,35468.86759144173
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1131.9850000290899,60707.0559541284,1759.390999950483,39058.67242581897
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1079.6160000836608,63651.776863880164,1800.3579999685826,38169.895508115165
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1103.9460000574763,62248.947622820466,1737.0240000218473,39561.61615218654
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1100.8620000438896,62423.33438093083,1693.1010000007518,40587.93700787459
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1130.9679999840228,60761.64554343784,1803.5709999821847,38101.89714554004
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1106.2749999837251,62117.8972109204,1828.2559999533987,37587.44767568197
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1070.310000045538,64205.208521901346,1837.2829999862006,37402.77177577768
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1292.7149999768517,53159.03098303225,1856.5640000360872,37014.33224745511
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1202.0340000162832,57169.328600579596,1853.8650000436974,37068.22057397934
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1211.9389999725172,56702.09205047311,1884.6399999574714,36462.91956954682
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1242.4840000448967,55308.138159941576,1841.751000029035,37312.0344362059
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1254.636999988179,54772.397702799666,1855.3790000623849,37037.97269112639
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1170.6500000627784,58701.98328476896,1804.708000008759,38077.89223279693
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1238.0980000443742,55504.068929549234,1847.840999971595,37189.06374361017
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1141.4199999535413,60205.250248635086,1842.361999933928,37299.66029394031
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1141.013999927054,60226.67271426405,1789.648999988458,38398.29862528529
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1107.133999994403,62069.70135173105,1980.6660000085685,34695.136249979914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1101.121000033345,62408.65148691106,1753.9489999762736,39179.86026784678
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1102.8640000176892,62310.01894603304,1794.4359999546577,38295.86384676657
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1130.89299998137,60765.67521165316,1855.0610000147572,37044.32185003799
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1201.7909999713083,57180.88813915283,1857.6979999807008,36991.73748193404
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1221.7199999895456,56248.139292626816,1802.8709999953207,38116.690953583675
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1174.884000079146,58490.43542287639,1770.015000033709,38824.23410801111
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1114.2309999740974,61674.353646234515,1766.4650000597248,38902.257748484444
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1206.6219999269379,56951.95076847682,1729.705999991893,39728.992520302345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1236.903000062739,55557.692666696064,1796.0840000341705,38260.72540855139
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1276.988999961759,53813.67947418333,1894.8010000485738,36267.3846669061
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1273.020000098768,53981.4588385637,1922.297000078288,35748.62611407151
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1202.2470000374597,57159.20000953118,1833.9549999382143,37470.64499309697
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1296.7770001068857,52992.51662416581,1880.8739999940371,36535.92783791889
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1224.9619999238348,56099.27225519878,1902.9820000469044,36111.46964832364
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1269.2760000163616,54140.68865645783,1902.1549999251874,36127.16983563525
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1150.3470000207017,59738.041421208836,1758.9000000270971,39069.57572058748
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1205.3909999849566,57010.11268282045,1879.946000030941,36553.96311110478
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1176.156999918021,58427.12898090119,1763.9960000224164,38956.707801563454
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1207.027999953425,56932.79421740974,1812.0019999514625,37924.61417693842
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1219.4849999787039,56351.22755687857,1931.1220000872709,35585.25910475591
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1192.6640000865518,57618.47153180864,1891.4170000243757,36332.27190784178
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1127.058999941255,60972.38630771045,1795.1480000419906,38280.67476018277
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1121.236000017234,61289.03882406893,1802.8230000481926,38117.70580592937
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1203.963999955704,57077.68399929592,1734.9910000348245,39607.97302961264
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1109.0279999734776,61963.69860602566,1877.8710000333376,36594.354316553174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1170.651000052203,58701.93314056502,1900.6350000836392,36156.061912453435
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1211.6330000253583,56716.41225896106,1872.6929999957065,36695.53778230471
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1272.8140000035637,53990.19553195329,1754.6379999657802,39164.47537175201
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1140.912999971988,60232.00431381465,1747.9069999808416,39315.29351204224
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1147.0250000229498,59911.05401767621,1942.3679999590604,35379.22614944666
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1024,1024,Allreduce,1184.6770000829565,58006.93077622672,1661.0349999837126,41371.48027384964
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1664.3740000290563,82576.96495475213,2513.4390000403073,54681.63479193087
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1611.6169999804697,85280.15866900483,2588.5519999064854,53094.9169562617
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1568.5350000467224,87622.49708671217,2510.099000005539,54754.39553248566
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1709.2699999921024,80407.98321659834,2624.232000016491,52373.01940954013
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1720.4960000754,79883.33217047689,2662.4930000025415,51620.39993039185
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1706.6960000420295,80529.25270148602,2481.2789999941742,55390.3666102533
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1636.2640000124884,83995.58596348208,2375.7029999842416,57851.908876198606
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1773.0680000340726,77514.76732384706,2553.712999997515,53819.26374347224
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1591.7430000627064,86344.93977142392,2553.693999971074,53819.664170239965
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1790.8609999039982,76744.6236639067,2679.9869999649673,51283.44035765718
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1677.3550000834803,81937.9042988275,2488.4779999183593,55230.125995290706
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1642.670000023827,83668.024295815,2668.5349999979735,51503.522896309914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1798.7659999789685,76407.3556391476,2615.1409999783937,52555.08344411851
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1761.2899999903675,78033.11974334247,2587.71300002536,53112.13162767783
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1602.403999982016,85770.47578110294,2395.6490000500708,57370.238072909444
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1724.9249999622407,79678.21990811692,2468.462000024374,55677.97011687557
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1697.4070000514985,80969.94619901424,2549.986999952125,53897.90358718705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1700.819000006959,80807.51301075403,2419.833000089966,56796.87543185428
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1677.1869999274713,81946.11183961206,2560.6199999401724,53674.092007096406
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1705.10500004184,80604.3929661971,2517.8739999773825,54585.31819830325
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1642.8730000370706,83657.68593731758,2555.6260000030306,53778.97762498778
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1754.1749999736567,78349.62502262545,2415.8159999387863,56891.31683682968
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1683.5530000207655,81636.24992519082,2984.2210000197156,46055.219593686925
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1612.3490000836682,85241.44181245376,2569.405000031111,53490.576016757135
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1674.32299997472,82086.28411248914,2501.4310000415207,54944.13136709295
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1768.5629999277808,77712.2180423385,2433.9819999568135,56466.70906951596
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1610.0609999512017,85362.57537830278,2450.441999940267,56087.413403520775
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1636.5789999781555,83979.41894270579,2576.0969999737426,53351.62203651526
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1677.836999988358,81914.36562249709,2569.2320000416657,53494.17782036466
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1710.6769998918026,80341.84915135516,2586.094000093908,53145.38198031828
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1657.964999935757,82896.17300565784,2545.6739999754063,53989.21993677422
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1572.7850000075705,87385.72244225272,2599.5459999421655,52870.36793157642
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1731.855999992149,79359.34250458644,2470.056999982262,55642.01695466419
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1704.0789999782646,80652.92364600058,2579.348000040227,53284.37786210179
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1627.8960000590814,84427.35498275806,2511.0650000215173,54733.331662391174
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1665.1220000767353,82539.87003094444,2493.8650000194684,55110.82334886896
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1706.1809999177058,80553.55995561379,2692.7409999188967,51040.539538017045
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1664.704000063466,82560.59543724301,2618.5179999629327,52487.30521384446
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1776.7200000662342,77355.4378106153,2498.9440000808827,54998.812885583495
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1624.3720000375106,84610.51622954976,2516.896000088309,54606.528623819875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1633.6990000809237,84127.4637893468,2537.444000040523,54164.329723061914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1700.1639999989493,80838.6446672703,2555.3790000003573,53784.17583927112
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1753.2309999523932,78391.81116220965,2500.198999996428,54971.20568090634
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1732.3089999763397,79338.58998243221,2482.189000033941,55370.0598423894
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1650.0360000009096,83294.51810258943,2607.147000048826,52716.2271515285
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1752.1580000448012,78439.81733866797,2662.285000042175,51624.4329475705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1659.287999927983,82830.07740546859,2484.6310000157246,55315.63981578359
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1617.008999915015,84995.78758017016,2421.516999902451,56757.37708120018
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1652.2110000778412,83184.86771091876,2637.054000047101,52118.36900933586
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,2048,1024,Allreduce,1788.7749999090374,76834.12026609776,2649.929999961387,51865.126050123086
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,958.798999931787,69.99263036859072,1220.081000042228,55.00361369259689
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,983.3889999981693,68.24243915696121,1220.2199999364893,54.99734802207218
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,894.5749999611508,75.01759383272993,1292.2290000005887,51.932640422068715
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,909.0499999047097,73.82307244599816,1243.31099993924,53.975927184171596
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,1,1024,Allreduce,872.4139999003455,76.92318556060053,1295.6250000115688,51.7965182822196
