experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,640.4389999943305,0.012791226018516235,841.8820000031246,0.009730579819938657
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,650.9070000078054,0.01258551528851551,857.6860000033548,0.009551281004899178
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,616.9189999951641,0.013278890745890814,910.1450000059685,0.00900076361452986
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,641.0919999950693,0.012778197201124029,842.3769999978958,0.009724861908647154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,608.4649999991143,0.013463387376450453,846.5029999911167,0.009677461273127169
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,655.4519999895092,0.012498245485758097,928.9829999943322,0.008818245328547433
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,657.8429999990476,0.012452819289726972,841.7100000031041,0.009732568224174346
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,640.1079999989179,0.012797840364460135,766.2229999993997,0.010691404460589696
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,619.1080000093052,0.013231940145946869,797.9860000091321,0.01026584426281445
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,622.1889999977748,0.013166417278398202,884.6770000019433,0.009259876768562995
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,663.4829999967451,0.012346962921491865,833.4820000044374,0.009828646569399684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,671.1129999956711,0.012206588160343848,833.0940000007558,0.009833224101953161
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,656.2180000031503,0.012483656345849508,851.29400000028,0.009622997460333687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Scatter,609.5179999903166,0.013440128101434487,799.2230000013478,0.010249955269037783
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,675.8390000101144,0.02424246011217879,786.9040000088035,0.02082083710314944
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,599.8660000017253,0.0273127665177771,814.5209999952385,0.02011488961008467
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,621.7430000106106,0.02635172410420446,794.3469999958097,0.020625746682603984
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,649.6299999980693,0.025220510136614218,805.8549999958586,0.02033120102262094
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,640.8089999894173,0.025567680853843464,787.4970000045778,0.020805158622705558
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,659.6909999956324,0.024835870127239073,800.8799999998928,0.02045749675357381
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,664.923999991629,0.02464041003213339,790.737999992075,0.02071988446257067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,613.620999999398,0.02670052035379505,781.8280000009281,0.020956015901170785
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,686.5609999948674,0.023863866430109612,841.4659999971263,0.019470780756508228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,642.5149999955693,0.02549979377930941,789.4419999985303,0.020753899589875512
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,632.6459999996814,0.02589757937299572,864.5300000011957,0.018951337721047668
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,633.7499999915508,0.02585246548357938,852.8689999991457,0.0192104531880235
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,661.9949999873143,0.02474943164270722,796.3860000046452,0.02057293824841777
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,675.7350000015094,0.024246191184359847,789.3530000018245,0.020756239603779463
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,697.1119999974462,0.023502679626889254,788.8880000024301,0.02076847410525896
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,661.6950000051247,0.024760652566323017,844.1709999971181,0.01940839000635645
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,672.080000001074,0.024378050232076266,797.789999992915,0.02053673272433285
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,656.1109999978498,0.024971384415218907,830.1830000050359,0.019735407735283202
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,652.1019999894406,0.025124903773129512,783.1449999997631,0.020920774569211265
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,635.266999992723,0.025790730512033018,747.3539999978129,0.021922676536217035
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,667.5249999972266,0.02454439908627852,776.4470000068968,0.02110124709072798
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,661.1000000020795,0.02478293752828387,760.0180000082446,0.02155738416698324
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,638.5440000116205,0.025658372797648772,795.4269999999042,0.020597741841805687
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,666.7089999865539,0.024574439523585897,774.6870000033823,0.021149186703699
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,625.7209999915858,0.026184193914253025,845.1509999929385,0.019385884889371124
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,634.7639999972898,0.025811167615160835,785.252000000014,0.020864639631608332
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,640.9319999960417,0.025562774210214478,862.0189999959393,0.01900654161924178
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,632.6700000016672,0.025896596962013095,888.6669999981223,0.018436602236872327
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,631.5739999962489,0.02594153654219032,751.3049999943178,0.02180738847754762
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,676.2849999972786,0.02422647256713653,807.686000001695,0.020285110797965567
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,636.5760000051068,0.02573769667701667,798.7259999993057,0.020512666421293714
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,683.3949999958122,0.023974421820616775,796.2009999999964,0.02057771844044415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,669.2189999881748,0.0244822696311514,764.5850000130849,0.02142861813888529
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,644.4619999967927,0.025422755725056777,784.465999998929,0.020885545071452898
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,660.078999999314,0.02482127139329842,815.042999988691,0.020102006888259066
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,635.5060000089452,0.025781031177942275,833.8499999922533,0.019648617857111247
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,646.348000003627,0.0253485738331488,771.6270000059922,0.021233056904272102
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,638.4160000010297,0.025663517205041186,799.3119999980536,0.020487627960095556
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,627.4559999894791,0.026111791106108985,782.5400000029958,0.02093694890987972
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,648.413999996933,0.025267807296075497,850.68099998864,0.019259863568386732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,654.1179999999258,0.025047468499570198,751.4770000085491,0.021802397145639335
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,643.8180000003513,0.025448185667364166,792.1139999922389,0.02068389146027028
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,651.8180000085749,0.025135850804648634,817.6590000061879,0.02003769297454808
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,650.2859999955035,0.02519506801640092,797.9800000015302,0.020531842903291537
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,668.7239999934036,0.024500391791174858,830.8409999955302,0.019719777911884635
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,694.1259999990734,0.0236037837511084,854.5600000076092,0.019172439617878338
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,696.2920000006534,0.023530357953250397,819.7690000031344,0.01998611804049355
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,642.7459999969187,0.025490629268915783,760.6810000027053,0.021538595022015446
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,690.9819999947331,0.023711182057021576,826.5610000108836,0.01982188852339303
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Scatter,647.4010000090402,0.025307344288580363,826.5219999969986,0.019822823832952415
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,634.3059999949219,0.0516596090849879,778.0379999928755,0.04211619483919816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,664.7689999965678,0.049292310562269265,833.9750000061485,0.039291345663549165
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,631.1429999925622,0.05191850341425978,779.1620000006105,0.04205543904858595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,635.6049999993729,0.051554031198672655,778.5089999998718,0.042090714429769464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,622.0639999980904,0.0526762519613747,776.496000000293,0.04219983103581685
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,623.2120000078112,0.05257921862799383,821.9099999990931,0.03986811208044209
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,657.7730000003612,0.04981657805957679,1601.5439999961245,0.02046025585315127
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,653.9409999959389,0.050108496026711115,887.3109999996132,0.03692955457558205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,621.6820000020107,0.0527086195191336,752.7850000030867,0.04352902887260724
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,660.1319999930411,0.04963855713758072,769.3000000017491,0.04259456648891914
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,643.8019999990274,0.05089763622984939,735.171999991735,0.0445718824987464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,583.5599999954866,0.056151895263989025,743.7170000059723,0.04405977004658608
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,632.2389999979805,0.05182850156365657,649.3209999973715,0.05046502423321077
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,678.5489999998617,0.048291280364434516,712.7999999880785,0.045970819304921494
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,591.5710000010677,0.05539149146922493,828.0429999985017,0.039572824116693564
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,612.4850000048809,0.053500085715958545,785.4520000023513,0.04171865371773439
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,616.4070000096444,0.053159681832761964,852.6009999911821,0.03843298330677409
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,619.5810000093616,0.052887354517819125,812.3829999959753,0.04033565448829227
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,656.244000012407,0.049932647002304764,825.9740000085003,0.039671950932671944
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,643.4280000036097,0.05092722107184668,830.6430000004639,0.03944895701279816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,636.4050000087218,0.05148922462826489,758.904999997867,0.043177999881529434
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,638.6419999984128,0.051308871010803295,799.9729999994543,0.04096138244668552
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,630.8389999958308,0.05194352283263489,814.857999998253,0.04021314143086311
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,655.2159999984042,0.05001098874276545,787.4089999972966,0.04161496757099868
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,639.1479999905414,0.0512682508597147,796.4240000006839,0.04114391329238177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,661.8630000048142,0.04950873519106167,838.5659999987638,0.03907623252081328
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,631.842999993637,0.051860984453938705,856.6030000025648,0.038253426616416106
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,637.8000000069051,0.051376607086304864,863.7990000011087,0.0379347510242058
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,634.4349999949372,0.05164910510968261,817.1709999942323,0.040099318258028344
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,667.1109999984992,0.049119262011979595,811.7010000034952,0.04036954494309961
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,629.4639999993024,0.05205698816776864,793.294999994032,0.041306197568680654
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,656.994999999938,0.04987556982930325,775.3669999885915,0.04226127756337597
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,597.7770000100691,0.0548164281988903,809.0240000058202,0.04050312475249716
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,654.9409999934142,0.050031987614654605,816.5599999898632,0.04012932301411627
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,672.6630000031264,0.048713843335886915,846.9170000040549,0.03869092248690617
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,648.3440000124574,0.050541070788609734,824.4429999990643,0.03974562219587914
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,662.4850000065408,0.04946225197502808,790.617999996357,0.041446058653042295
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,661.1880000093606,0.04955927814711715,777.4110000013934,0.04215016252656737
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,626.0469999972429,0.05234111815909078,880.8510000051228,0.037200389168893976
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,639.6679999909338,0.0512265737858771,841.3850000010825,0.03894531041076064
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,667.0960000008108,0.04912036648392461,737.9309999890893,0.04440523572052738
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,614.7389999995312,0.053303922477710035,775.5910000071253,0.042249071997610806
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,625.4529999978331,0.05239082712867878,754.806999992752,0.0434124219837848
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,651.1330000051885,0.050324588063788644,792.5869999922952,0.04134309545869228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,676.6319999940151,0.048428096809328906,819.5279999938521,0.03998399078523957
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,640.894000000003,0.05112857976514034,814.5860000041694,0.04022656907905645
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,616.6299999961211,0.05314045700048023,830.8680000084223,0.039438274189965
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,613.3899999980486,0.05342115130684271,799.440999998069,0.04098864081286693
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,655.3759999974318,0.04999877932687253,806.6099999979315,0.04062434137945727
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Scatter,645.1179999942269,0.050793808264989096,816.615000005072,0.04012662025531796
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,672.7600000004941,0.09741363933639317,841.6740000001255,0.07786387603750411
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,623.6279999995986,0.10508828981386689,803.1460000097468,0.08159911149305939
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,664.1429999945103,0.09867754384303036,829.1580000019394,0.07903921809817516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,620.5999999906453,0.10560103126166269,774.544000009314,0.08461236546821345
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,667.2540000067784,0.0982174704075723,788.8150000070482,0.083081584401177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,641.1060000033331,0.10222334528090406,813.364000009642,0.08057401114288695
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,650.7190000064611,0.10071321107782205,740.2970000072173,0.08852663187796395
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,641.4199999937864,0.10217330298499401,797.4610000047733,0.08218082138136878
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,612.663999987717,0.1069689095512612,792.5830000061751,0.08268660821578232
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,624.9250000109896,0.10487018442028646,784.5539999919993,0.08353280972459298
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,676.527999999621,0.09687108294118901,813.098999998374,0.08060027130783712
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,676.6300000009551,0.09685647990764154,802.9410000034432,0.08161994467802612
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,662.0199999929355,0.09899398809809273,773.8889999870935,0.0846839792284074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,637.2190000121236,0.1028469019265796,806.2640000048305,0.08128354980453967
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,668.8639999907764,0.09798105444590191,768.8629999904606,0.08523755207470397
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,684.7740000068825,0.09570456822154655,818.5770000039838,0.08006088614715665
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,620.2769999958946,0.10565602142338626,852.2349999964263,0.07689897739505513
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,643.2149999966441,0.10188817114081905,850.7710000031921,0.07703130454582267
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Scatter,649.1820000036341,0.10095165916435318,884.1030000041883,0.07412710962375373
