experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,278.50700001863515,15.059958994636956,473.8040000233923,8.852403102955911
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,219.11200002477926,19.14228339627984,643.2270000118478,6.520721300447188
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,203.2300000109899,20.638212861158234,614.666999979363,6.823701288894345
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,223.3860000160348,18.77603788822455,701.294999998936,5.9807983801486735
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,262.355000018033,15.98713193844868,504.53500000458007,8.313207210524393
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,270.90700001508594,15.482449695897238,635.7110000294597,6.597815673797732
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,312.72899997247805,13.411944528230906,634.0319999935673,6.615287556531143
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,220.22300004209683,19.045712751157854,694.0470000245114,6.043256436310324
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,207.19100001542756,20.243659230795206,601.6019999606215,6.971891716241872
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,212.77799999097624,19.712113095234834,501.86099997517886,8.357501380277492
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,221.68600003169558,18.92002201041256,634.1199999724267,6.614369520252286
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Scatter,241.23700001155157,17.38665295870516,626.1620000032053,6.69843267393826
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,369.4769999924574,22.70400593317377,904.990000037742,9.26928253312209
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,334.5140000305946,25.077001259238113,822.4009999935333,10.200143239205644
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,299.24800003300334,28.032294281247797,864.5219999721121,9.703174702634058
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,343.0290000210334,24.454515505935756,802.2559999858458,10.456273309452344
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,355.7289999776003,23.58145667215273,814.6699999542761,10.296939865799423
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,354.51200000125027,23.662409170833186,817.3780000220177,10.262825766994018
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,352.5859999626846,23.791665014741923,827.7480000060677,10.134253420048744
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,297.21300001028794,28.224229760170754,781.1240000137332,10.739150249963537
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,299.1990000396072,28.036885146305764,849.9409999558338,9.869635657576119
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,317.7759999744012,26.39786516500854,888.5899999881985,9.440358320610642
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,367.0830000146452,22.852074325603002,831.4440000276591,10.089203842617112
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,299.3169999854217,28.025832145880685,768.7199999963923,10.91243625772631
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,339.31499996242565,24.722184403663025,802.1010000334172,10.458293905194623
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,373.8369999837232,22.43921281297795,845.3740000504695,9.922954809941153
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,282.470000001922,29.697341310379585,870.4319999992549,9.637292746598447
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,363.26399998642955,23.092318535041656,797.0730000010917,10.524265656958033
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,339.3349999782913,24.7207273064572,835.3650000003654,10.041847575606269
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,330.49399996798456,25.38202811794652,868.4000000016567,9.659843390124363
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,377.9859999895052,22.192906616205125,802.6269999845681,10.451440083826343
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Scatter,333.78900002389855,25.131469279692844,776.6450000303848,10.80108414999364
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,509.56499995891136,32.92458469744356,1258.3660000018426,13.332540771107478
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,502.0909999871037,33.41469175992186,1162.5739999772122,14.43109513917295
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,493.6810000231162,33.98392078936483,1137.4129999808247,14.750329036403524
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,501.19599995923636,33.474361330426696,1170.4629999940153,14.333828579020254
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,497.92099997603145,33.69453387346107,1215.0850000125502,13.807442277558126
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,481.74199997674805,34.82614345606108,1224.065000030805,13.706147957484104
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,558.0730000360745,30.06276239652429,1203.988999975536,13.93469209464613
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,496.1729999877207,33.813238528527755,1181.124999959593,14.20443729543779
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,490.63700004126076,34.19476313158017,1235.0799999580886,13.583910354446125
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,519.4819999587708,32.296048758824256,1140.2789999692686,14.713255265116834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,501.2000000306216,33.47409417193729,1187.915000002704,14.123246191825015
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,507.45699996923577,33.06135495424658,1172.8950000247096,14.30410735798733
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,479.71099996857447,34.9735903514805,1169.140999991214,14.350036479882307
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,497.54099995880097,33.7202682821903,1188.349000017297,14.11808820452224
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,479.9710000042978,34.954645176166416,1135.4730000334712,14.77553054938818
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,555.9740000080637,30.176260040499496,1168.881000012334,14.353228429432054
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,486.87200001040765,34.45919255911484,1207.561999990503,13.893461371036807
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,506.53300002068136,33.121664332462046,1156.3860000478599,14.50831815613959
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,499.88500001063585,33.56215129408372,1167.318999989675,14.372434613116377
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Scatter,517.1519999862539,32.441556835216616,1216.2059999809571,13.794715698050075
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,906.2839999955941,37.02419109259694,1911.8540000135908,17.55072929196553
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,941.503999968063,35.63918156602437,1858.7069999966843,18.05256664985921
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,892.0999999872947,37.61285954542976,1900.8360000043467,17.652460285854893
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,898.8420000264341,37.3307344327626,1887.2649999934765,17.779396110305644
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,882.3970000548798,38.02645747652487,2054.1069999922,16.335289252277224
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,926.2059999741723,36.22782836748594,1829.7340000117401,18.338420775798397
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,929.5469999983652,36.09761744167752,2043.8769999486794,16.41705053721067
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,934.061999998903,35.92313144099579,1915.1179999994383,17.52081699404937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,922.6459999922554,36.367612280638134,1989.1839999672811,16.868440526644047
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,894.78499995721,37.49999385506533,1932.3099999724036,17.36493212811568
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,883.2149999875583,37.99123882686852,1989.596999976584,16.864938980303503
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,858.8679999661508,39.06820605881512,1992.886999971688,16.83709713620325
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,894.6750000404791,37.50460446361176,1880.3269999807526,17.84499823719144
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,868.6120000334085,38.629942941968835,1901.8090000031407,17.643428966812433
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,905.334000037783,37.06304192552102,1904.992999982369,17.61393978891815
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,919.1770000143151,36.504864677290044,1920.350000034432,17.47308146921049
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,930.7430000262684,36.05123218660037,1987.4190000450653,16.88342116042925
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,913.7580000242451,36.72135510617657,1950.5519999825083,17.20253138614141
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,913.4899999594381,36.73212843215572,1861.232999999629,18.028066340972188
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Scatter,884.2200000458433,37.94805817359971,1806.9619999891984,18.569528302311053
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1447.811999980786,46.35191861988339,2868.8269999861404,23.392440185596485
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1451.5099999812264,46.23382822086515,2867.0310000507016,23.407093958458496
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1463.5089999615047,45.854766866322784,2749.4990000036523,24.407669906375983
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1439.4639999864012,46.62073105033122,2895.9980000422547,23.172966279334737
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1444.6369999632225,46.45379012285332,2905.67799999053,23.09576766600384
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1457.3290000043926,46.04922018281234,3020.789999993667,22.21566676271462
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1444.7249999989253,46.45096056346358,2874.5399999934307,23.345948917097473
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1443.6670000463891,46.48500242635151,2851.9130000290716,23.53117503911091
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1472.9349999811348,45.56132076490784,2841.6790000278525,23.615920024514462
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1501.9549999806259,44.68100841960355,3116.5360000500186,21.533158609084875
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1449.0660000205935,46.311806362889115,2877.6580000453578,23.320653114074787
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1369.1799999833165,49.013909055652086,2916.2750000182314,23.011843533130605
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1442.8080000357113,46.51267805441817,2902.714000015294,23.1193510623666
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1476.8770000159748,45.439710957157644,2734.908999968866,24.5378782258437
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1455.1830000186783,46.117130284739865,2890.6880000363344,23.21553346440587
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1480.2800000097704,45.33525008752199,2955.1300000321135,22.709276410604858
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1412.2130000373545,47.52035563914573,2893.919999962691,23.189605794515806
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1393.2690000046932,48.16648041388558,2805.0139999891144,23.924609289030442
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1463.4240000077625,45.85743024553651,2916.657000014311,23.008829629151016
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Scatter,1393.8010000060785,48.14809574660036,2874.2590000092605,23.34823131797927
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2415.455999994265,55.5662069606396,4797.742999983257,27.975180829916983
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2388.593000034689,56.19112506737263,4815.756999960286,27.87053582668454
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2434.017999974003,55.142454986542226,4810.179000003245,27.902855174393608
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2382.285999999567,56.33988866157313,4833.410000003369,27.768744633686456
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2507.030999993276,53.536525077017394,4748.495000001185,28.265319432781652
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2400.476999980583,55.91294063683412,4847.377000032793,27.688733102272014
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2325.008000013895,57.727856419933985,4899.453999996695,27.394425582950785
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2375.660999973661,56.49700357142204,4894.287000013264,27.423346444463977
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2324.1229999939605,57.74983854139767,4876.928000044245,27.520957454935225
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2425.4390000351123,55.337498901459476,4645.381999978326,28.892721416801937
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2336.2640000073043,57.449726571817386,5022.0090000152595,26.725903517813723
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2563.6689999828377,52.35376641871416,4746.758999999656,28.275656716511143
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2425.0159999610332,55.347151524838054,4847.983999979988,27.685266288121834
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2509.265000014693,53.488861479044296,4755.869999996776,28.221487971725676
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2331.6090000093936,57.56442353733377,4678.813999987597,28.68627135003781
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2369.2600000231323,56.649640815566705,4909.67199999659,27.337412356689658
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2426.5499999955864,55.31216253538733,4949.554999996053,27.117130327899584
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2444.682000032117,54.901916894809524,4854.990000012549,27.64531502632407
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2281.0890000073414,58.8393210433999,4994.571999986874,26.87271862340812
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Scatter,2381.6340000166747,56.355312360782676,4594.2849999960345,29.214062253455293
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,336.70400000573864,0.024329975289454176,607.4810000313846,0.013485195421053123
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,503.11900002952825,0.01628243019945422,604.9419999953898,0.013541794089453918
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,301.57999998436935,0.02716360501500293,687.2800000223833,0.011919450587436275
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,297.31600000104663,0.02755317574557428,588.2539999788605,0.013925957155062929
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,322.5259999908303,0.0253995026764754,644.9419999512429,0.0127019173826783
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,302.360000034696,0.027093530887220413,722.6239999909012,0.011336462669525435
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,317.20099997301077,0.025825895885249486,690.8820000148808,0.011857307036257356
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,328.30899999680696,0.024952103049504196,636.599000017668,0.012868383393270554
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,339.5290000298701,0.024127541386094586,614.2880000084006,0.013335764331857325
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,331.1629999984689,0.024737063017420045,674.5059999957448,0.01214518477233958
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,320.1200000262361,0.025590403596553193,605.3569999835418,0.013532510568512004
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,339.7099999915554,0.02411468605635289,639.4010000008166,0.012811991223018949
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,301.60700003989405,0.027161173311350307,587.6230000012583,0.013940911094328264
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,333.2499999828542,0.024582145537648852,711.3190000040959,0.011516633184201224
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,301.82199998307624,0.02714182531577997,585.949999958757,0.01398071507906239
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,326.4669999794023,0.025092888409906228,702.4399999977504,0.011662206024751204
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,307.6179999652595,0.026630431252154148,617.2600000127204,0.01327155493605803
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,348.9259999582828,0.023477757464274447,584.5989999784251,0.01401302431290907
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,304.7870000045805,0.026877786781840718,614.008000013655,0.01334184570855399
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Scatter,296.61000002079163,0.02761875863735464,600.8440000186965,0.013634154622073432
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,327.45100003239713,0.050034967058824105,626.3110000190864,0.026159527773742936
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,324.93300000169256,0.05042270252610433,678.8520000213794,0.024134862973791065
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,308.2100000142418,0.053158560719129576,588.7980000238713,0.027826181473673064
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,319.89699999712684,0.05121648530666793,694.8059999558609,0.02358068295472525
u280_scatter,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Scatter,326.83000000588436,0.05013003702140262,575.6730000143762,0.028460601764527513
