experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,580.4159999911462,28.905502260888607,873.9460000128929,19.197085403162774
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,533.3430000291628,31.456709845413997,943.9990000146281,17.772493402789646
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,683.5710000245854,24.543487069224103,994.3969999994806,16.871748406329427
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,591.2429999739288,28.376176970788325,789.1619999895738,21.259533530785383
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,559.2190000243136,30.001155181191205,823.767999975189,20.366433268232452
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,600.5889999869396,27.934604197487527,817.8080000220689,20.51485923290951
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,514.374999966094,32.61670182475023,867.5259999790796,19.339150642637318
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,539.9400000101195,31.072371003603294,1027.956000029917,16.320947588721427
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,512.6629999949728,32.72562287538699,973.3409999626019,17.236729985323358
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,528.9460000312829,31.71820185615878,865.3879999656056,19.386929331891363
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allgather,494.8449999915283,33.90398205556735,957.6780000202234,17.5186398764989
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,732.4129999801698,45.81353962983793,1085.3429999997388,30.915970343023428
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,646.285000016178,51.91893978532699,1007.2809999996934,33.31188814244507
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,745.5550000372568,45.005978094604984,1292.9199999689445,25.952442533804074
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,665.0139999919702,50.45673023485996,986.6689999853406,34.0077898469482
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,640.0969999731387,52.4208549663693,1075.3110000223387,31.204397610833457
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,649.2359999583641,51.68295042504092,999.4479999591022,33.57296427765433
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,661.4560000457459,50.72813913197461,1059.3999999741754,31.673052672095473
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,628.1419999822901,53.418545489628194,1023.8630000003468,32.77238458659863
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,659.6620000323128,50.86609809016795,1131.2969999721645,29.660144065462568
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,643.6269999881006,52.13335052852095,1088.491000018621,30.82655896964328
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,652.8580000235706,51.39621785868988,1148.3769999927063,29.219003863899324
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,638.2859999689572,52.569587930225495,1146.048000009614,29.278382755101457
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,562.6490000167905,59.63652650053349,1055.4059999776655,31.792913817725196
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,604.6020000098906,55.49838075205025,1065.2660000118885,31.498641653470145
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,592.9629999741337,56.58773313252887,987.0839999734926,33.99349194283473
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,735.5170000096223,45.62019912464434,1072.6630000021942,31.28142948897404
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,789.4270000292636,42.5047939819086,1186.564000022372,28.2786533211587
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,796.7410000446762,42.11460436718893,1201.8290000241905,27.919472736408107
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,640.6210000022838,52.377976994011085,1071.6950000073666,31.309684191649076
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Allgather,674.5889999706378,49.74055610373203,1164.1379999787205,28.823414406722698
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1037.32200000195,64.69434177610601,1566.046999982973,42.85239459654126
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,901.8050000122457,74.41615870292216,1460.824000048433,45.93904809735809
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,967.1959999764113,69.38496850859258,1428.9540000049783,46.96362794027393
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1070.1970000468464,62.707019359110895,1530.5699999998978,43.84566795377179
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,986.156999999821,68.05089250495833,1446.852000015042,46.38267355562442
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,972.9139999876679,68.97717989550016,1496.9339999879594,44.83087697957277
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1020.1629999642137,65.78249162374455,1546.902000029604,43.38275081337776
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,892.0490000150494,75.23001987432062,1432.7979999961826,46.837630985092666
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,917.2329999955764,73.16446748026253,1435.0700000136385,46.763477739317395
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,919.7790000143868,72.9619441180439,1503.6650000297413,44.630196219685
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,979.8070000215375,68.49192136668226,1380.1250000256005,48.62520713613272
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1003.2669999873178,66.89033328201597,1503.3270000230914,44.64023063443229
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1012.3189999831084,66.29221026289123,1708.059999998568,39.28952378725353
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,968.2950000069468,69.30621762946059,1403.2439999596136,47.824087615504816
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,980.0359999871944,68.47591721209923,1485.0130000354511,45.19075859834085
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1024.8090000004595,65.48426487274206,1588.8539999764362,42.23727542052025
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,998.9509999854818,67.1793351235199,1595.2620000234674,42.06761271754281
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,1014.5070000362466,66.14923701620818,1544.721000016125,43.44400315610358
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,955.700999952569,70.21951845120032,1509.3320000119093,44.46262585002536
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Allgather,857.4219999673005,78.26818533062988,1513.4880000005069,44.340532597534654
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1316.2930000021333,101.96645275769336,2173.56100000643,61.750154699869455
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1359.6290000350564,98.71643514263035,2241.0290000038913,59.89111608987075
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1301.3640000281157,103.13619248503898,2242.2280000000683,59.85909015496903
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1323.9980000321339,101.3730594734603,2191.5779999517326,61.242505629713385
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1272.324000012759,105.49021161170745,2190.051000013682,61.28520659982872
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1281.6349999980048,104.72383166830566,2192.7050000272175,61.21102838655177
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1321.5779999882216,101.55868817519375,2342.999999996209,57.2845616731614
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1433.829000006881,93.60790442887951,2201.504999959525,60.96635165601152
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1254.3689999802154,107.00019531901454,2231.7009999710535,60.14144726454882
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1301.979000004394,103.08747529687271,2027.016999988973,66.21440668762529
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1390.7100000096762,96.51021995891749,2210.1389999988896,60.7281840644717
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1274.9150000104237,105.27582466195993,2118.8329999972666,63.34511875177192
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1316.7179999982181,101.93354081905285,2313.278000031005,58.0205785894307
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1311.8709999844214,102.31015702122683,2174.71299998806,61.7174440952608
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1356.2139999976353,98.9650069975933,2282.5670000088394,58.80122160684889
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1341.2320000156797,100.0704784842823,2178.2190000294577,61.61810543300966
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1327.1089999875585,101.13542143204386,2202.84800002446,60.92918258477648
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1343.877000010707,99.87352116222739,2249.2009999837137,59.673514283948776
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1337.371000033727,100.35938269680977,2106.591000028857,63.71323526881176
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Allgather,1331.4990000026228,100.8019743159669,2245.1309999951263,59.78169113530184
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2038.8770000181466,131.65848454693975,3488.6290000031295,76.94583058266133
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2154.700000005505,124.58135981775384,3353.0370000107723,80.05740944676053
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2162.135999981274,124.15290065117314,3419.948999976441,78.49106989661226
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2098.310999997466,127.92929932708935,3564.4419999698584,75.30925064912542
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2129.058000036821,126.08179579671271,3542.218999996294,75.78172213527195
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2062.704999957532,130.1375892362343,3439.8359999840977,78.03728317316319
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2024.9600000283863,132.56333754555004,3262.8460000410087,82.27034190293573
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2153.4709999855295,124.65245921668031,3395.8740000343823,79.04753120913266
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2125.178000028427,126.3119870412781,3459.409000015512,77.59575580649653
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2163.090999999895,124.09808741287956,3424.657999971714,78.38314249254002
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2182.3769999969045,123.00141359645046,3453.1950000200595,77.73538882062573
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2099.517999965883,127.8557535607516,3494.137000018327,76.82453664484021
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2101.6119999899274,127.72836089691464,3437.4020000313976,78.09254081935953
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2061.7470000274807,130.1980582469246,3358.4069999506028,79.92939986247893
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2070.899000045756,129.6226691857348,3492.8680000234635,76.85244790189516
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2106.20600000766,127.44976322307681,3524.8629999955483,76.15486218906636
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2168.698999980734,123.77718438676125,3406.992000009268,78.78957625943055
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2128.292000008969,126.12717427818586,3419.8669999909725,78.4929519190976
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2091.1459999979343,128.36762999822355,3401.4749999755622,78.91736849511715
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Allgather,2113.806000011209,126.99152902327677,3316.7189999971924,80.93403631728441
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3704.088999995747,144.9400681248794,5719.057999954202,93.87401072069898
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3589.938000004622,149.54879777848774,5728.180000005523,93.72451843333876
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3616.082999997161,148.46753019784708,5784.033999987059,92.81945991347926
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3586.605000009513,149.68777214066674,5836.238999961552,91.98919235547703
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3612.007999947764,148.6350284959956,5732.915999999477,93.64709198600659
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3657.8250000047774,146.77326334619585,5878.971000015554,91.32055796815116
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3627.6900000302703,147.99249990917642,5826.319999982843,92.14579906383119
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3578.2930000323177,150.0354811624289,5892.75199996564,91.10699245499055
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3601.754999976947,149.05814304510892,5900.639999993018,90.98520024957213
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3634.2969999623165,147.72345573451116,5854.475000035109,91.70265685595727
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3631.710999968618,147.8286438553726,5766.032999986237,93.10923333274046
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3605.165000010402,148.91715413814651,5823.242000019491,92.19450471029764
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3674.143000012009,146.12139810514867,5748.887999970975,93.38691447854099
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3751.975999989554,143.0901775495085,5853.127000023051,91.72377636738204
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3690.710000000763,145.46548279325359,5804.8280000093655,92.48696292106051
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3678.2799999741655,145.95705384140706,5834.034999963933,92.0239443204093
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3593.3759999693393,149.40571540650933,5900.768000003609,90.98322659011025
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3678.021999974135,145.96729220319386,5890.17499999045,91.1468525130188
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3665.624999996453,146.46094786032927,5885.874000000513,91.21345648920673
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Allgather,3620.8799999712937,148.27083802950008,5828.839999992397,92.10596139209522
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,500.8219999922403,0.0654284356528022,788.4469999908106,0.04156018096382117
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,549.9970000073517,0.05957850679105885,773.4560000471902,0.04236569371496343
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,333.36500001723834,0.09829466200202651,738.5899999690082,0.04436561556665399
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,411.08700003178456,0.07971062085997961,662.3259999969378,0.04947412603484009
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,455.15700003306847,0.07199274096107346,752.6379999944766,0.04353753065914886
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,404.89999997816994,0.08092862435605502,727.1999999716172,0.04506050605236378
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,445.7510000293041,0.07351189340651125,770.8669999715312,0.042507981274603986
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,457.08300001479074,0.07168938682676813,770.8050000019284,0.04251140041893607
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,397.2900000235313,0.08247879382330077,817.6989999810758,0.040073425552383406
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,452.72899996007254,0.07237884032807684,739.086999999472,0.044335781849800374
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,386.7039999931876,0.08473664611841941,793.799999996736,0.04127991937532721
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,459.6370000058414,0.0712910405376059,777.3260000476512,0.04215477161189936
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,348.17400000974885,0.09411386260629023,797.5240000064332,0.04108716477464713
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,421.662999997352,0.07771134768809637,733.9570000226558,0.04464566725160809
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,435.63799999901676,0.0752184152899287,721.5009999868016,0.045416430470088635
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,399.5430000145461,0.0820137006500102,729.6289999771943,0.04491049560944564
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,420.6659999681506,0.0778955275740871,681.0140000084175,0.04811648512305911
u280_allgather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Allgather,395.53900001010334,0.08284391677979415,690.1090000042132,0.04748235423650459
