experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1115.6350000192106,61596.73794280091,1896.7760000805356,36229.62159637312
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1224.0170000268336,56142.58358706905,1902.146000020366,36127.34076945946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1175.9919999576596,58435.32671861218,1807.4460000434556,38020.210138697264
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1218.3939999204085,56401.68676182671,1766.4630000808756,38902.30179338812
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1065.9050000185744,64470.54543772898,1742.71299999873,39432.46922244229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1111.3079999631736,61836.57162395773,1726.8919999651189,39793.73159258833
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1144.4689999962065,60044.856379882534,1771.3239999466168,38795.54318581526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1213.7510000229668,56617.44190917221,1847.9579999848283,37186.70918741886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1204.314999995404,57061.04859298627,1922.5190000042858,35744.49809642808
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1103.7709999754952,62258.81703498791,1827.2339999612086,37608.47091147542
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1254.6069999643805,54773.70741431461,1872.1930000538123,36705.33792938271
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1132.7539999683722,60665.843367508496,1831.7380000780759,37515.99668351637
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1265.5360000053406,54300.68898530741,1906.4099999468453,36046.53602211279
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1101.130999927591,62408.08472426888,1804.9510000537339,38072.765816886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1240.7550000261836,55385.21040378625,1866.6409999923417,36814.51159397117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1108.740999939073,61979.73804502246,1780.4120000164403,38597.51379757351
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1169.8170000045138,58743.78363088828,1902.7969999569905,36114.98059832619
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1220.5470000026253,56302.19625778621,1899.8769999143406,36170.48721527675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1180.9869999979128,58188.17373613888,1924.757999972826,35702.917840564995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1106.8730000260985,62084.337348891604,1811.8259999937436,37928.29815679723
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1094.7049999003866,62774.42483797294,1816.6720000181158,37827.123848066534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1115.7850000245162,61588.457215762974,1779.1889999898558,38624.045414170054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1067.6430000557957,64365.59480313988,1860.1379999836354,36943.21428657689
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1088.2220000212328,63148.3987041791,1856.5369999805625,37014.870555620204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1167.9899999990084,58835.67216847605,1808.5749999272593,37996.476086844
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1209.082000059425,56836.076240174385,1712.5269999951342,40127.52893016884
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1094.0429999664048,62812.409327704845,1696.8240000778678,40498.88305024354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1223.4640000770014,56167.95976969898,1915.0089999584452,35884.67560073669
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1024,1024,Allreduce,1198.0770000263874,57358.147042708,1634.3349999488055,42047.36283451838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1676.4520000833727,81982.03913095332,2594.8869999865565,52965.29423929136
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1647.5209999953222,83421.67017743035,2549.128999930872,53916.04484344539
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1595.1269999732176,86161.76233886558,2481.053999986216,55395.389811251014
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1673.8630000645571,82108.84251978763,2601.110999989942,52838.55762884839
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1699.3189999539027,80878.84233373974,2674.9570000674794,51379.8739450888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1648.5020000800432,83372.02712846368,2474.547000019811,55541.05598758062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1717.2840000512224,80032.74558424846,2455.591999932949,55969.783854871996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1705.9749999361884,80563.28696325613,2555.7970000136265,53775.37944964613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1694.6120000511655,81103.49358310357,2513.910999937252,54671.36802990659
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1678.2270000703647,81895.32969391951,2697.362999924735,50953.080277231864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1659.492000044338,82819.8951657061,2535.7539999504297,54200.42854105198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1618.0420000182494,84941.524058368,2733.907999981966,50271.97457738395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1754.0449999842167,78355.43185792651,2638.5159999335883,52089.49025719736
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1690.3580000189322,81307.60079844664,2549.3630000710255,53911.09601424785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1716.1340000484415,80086.3763949205,2305.331999991722,59617.85698220192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1708.3989999946425,80448.97794510006,2511.2399999898116,54729.51747843997
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1726.085999962379,79624.62674223392,2611.1800000307994,52634.80628312827
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1622.6480000796073,84700.41158973309,2518.6409999378156,54568.69537000046
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1655.434999975114,83022.86315927,2560.3359999877284,53680.04569425995
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1643.427999965752,83629.4340091955,2564.3289999379704,53596.45875210419
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1667.2090000611206,82436.54722770896,2600.836000056006,52844.14452469914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1716.2519999374126,80080.87010358156,2466.8209999845203,55715.008698589176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1640.425999994477,83782.47691298646,3034.1320000388805,45297.61838649037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1605.9170000062295,85582.84984309081,2601.8769999609503,52823.00180756535
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1740.1139999719817,78982.72956496698,2570.669999954589,53464.25386161112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1745.7640000202446,78727.10943197718,2445.6610000243018,56197.058165720555
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1689.9610000109533,81326.70130914809,2450.0439999428636,56096.52458290756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1688.605000026655,81392.00906655524,2587.6139999354564,53114.16365633675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1625.8100000641207,84535.67973292053,2622.8640000454106,52400.33546139657
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1741.970000011861,78898.57659492655,2639.6360000262575,52067.38863640018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1659.7179999280343,82808.61777600735,2534.25900007187,54232.40223990614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1651.0700000935685,83242.35402751618,2389.611000012337,57515.19953301622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1724.5430000230044,79695.8692651715,2428.027999940241,56605.17649523922
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1686.4099999338578,81497.94740151592,2578.8540000348803,53294.58490870017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1587.6100000014048,86569.72019065033,2627.885000038077,52300.21613198773
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1704.8469999281224,80616.59109456422,2535.8579999874564,54198.20568528673
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1714.0290000270397,80184.73052079738,2651.33900006731,51837.56338533504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1692.5009999795293,81204.65126677167,2642.2170000159895,52016.52758693487
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1662.5459999204395,82667.75985661575,2530.832000047667,54305.83834462793
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1597.6720000026035,86024.51158421506,2483.0120000842726,55351.70730843643
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1681.2349999781873,81748.80577300803,2594.3000000552274,52977.27844469576
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1741.7840000462093,78907.00194074224,2514.625999992859,54655.822962297505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1734.6560000532918,79231.24438953755,2534.353000100964,54230.39074135477
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1702.4730000230193,80729.00625745118,2533.720999963407,54243.917729688845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1704.7430000047825,80621.50920790665,2573.3839999020347,53407.86819115691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1709.4830000132788,80397.96445529579,2645.690999997896,51948.225802676614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1628.1910000088828,84412.05821138316,2485.2249999867126,55302.41868351349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1588.0290000040986,86546.8788489664,2474.570999993375,55540.51731486708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1690.1870000083363,81315.8268708268,2606.161000016982,52736.171507095845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2048,1024,Allreduce,1756.4139999421968,78249.74833753494,2587.373999972442,53119.090426611634
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,739.838999948006,90.7073890464226,1433.8510000015958,46.80323408772969
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,834.0260000068156,80.463755325915,1379.886999984592,48.63359391076903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1119.9799999985771,59.919698566121944,1441.845999920588,46.54371132818354
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1111.3250000107655,60.38635322641883,1425.162999908025,47.08855338254709
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1132.364999989477,59.26433967901131,1458.7440000468632,46.00455185957514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1102.001000049313,60.89728048976087,1457.813999991231,46.03390007257694
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1126.2570000099004,59.58574641437085,1405.2889999902618,47.75449320421994
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1083.8869999361123,61.9150003680786,1442.230000066047,46.53131885824504
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1093.7909999029216,61.35437574998896,1403.9170000614831,47.80116203241433
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1128.506999975798,59.466945266125265,1475.2929999986009,45.488498894838955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1088.6879999816301,61.64196170172938,1398.2970000370187,47.99328325686414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1135.6510000268827,59.09285863210742,1425.9440000614632,47.06276263100611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1092.4689999001203,61.428620863507774,1382.9810000061116,48.52479101282189
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1071.0789999848203,62.65538209688649,1446.023000085006,46.40926458020027
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1059.9980000733922,63.31036850574578,1400.6210000161445,47.91364973053128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1178.453999955309,56.946528250186255,1430.9439999351525,46.89831607878522
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1099.3990000542908,61.041408984987264,1352.881000002526,49.604410143889005
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1159.5570000508815,57.874571062099804,1437.160000023141,46.69547162384106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1023.787999997694,65.54957080972932,1437.5219999465116,46.683712668395366
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1098.4770000277422,61.092643722449495,1450.2600000696475,46.2736778210646
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1122.7380000491394,59.77250613862078,1348.1649999675938,49.77793074409521
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1077.9879999063269,62.25381359146068,1419.8970000052213,47.26319162569765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1138.1520000668388,58.9630066951154,1433.64100006238,46.81008983216857
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1136.8220000349538,59.03198917503057,1389.791999940826,48.28698395361129
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1069.6860000507513,62.73697514674028,1399.997000021358,47.93500557428066
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1122.3309999195408,59.79418193457278,1395.727999920382,48.08162048040226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1049.8879998976918,63.92002195142676,1476.153999988128,45.46196670573648
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1084.407000007559,61.885310588673995,1437.318999933268,46.69030605113809
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1043.9190000397502,64.28550873913075,1550.5879999864192,43.27962295631578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1076.005000072655,62.36854289289419,1412.9190000176095,47.4966109162405
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1130.686000010428,59.3523436209355,1410.851999935403,47.566196881793864
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1077.75899994067,62.267041150845685,1456.2999999725434,46.08175788042659
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1101.2930000333654,60.93643017613554,1396.0369999495015,48.070978063208585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1048.3080000085465,64.01636160312893,1444.5209999394137,46.4575205225917
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1114.881000034984,60.193746236498946,1456.1069999672327,46.08786579661396
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1030.4259999429632,65.12730075106282,1403.2110000243847,47.82521231577702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1079.3339999963791,62.17617901430432,1420.7959999339437,47.23328613194298
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1240.320999954747,54.10604513061414,1401.8450000321536,47.871814643174346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1066.8499999155756,62.90374842321846,1407.428999982585,47.681882354868605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1084.4890000498708,61.88063133596925,1387.2180001044399,48.37658103841469
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1068.1609999210195,62.82654394324644,1330.9879999496843,50.42033737534593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1074.0809999560952,62.48026359533703,1381.1430000032487,48.589366922789424
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1101.2969999910638,60.93620885242087,1425.293000011152,47.08425846438236
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1098.785000067437,61.075518864820005,1393.6090000470358,48.15472919429697
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1081.761000023107,62.0366827779579,1363.7200000857774,49.21014870778377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1093.3739999927639,61.37777558314368,1443.5260000027483,46.48954296623146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1074.555000059263,62.452702743274074,1492.4330000667396,44.96608155742937
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1154.4730000423442,58.12943567977645,1545.539999938228,43.420981665102296
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1042.7759999629416,64.35597290538422,1349.997000033909,49.71038009589234
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,1,1024,Allreduce,1197.6590000131182,56.03336508911547,1451.4389999931154,46.236089839337595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1054.1030000013052,127.32885495993636,1459.3859999649794,91.96862790462619
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,7,6,2,1024,Allreduce,1143.2160000595104,117.40364724865053,1448.084999992716,92.68636026246742
