experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Broadcast,341.7130001253099,0.07192000301711586,513.8550000083342,0.04782672154518571
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,402.28099987871246,0.1221832500536175,562.9600000247592,0.08730993320633486
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,263.20199981455517,0.18674630145147506,554.6710001453903,0.08861469228987325
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,369.4069998800842,0.1330564932877709,488.02400010572455,0.10071635819007223
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,332.2749998915242,0.1479256640314389,612.0269999883021,0.08031018239544899
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,331.7119999337592,0.14817673165220235,536.3469999792869,0.09164216449779376
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,304.85100000987586,0.16123286457452227,628.4429998686392,0.07821234385660122
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,297.93400017297245,0.1649761355584246,584.2800001119031,0.08412405009684785
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,358.7260000585957,0.13701822558713705,602.4599999818747,0.08158549945470032
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,282.72700001252815,0.173849685377845,702.5439999779337,0.06996287777213074
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,319.253000043318,0.15395939895108512,746.17100017349,0.06587230003386867
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,355.12600015863427,0.13840721315263843,574.8160001530778,0.08550910202031686
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,340.99499998774263,0.14414287600043055,489.67300017466187,0.10037719045662705
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,309.06599999980244,0.15903399273951654,615.4679999781365,0.07986117881310814
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,328.8950001660851,0.1494458717073208,573.6210000577557,0.08568723947528259
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,345.3419999459584,0.14232847440418964,661.7890001052729,0.07427140673565326
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,379.22699993941933,0.1296110245521862,580.2960001801694,0.08470160053617355
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,331.8230001241318,0.14812716412549073,559.4699998709984,0.08785457667316099
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,413.4180001074128,0.11889177536350498,516.4750000403728,0.09516820755343006
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,330.20499995473074,0.14885298528713517,680.0779999593942,0.07227406268536071
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Broadcast,277.7110000806715,0.1769897482840866,650.1589998606505,0.07559996863926334
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,323.50900005440053,0.3038678985235942,664.0569999945001,0.14803548490688928
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,339.71700008805783,0.28937026988498865,602.2899999607034,0.16321705491775368
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,341.2959999877785,0.28803150345600353,645.8539999130153,0.15220777453300552
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,283.0869998433627,0.3472572038079934,570.8150001737522,0.17221691786319024
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,296.00299990306667,0.3321047422904228,564.5059998187207,0.17414163894018533
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,324.22999993286794,0.30319217845465846,667.8560000636935,0.14719340694794197
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,311.04400000003807,0.3160453183472048,634.427000022697,0.1549492691775147
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,314.9540000322304,0.31212177013132136,622.2720001005655,0.1579759333283726
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,356.68800001076306,0.2756022069624817,638.5369999861723,0.15395192448069384
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,377.28200004494283,0.2605584151597208,572.9179999889311,0.17158476431513628
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,346.3809998720535,0.2838030955402046,645.1919998653466,0.15236394750789892
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,356.08999996838975,0.27606503976165153,582.7529998896352,0.16868896431012337
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,321.17499995365506,0.30607612676635815,574.079999978494,0.17123745820039477
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,334.57099993938755,0.29382104252254143,548.7619998802984,0.1791377683247803
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,321.6350000911916,0.30563837882111194,530.2829999891401,0.18538025922387333
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,290.46899999229936,0.33843198414497294,569.3430000519584,0.17266217375295517
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,297.17999996137223,0.3307894205961964,710.8900001639995,0.13828299733759325
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,319.90799993764085,0.30728834545920153,592.997000012474,0.16577486900934088
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,326.70800010237144,0.30089254003329335,684.3720000233589,0.14364117760025938
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,4,1024,Broadcast,314.0689998417656,0.31300128331521915,632.7110002075642,0.1553695130442664
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,375.83499988613767,0.5231231792131229,619.4570000843669,0.3173876475255312
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,358.7139999581268,0.5480912370940368,614.7240001155296,0.31983133888224635
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,344.85899982428236,0.5701112631544446,684.9159999546828,0.2870541789256033
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,388.72200002515456,0.5057804806192532,606.6089999876567,0.32410992913722114
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,352.3169998516096,0.5580428991016846,664.1049999416282,0.29604957050056985
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,325.8409999489231,0.603386314278495,615.370999867082,0.31949506889740764
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,416.49600007076515,0.47205255264539187,590.7839999963471,0.3327916802100525
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,377.144999902157,0.521306129077692,600.9179999182379,0.3271794155388104
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,290.2119999816932,0.6774633716469415,673.6699999692064,0.2918461561431962
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,330.86600001297484,0.5942224344365696,447.8439998365502,0.439010012575263
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,268.7490000425896,0.731567373158013,573.9420000736573,0.34255726183964263
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,365.6950000276993,0.5376283514543762,646.0740000875376,0.3043118899280288
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,302.6239999144309,0.649677487759042,610.9619998824201,0.3218007012512027
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,285.89599992301373,0.6876906289452903,597.5799999760056,0.3290069948925572
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,293.7130000191246,0.6693881441652164,635.0539999857574,0.3095925700875979
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,351.50000007888593,0.5593399714249672,616.3830000787129,0.3189705101777513
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,325.77299998592935,0.6035122616315404,595.7769999440643,0.33000266881477286
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,281.5980001287244,0.6981867765755664,636.0789998325345,0.3090936818410332
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,385.80299997192924,0.5096072348175236,612.8180000359862,0.3208260853768243
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,8,1024,Broadcast,350.82799990959757,0.5604113698184369,547.8450000282464,0.3588752292890563
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,276.1739999641577,1.423798040550639,550.1870000443887,0.714695185397466
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,278.12999996967847,1.4137849208746562,583.0669999795646,0.6743924797901124
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,288.9069999127969,1.3610469809270371,697.5030000830884,0.5637481128441871
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,344.35299994584057,1.1418979943890268,562.7759999242699,0.6987078341167947
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,336.77600004011765,1.1675891392295148,645.3390001297521,0.6093169635198552
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,351.5900000365946,1.1183935833188454,600.7429999499436,0.6545494496527873
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,240.39999993874517,1.635673877288656,494.3199999161152,0.7954685225496191
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,301.0269999776938,1.3062482768294454,643.7219999497756,0.6108475398241469
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,380.91700002951256,1.032287873656294,648.1719999555935,0.6066537894678254
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,337.44999996088154,1.1652570752573213,550.143000054959,0.7147523461367643
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,383.0030000244733,1.0266655874102137,561.883000045782,0.6998182895157193
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,384.58299991361855,1.0224476903251587,597.555000013017,0.6580415191763676
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,339.54900004573574,1.1580537711700978,512.3099999764236,0.7675352814079283
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,332.0510002140509,1.1842036306065038,628.9680000008957,0.6251764795656377
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,377.3599999021826,1.0420182321971792,556.5370001932024,0.7065406250860135
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,338.1690000878734,1.1627795566649295,585.2009999216534,0.6719332332867574
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,368.618000038623,1.06673032776153,613.9710001207277,0.6404471871190663
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,351.82900001018425,1.1176338505029937,548.4519999754411,0.7169560873469467
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,323.06699995388044,1.217134526448488,644.5980000080453,0.6100174061897372
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,16,1024,Broadcast,328.0569999333238,1.1986209715992022,512.527999944723,0.767208815991339
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,272.20200013289286,2.8891484986004983,622.4169999313744,1.263513046858793
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,334.07000000806875,2.354093453410978,678.1140000384767,1.1597342039175969
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,270.09700011149107,2.911665067273518,661.8239999625075,1.1882796635428023
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,400.2450000371027,1.9648765129535604,577.2149997937959,1.3624593960325784
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,307.22800011062645,2.5597666870103706,622.9939999684575,1.262342815564544
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,316.4510001170129,2.485161998885148,654.6859999616572,1.2012354014688853
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,220.80799999457668,3.5616100866785434,620.746000095096,1.266914325472128
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,351.7919999467267,2.2355027974459127,713.4490001590166,1.1022960293233528
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,347.01799995673355,2.2662570820477694,638.5819999650266,1.2315286056341561
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,346.2659999513562,2.2711788050529904,580.6869999105402,1.3543130810938708
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,348.33800009437255,2.2576692746325064,691.2759999977425,1.1376526886548475
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,289.5550001085212,2.716002140198775,688.9819999287283,1.1414405602488198
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,345.9399999883317,2.273319072748239,629.8700000115787,1.248562401742492
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,327.75800013951084,2.399428845871813,616.8879999677301,1.2748375718787508
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,301.0699999776989,2.6121234266391644,634.5839999539749,1.239287470306592
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,331.09899982264324,2.3752170813601396,604.922000093211,1.3000552135297123
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,337.8360001988767,2.3278513821411706,642.2330000077636,1.2245275468412449
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,387.24699993508693,2.03082786989138,597.8970000342088,1.3153302323895324
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,337.0720000930305,2.333127639741503,658.5810001524806,1.1941310177759732
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,32,1024,Broadcast,287.42700010297995,2.736110385309089,593.2490000759572,1.3256356098355133
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,330.5910001927259,4.757733873829177,638.301999970281,2.464137665357827
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,370.2779999912309,4.247792199475122,667.9460000214021,2.354777182511165
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,376.92600017180666,4.1728721268447195,663.0889999996725,2.372025474711203
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,278.655000101935,5.644485113938847,650.0619999769697,2.4195599805183554
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,386.3209999508399,4.071391408181667,576.2640000739339,2.7294156841277672
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,288.81399998681445,5.445940986488909,613.9619999885326,2.56182630200139
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,332.3910000290198,4.731969276733363,727.4939998751506,2.162030202681985
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,319.95700010156725,4.915860567203436,620.3949999417091,2.53526221221606
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,341.70799995081325,4.602947546520433,601.1870000293129,2.6162641572810283
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,307.587999941461,5.113541491538491,705.0679998883425,2.2307975971808185
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,386.58399989799364,4.068621568443146,644.1199998334923,2.4418803955886976
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,392.69500007321767,4.005306916835561,597.4519999654149,2.6326198591536216
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,389.921000078175,4.033801718000974,625.3890001062246,2.515017052958788
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,386.6679999191547,4.067737698306707,639.5339999016869,2.459390744263464
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,376.2960000130988,4.17985840919183,572.2509999941394,2.7485561406028265
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,389.60400001997186,4.037083807967505,672.9360000008455,2.3373158814478994
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,298.65400006201526,5.266509069603608,640.2540000181034,2.4566250268729704
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,353.1279999151593,4.454090302603838,670.7150000693218,2.3450556493256247
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,334.6959999817045,4.699380931011955,670.4859999899782,2.3458565876446484
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,64,1024,Broadcast,308.7499999310239,5.094296357413391,601.0839999817108,2.6167124728787616
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,383.85699986065447,8.195051806120363,734.5340000028955,4.282617278420876
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,316.0480000587995,9.953323543938735,707.0279998515616,4.449226905667719
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,329.0169997853809,9.560989256032274,656.213999945976,4.793753257716199
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,327.3930001341796,9.608415570005304,689.6520001191675,4.561326581314109
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,379.54000003992405,8.288264740657372,756.023000121786,4.160889284444074
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,327.75099998616497,9.597920372883035,717.5260000167327,4.384131027902322
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,272.2330000324291,11.555278014146971,675.2659999165189,4.658501983498202
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,309.96399982541334,10.148688240478977,619.3080000684859,5.079424130888236
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,383.1809999610414,8.20950934498274,685.1119999282673,4.591552914456854
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,402.12599992628384,7.822742127036458,703.0740000573132,4.474248798481478
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,289.92500006097544,10.85014400047739,740.6119998449867,4.247471011350632
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,360.8219999478024,8.718226716927102,611.0929998612846,5.147707469589843
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,395.8269999202457,7.947229473062286,609.3650001730566,5.162305020975325
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,404.2320001644839,7.781986578796306,610.9560001732461,5.148861782367273
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,400.5399998732173,7.853717483886042,711.6150000001653,4.420547627578493
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,381.3240000454243,8.249488622864735,654.763999818897,4.8043692091655705
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,391.4430001259461,8.03623515808909,622.3180000688444,5.054856198361612
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,317.3979998791765,9.91098873085993,686.1570000182837,4.584560093267543
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,242.78799992316635,12.9566864960192,564.1349998768419,5.576197188060932
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,128,1024,Broadcast,268.99200020125136,11.69450391701785,680.8499999806372,4.620295219342677
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,278.5030001177802,22.590262931958776,764.3769999958749,8.230828504826745
u280_bcast,xilinx_u280_xdma_201920_3,4,2,6,256,1024,Broadcast,279.45100009674206,22.513628499529382,784.4690001093113,8.020018635692834
