experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,517.6139999889529,32.41260089633987,872.2190000298724,19.235095772306497
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,498.8449999814293,33.63212220353932,866.9349999763654,19.35233437392352
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,573.9489999996295,29.23119650005633,877.1330000172384,19.127334166734435
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,501.29599998172125,33.46768376490486,721.0150000105386,23.26888622255401
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,500.7400000067719,33.504844829199,777.773999971032,21.57081105902854
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,509.46099997872807,32.931305832439605,753.4939999800372,22.265891965223997
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,412.1150000173657,40.71003481866237,844.4410000265634,19.867836828709457
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,450.1070000060281,37.27383933103753,937.7920000019913,17.89012488906322
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,424.45899998710956,39.52611677572983,854.5499999854655,19.63280791093014
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,438.3560000178477,38.273038350831094,821.9629999643985,20.411157194091057
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Allgather,402.4179999646549,41.69101780107643,893.818999998075,18.77026109317002
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,664.4059999985075,50.502903345357176,1054.266999972242,31.82726197527141
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,572.1360000165987,58.64765020733973,968.0809999963458,34.66076908866785
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,678.8259999552793,49.430092545380624,1253.5599999523583,26.767312295602313
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,599.3400000079419,55.985637533879554,963.1279999666731,34.83901620673584
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,620.1759999839851,54.10469286277844,948.6699999570192,35.36997270022266
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,588.9830000000984,56.97011968086413,905.5380000404512,37.054692346981675
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,644.9450000332035,52.02681158590659,940.3660000089076,35.6823109296616
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,479.2970000266905,70.00759862492663,982.8259999835609,34.140765507385076
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,535.5270000109158,62.656844564916526,1102.6249999872562,30.43140868417441
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,538.1889999966916,62.34693016803812,1005.8839999942393,33.358152630116564
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,574.3770000208315,58.4188294426536,1093.6420000007274,30.6813673944286
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,639.1279999888866,52.5003317028568,1096.5879999957906,30.598941443941392
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,496.4100000393046,67.59419028090336,985.7100000090213,34.0408761194397
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,546.7350000003535,61.37238698817217,1039.7759999705158,32.27082756377477
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,527.4889999782317,63.611624131279925,917.0190000418188,36.59077074572045
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,744.3399999829126,45.07944219143173,1075.6699999774355,31.19398328549079
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,682.4929999993401,49.16450718180617,1139.3030000022009,29.45171916508179
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,642.3250000011649,52.239025415388085,1213.7580000057824,27.64507587166482
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,601.2450000412173,55.80825120824245,1044.4160000133706,32.12745878995576
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Allgather,611.5219999855981,54.870359530467,1068.6759999884998,31.398133765857082
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,923.4139999989566,72.6747309441657,1497.968000023775,44.799931640018265
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,875.3480000223135,76.66535366310235,1467.6000000122258,45.72694467119171
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,871.0349999887512,77.04496834325447,1372.4290000141082,48.89787668382856
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,943.5629999643425,71.12282275008246,1459.476999968956,45.98144677951585
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,931.6240000316611,72.03427992164147,1483.5950000247067,45.23395131345308
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,819.245000002411,81.91550024693774,1488.437000034537,45.08680179170689
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,914.6790000045257,73.36875996898141,1557.0909999951255,43.09887090748716
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,839.5840000048338,79.93108968204925,1447.3659999794108,46.36620177685163
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,830.5160000077194,80.8038183483235,1400.773999989724,47.90841634731392
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,847.4999999634747,79.18450029839792,1421.0889999617393,47.2235475764057
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,890.951999963363,75.32264813677908,1365.3940000040166,49.14981609689407
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,919.4259999958376,72.9899567777111,1523.922999979277,44.036912626761705
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,907.3180000314096,73.9639949804554,1689.1189999910239,39.730098353257894
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,873.191999971823,76.8546482356292,1396.9100000394974,48.040936064673105
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,899.980000042433,74.56706148673959,1515.5460000073617,44.28032141530117
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,877.768999998807,76.45390074164297,1563.7709999509752,42.91476437541295
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,826.552000035008,81.19133944041955,1492.9669999901307,44.94999822530814
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,908.1290000381159,73.89794180912989,1480.338999954256,45.333443219474546
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,875.0690000169925,76.68979703165905,1419.4489999681537,47.27810861926398
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Allgather,828.3999999889602,81.01021728741469,1468.3360000162793,45.70402414655499
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1290.7060000202364,103.9878392119473,2086.6149999960726,64.32318755508449
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1182.5159999716561,113.5018283077921,2137.4620000074174,62.793035852583216
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1269.6110000547378,105.71563100368014,2129.5999999892956,63.02485349393062
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1247.2180000031585,107.6136874224555,2112.6890000005005,63.529335363590285
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1288.0740000014157,104.20032389432012,2121.860999977798,63.25472215258416
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1086.3539999945715,123.54879532884371,2109.4330000437367,63.62739560688448
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1171.2859999875036,114.59005571775977,2242.330999990827,59.85634056727088
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1268.5830000123133,105.80129798262884,2165.4290000014953,61.98204974621995
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1239.7120000287032,108.26524870041789,2061.4840000234835,65.1073343273443
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1303.7220000455818,102.94965337342423,1977.834999991046,67.860932787926
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1268.8810000440753,105.77645027022855,2119.1620000422517,63.33528441776701
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1220.915999965655,109.93199204840924,2107.619000014438,63.68215887173183
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1234.7189999672992,108.7030555159147,2185.8950000250843,61.40172698069202
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1185.314999986531,113.2338053610434,2075.2679999986867,64.67488921916828
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1226.3270000403281,109.4469321768062,2139.5310000116297,62.732312828966
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1200.6749999500244,111.78522748086414,2166.1819999962972,61.96050378049002
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1173.006999977133,114.42193269316934,2107.1710000342136,63.69569816489537
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1177.778999988277,113.9583300443767,2189.754000028188,61.293518814566504
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1217.6299999850926,110.22866388118166,2082.1200000114004,64.4620521388129
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Allgather,1205.360000028577,111.35074002523557,2141.6850000264276,62.669219795788734
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1924.4559999833655,139.48640862785135,3410.0569999964137,78.7187592466291
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2025.8600000033766,132.50444551921288,3251.108000029035,82.56737579852859
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2102.89599999669,127.65037167811556,3409.4530000174927,78.73270462992825
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2051.10600001035,130.87351701893783,3440.568000030453,78.02068030558443
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2051.229000016974,130.86566931228967,3487.6109999686378,76.96829032894262
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2063.5910000237345,130.08171483443792,3344.9629999608987,80.25065030708498
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1873.092000039378,143.31141022136484,3236.0519999770077,82.95152735552682
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1949.2940000418457,137.70906594604892,3329.143000030399,80.63199928556655
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2073.225000003731,129.47724246018493,3426.2339999600044,78.34708779468464
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2074.473999982729,129.39928676003404,3407.966999986911,78.76703500973775
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2113.810000025751,126.99128871408965,3461.036000032891,77.55927878168531
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2035.0869999674615,131.9036758646151,3496.334999965711,76.77624026377123
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2058.708999982173,130.3901891925107,3357.3680000245076,79.95413550079721
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1980.2559999675395,135.55593620441005,3374.1620000000694,79.55618491346725
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2008.9559999973972,133.61938041467698,3432.1940000268114,78.21103818662438
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2016.9400000327187,133.09045187047977,3499.207999993814,76.71320367365259
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2029.483999990589,132.26783556866906,3335.3850000139573,80.48110068219312
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,2080.5710000217914,129.02008919531633,3398.119999985738,78.99528445173408
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1950.3309999890917,137.63584540342197,3380.161999984921,79.41496768533506
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Allgather,1991.4349999794467,134.79498753550604,3336.867000029997,80.44535667666314
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3631.6860000056295,147.82966148482214,5702.789999986635,94.14179936509292
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3453.8979999751973,155.43913340922495,5693.293000035737,94.29883759655966
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3551.2279999920793,151.1789476770282,5677.270999967732,94.56496122926869
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3438.5390000011284,156.1334369044015,5746.6670000394515,93.42300710939303
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3538.536999997177,151.72115255554155,5776.178000019172,92.94570077276325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3468.4830000060174,154.78551055290413,5767.906000016865,93.07899816648022
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3443.795000009686,155.89514242238286,5842.780999955721,91.88619460562849
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3612.9729999743176,148.59532911090568,5856.703000006291,91.66777144059094
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3569.8709999678613,150.38944320532403,5783.117000021321,92.83417783143946
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3536.023999970439,151.82897853761406,5763.519000026918,93.14984682057829
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3554.7300000189352,151.03001127993974,5783.240000027945,92.83220340110488
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3483.2940000342205,154.12736105385468,5715.839000004053,93.92687792634105
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3691.4780000074643,145.4352191720808,5705.830000010792,94.09164170663769
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3694.54299999461,145.31456583420012,5759.692999959043,93.21172361162611
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3674.082000031831,146.12382412677474,5808.50799997279,92.42836749170614
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3554.9169999740116,151.02206662038097,5837.342999996054,91.971794701864
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3366.538000022956,159.47270222297777,5853.311999999278,91.72087734261667
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3609.7519999884753,148.72792147541273,5850.570000006883,91.76386437549989
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3510.5339999859098,152.93140929617968,5769.595999993271,93.05173395167117
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Allgather,3546.155000037743,151.39521876350184,5788.8740000180405,92.741854806017
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,446.3450000002922,0.07341406311256662,884.3619999652219,0.037052700140088136
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,625.5090000308883,0.05238613672766001,861.8219999902976,0.03802177247780737
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,456.59099998829333,0.07176663578747752,790.9560000030069,0.04142834746796968
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,474.1850000300474,0.06910383077896519,710.9800000080213,0.0460884975662189
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,401.0850000213395,0.08169839310434596,838.1730000337484,0.039094554463912135
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,414.825000007113,0.07899234616871724,802.6940000149807,0.04082253012902607
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,385.45399996792185,0.08501144106100081,715.6260000442671,0.045789280990312035
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,377.4450000264551,0.08681529758694193,784.3210000260115,0.04177881250012848
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,349.1129999702025,0.09386072705054471,746.9459999924766,0.043869302466751345
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,410.546000011891,0.07981566011860038,682.5639999874511,0.048007219836678224
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,470.76500004550326,0.06960585429425023,751.2029999929837,0.04362069906577325
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,420.30899999190297,0.07796169009141193,698.6710000091989,0.04690047246782615
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,427.3830000443013,0.07667127610738697,679.9029999910999,0.04819511018546607
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,410.0450000237288,0.07991318025607862,627.6350000007369,0.052208688170611146
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,399.47999999867534,0.08202663462528452,635.8539999951063,0.05153384267497286
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,388.1019999880664,0.08443141236326422,678.2789999988381,0.04831050349495728
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,391.4480000162257,0.08370971367497534,627.516999998079,0.052218505634270176
u280_allgather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Allgather,363.68999997193896,0.09009871044716176,793.1989999860889,0.04131119681262166
