experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,409.2880000001742,5.12390297296551,758.0429999904936,2.7665343523075863
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,405.149000002325,5.176248738088864,729.1010000045617,2.876353207562298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,403.9419999912752,5.191715642456829,707.5390000039761,2.96400905107452
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,398.4599999995453,5.26314310094462,667.7880000012237,3.140445770208744
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,439.5859999988261,4.770743381285119,724.685999998087,2.893876796302862
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,375.9620000067798,5.578095658503204,891.0699999944427,2.3535210477438127
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,476.9979999963425,4.396563507637517,724.1739999983565,2.895922803089809
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,363.3319999920559,5.7719991634258845,725.1140000050782,2.892168679663216
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,333.53199999908156,6.287708525735987,658.3549999987781,3.185442504429817
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,365.5719999926532,5.736631908467131,699.4259999970609,2.998390108472966
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,374.45099999899867,5.600604618509787,672.6929999985032,3.1175469344926534
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Scatter,329.8920000105454,6.3570865614593925,723.8450000102148,2.8972390497556875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,475.14800000669766,8.827363263532368,983.9150000061636,4.262872300934252
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,407.43499999962296,10.294412605701233,733.345999989865,5.7194066648730155
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,394.26200000036715,10.638367380057154,808.1779999997707,5.189826993559823
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,364.6589999988237,11.501989529981516,782.9049999941162,5.35736008842902
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,474.0990000016154,8.846894846826736,718.9130000000432,5.83423028933925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,320.954000002871,13.068240308463148,705.2149999964286,5.94755358298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,367.523999997843,11.412326814098172,740.3359999926806,5.665405977882296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,315.8709999979692,13.278534591738293,771.6979999941032,5.435162459967565
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,391.9560000014144,10.700956229742278,968.3440000003429,4.331419412934364
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,391.15000001288536,10.723006518884903,1050.7970000048772,3.991545464995173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,360.6790000105775,11.628911025806868,643.557000003625,6.517377637064587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,311.5640000004305,13.462094465323993,746.7450000007148,5.616782167936826
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,328.33599999548824,12.774426197729264,643.0589999979475,6.5224248475075965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,307.14199999692937,13.655911598029356,729.4700000102239,5.749796427462699
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,573.4719999992421,7.313877573805771,814.3240000038077,5.1506574778348515
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,416.1699999940538,10.078342984981925,902.5619999931678,4.6471090075050245
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,348.35499999985586,12.040315195710512,772.9430000011916,5.426407898116076
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,380.14000000430315,11.033577103047616,881.403000008163,4.758667714951226
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,362.3039999922639,11.57675322405924,724.2079999940643,5.7915736915836025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Scatter,468.2030000111581,8.95830227465446,745.2490000048329,5.628057199637706
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,502.4399999911111,16.69574078526472,947.6350000028333,8.852150880850663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,419.2220000049929,20.00994222607614,900.7980000035332,9.31241854440962
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,403.74499999984437,20.77699538075576,910.9450000011066,9.208687681462449
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,539.9089999968965,15.537077544638485,938.0770000007033,8.942344818169202
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,339.0820000106487,24.7391722348475,933.097000000771,8.99007070003769
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,438.8379999937797,19.115500481086197,897.0719999865651,9.35109779385114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,347.73000000143384,24.123912230654273,907.4889999993729,9.243757224611864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,364.4279999974742,23.0185605937473,884.6819999916988,9.482060220597583
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,358.42000001196084,23.404408235366507,822.0109999967917,10.204982658422747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,411.8599999998196,20.367620065079574,939.5149999988917,8.928657871359048
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,436.0159999947655,19.23922057929229,939.9679999972932,8.924354871680904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.7320000043046,23.254404931915932,809.5329999946443,10.362280475354924
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,421.07699999860415,19.92179102641039,874.6970000004239,9.590301555848407
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,411.93199999156604,20.36406008800421,798.5200000035775,10.505194609981489
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,367.01700000207893,22.856183773374212,827.0860000010316,10.142364881027532
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,385.0129999989349,21.787856513996164,907.3889999910989,9.244775945137409
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,403.8000000008424,20.774165428386578,1156.4210000045705,7.253939525455562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,360.15100000952316,23.29191922215456,890.6049999950483,9.418999444250414
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,413.5940000082883,20.282228465190247,895.8720000009635,9.363623374757754
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Scatter,437.6330000042117,19.16813402992752,894.0900000027341,9.3822858996011
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,638.8249999957907,26.262616522694866,1148.5579999970241,14.607199636451506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,486.09300000634903,34.51441596521831,1141.106999995145,14.702579162227014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,466.397000010943,35.971963798237034,1127.3709999954917,14.88171684393788
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,469.01199999638266,35.771400305598576,1154.8110000063616,14.528105464796903
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,474.96500000931974,35.32305748775341,1135.4669999974476,14.775608626263653
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,513.0549999989853,32.70061884209915,1112.6910000029966,15.078054913677578
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,727.0180000062965,23.076754633110458,1153.1260000055,14.549334591293562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,473.7509999870326,35.41357379817504,1118.466999997736,15.000188651103663
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,485.83199999541193,34.532957895236294,1147.3340000094367,14.622782903550323
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,646.1650000062491,25.964290854252006,1165.4249999963895,14.395792093057876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,623.992999990719,26.886865718444817,1186.3510000011956,14.141865265830342
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,514.2389999974739,32.625327911890025,1162.4060000059444,14.43318083347316
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,640.4980000098703,26.19401777951134,1120.098000001235,14.978346537518595
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,641.2010000076407,26.165299180444322,1177.9839999945807,14.242312289536347
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,462.63299999793617,36.26463308945718,1158.8170000038645,14.477882184973167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,536.4850000120214,31.272479192566543,1161.2790000015139,14.447187971174996
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,575.6550000057814,29.144567492389545,1098.412999994025,15.274050835242537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,539.783999997212,31.081351059102627,1214.7230000039144,13.811557038062123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,530.675999996788,31.614800744901867,1146.637999994482,14.631658814796596
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Scatter,697.6589999965199,24.04787439147734,1166.6099999985136,14.381169371102061
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,919.0349999954606,36.51050504079359,1602.671000000555,20.936569015093166
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,753.0520000074148,44.55792163047121,1595.8360000070115,21.026240791567915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,754.8819999954048,44.44990342888591,1520.8109999917951,22.06351216566755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,709.494999995286,47.29340164514611,1547.0710000045074,21.68900586973852
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,751.1529999959521,44.670569111992926,1587.8479999997808,21.13201767423874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,699.2709999877889,47.984875678507976,1526.342000005343,21.983560696018678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,797.4090000004708,42.07932441191433,1619.57999999629,20.71798367482734
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,648.7269999979617,51.72350156553593,1499.2469999981495,22.38085652333566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,774.2770000049859,43.33647002272305,1536.2369999962766,21.841963186722705
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,691.9599999974935,48.491866582059004,1628.7210000029972,20.601706492357042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,751.1689999972759,44.66961762282747,1618.7909999985095,20.728081636252547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,696.6320000003634,48.166653268845664,1576.9359999922017,21.278245914967975
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,745.9149999959891,44.984256919595964,1680.2399999988893,19.970023330013674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,763.3540000000494,43.95658108819477,1635.759999999209,20.513053259656814
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,762.2680000025639,44.019205843466,1547.1549999972467,21.68782830424858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,701.8889999983458,47.80589523425938,1534.6630000010464,21.864365010414094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,748.7889999993058,44.81159846102321,1603.8619999960702,20.921021883480137
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,725.258000002782,46.265511031758756,1570.9789999931445,21.358930959705017
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,721.9449999951166,46.47782310318233,1618.3430000040744,20.733819715545792
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Scatter,671.7670000000453,49.949509279255665,1676.6650000050731,20.012603590996694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1125.4470000068295,59.628631112431556,2724.426000000335,24.63229465582539
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1095.3590000042368,61.26654731438772,2726.7110000082084,24.611652646649382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1099.0720000023657,61.05957025550241,2551.623999991648,26.30045179078879
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1108.26799999586,60.552920412978345,2521.4610000006132,26.61507118293072
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1137.1239999959926,59.01631132597369,2629.8800000006395,25.517842639201668
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1104.6289999967485,60.75240103256164,2761.0160000079986,24.30585842306078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1117.426999996951,60.05659788083079,2637.3780000028546,25.445296047789647
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1087.1709999946688,61.72797471633173,2483.3129999990433,27.02392489389209
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1071.5890000057016,62.62556259876029,2580.557999991129,26.00556313798438
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1149.4970000001103,58.3810692850817,2508.2389999937504,26.755370600715167
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1114.7170000072038,60.20260209503068,2651.59199999232,25.308895184551158
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1093.8190000047143,61.35280517134074,2512.1839999968643,26.71335539119896
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1147.609000000216,58.47711546353103,2613.470999989431,25.678059561507048
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1106.397000000925,60.6553199257987,2939.3869999978506,22.830904538956275
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1102.3080000001073,60.88032020088166,2483.0410000049596,27.0268851782415
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1093.5869999997294,61.36582091778396,2474.849999998696,27.116335939566177
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1091.1980000116728,61.50017137062396,2684.115999997516,25.002221960623945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1055.9279999995397,63.55439386021514,2703.664999998523,24.821442005587475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1084.7239999947078,61.867225211507645,2662.3539999945933,25.206589356688212
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Scatter,1045.1420000094913,64.21028338674607,2581.431999999495,25.99675838837247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2045.7230000090476,65.6089451012705,4672.042000009924,28.72785133346723
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1952.4209999985942,68.74425546544349,4534.116000002086,29.601741111153363
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2040.2549999971598,65.78478082405721,4637.6390000091305,28.940960691363806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2020.4000000063616,66.43126509581141,4532.333000000222,29.613386306785806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1952.844000001619,68.72936496713959,4591.290999997,29.233112865224122
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1949.8709999936636,68.8341577470695,4412.156000000778,30.41998696328424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2044.8669999950653,65.63640960528186,4589.957999996841,29.241602646493142
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2013.254999994274,66.66702827032925,4452.1909999986065,30.146444301253474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1958.524000002626,68.53003996878263,4435.032000003503,30.263079950695733
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2045.6999999964864,65.6096827492939,4440.873999996597,30.223268662903486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1939.8130000070068,69.19106532408804,4474.792000010552,29.994182522826424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1941.4329999989377,69.13332986514263,4529.05699999917,29.634806539203325
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2039.869000000749,65.79722913576839,4560.218999998256,29.432298755838556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1948.2909999908316,68.8899799879133,4629.7890000062125,28.990031295123792
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2078.580999992141,64.57180547715362,4532.601000008185,29.611635350157144
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,1976.8259999892734,67.89556996960192,4446.455000007177,30.18533370961437
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2045.3869999954577,65.61972282032596,4583.877999991159,29.280388352451542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2044.2489999936697,65.65625224736107,4470.957999998859,30.0199035642997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2045.9200000004785,65.60262766871071,4526.935999990656,29.648691300313736
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Scatter,2039.9849999961361,65.79348769733808,4422.38300000497,30.349639097258006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3577.119999988554,75.0423402068868,7871.369000000072,34.10276611349278
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3608.5070000098085,74.38961764499011,7997.396999996909,33.56535332685169
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3633.7929999916696,73.87197234421866,7944.058999996173,33.79071781819965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3654.791000002433,73.44755308848613,7912.249000000315,33.9265682867146
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3597.1089999975447,74.62533273253139,7983.959000000596,33.62184800798451
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3520.9410000049957,76.23969160506215,7874.004000001378,34.09135377629387
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32768,1024,Scatter,3633.634999999913,73.87518449156462,8021.548000002099,33.46429591893357
