experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Broadcast,615.3139999867108,40.88917203337383,1079.906000001074,23.29802779128459
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Broadcast,636.2940000030903,39.54096691132999,1029.6170000003713,24.43596016770404
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,512,1024,Broadcast,626.5099999893664,40.15846514888354,1063.5740000282112,23.655786996798195
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,1010.6769999822518,49.78777591741342,1511.461000006875,33.29186793425111
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,996.8210000010913,50.47983539667093,1515.5559999868728,33.2019140173216
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,944.0419999862115,53.302035291581255,1583.3679999843753,31.779952607667045
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,1000.2300000166997,50.30778920764212,1562.0490000003429,32.21368855905862
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,907.6309999898058,55.44032762275106,1487.7060000060283,33.823457053877654
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,1001.5280000175153,50.242589322635,1684.0899999976955,29.879258234458288
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,894.2999999987933,56.2667561221826,1474.3739999971694,34.12930504749582
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,891.8809999727273,56.41936536549014,1661.210999998275,30.29076980591403
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,896.4360000049965,56.132685434007044,1501.551000018253,33.511589016549095
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,1024,1024,Broadcast,1005.8580000134043,50.02630589937092,1496.9200000223282,33.615263340224885
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1688.7499999995725,59.60635025908245,2379.4429999952627,42.304112349066735
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1610.4679999955351,62.50370948089566,2331.708000014032,43.17016710471218
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1654.9689999862949,60.82302689708,2358.4010000092803,42.681555850597036
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1601.6820000004373,62.84657254059952,2262.117000014996,44.49823948068676
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1636.1280000012357,61.523440708748936,2324.4449999992867,43.305057336280655
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1642.2920000138674,61.292525323846206,2327.088000015465,43.25587343466644
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1661.8129999983466,60.572533732796735,2498.2010000087485,40.293084503467696
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1658.9199999827997,60.678166518604684,2366.1609999976463,42.5415785316807
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1594.23700000616,63.14006261278032,2407.871000002615,41.804658139863264
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,2048,1024,Broadcast,1584.0389999937088,63.546556619123514,2364.87800000873,42.564658303569324
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2733.4490000043843,73.65070575660168,3988.217999989274,50.47879729757537
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2802.3270000119282,71.8404554497541,3887.3080000030313,51.78916823669311
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2785.230000000638,72.28144462035591,3941.5269999949487,51.076764918839324
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2782.05000000753,72.3640653472997,3974.7949999764387,50.649265685700364
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2826.612999996314,71.22320883695876,3886.0539999916455,51.80588020661391
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2739.3259999826114,73.49269418874495,3954.910999993899,50.903913640613034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2834.3939999899703,71.02768634167035,4086.397000008901,49.266003278575596
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2782.375999998976,72.35558673596742,4012.2230000179115,50.17678429117755
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2812.5450000118235,71.57945846169703,3877.3960000071384,51.92155972710277
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,4096,1024,Broadcast,2800.948000015069,71.87582489889742,3922.4189999913506,51.325584543732816
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4935.84000000169,81.57494894483251,6931.93600000086,58.08491249774234
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4831.592999977374,83.33501932010529,6873.355999999831,58.57995657434446
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4856.12299999616,82.91406457380062,6847.066999995377,58.80487163339746
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4845.729000010124,83.09191372426292,6778.956999994534,59.39569995802078
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4886.952000020983,82.39100690947468,6792.476999976316,59.27747653785268
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4853.397999994513,82.96061769516021,6870.030000015959,58.60831699411279
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4896.806999994396,82.22519204870864,6775.6800000040585,59.424426183019094
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4859.811000017089,82.85114297625653,6861.625000027516,58.68010799167622
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4903.519999999162,82.11262440044474,6868.429999997261,58.62196979515851
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4884.355000001506,82.43481401328852,6771.219999990308,59.46356727452015
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,5110.3459999808365,78.78936103377538,6810.145000031298,59.12368914291099
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4968.727000004947,81.03502084127366,6729.877999987366,59.82885514429175
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4987.067999991268,80.73699737013912,6810.76800003666,59.11828093363814
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4991.152999991755,80.67091832301377,6828.3250000149565,58.96627591673186
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,5031.239999993886,80.0281632361981,6741.947000023174,59.72175337459876
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,5030.964000013682,80.03255360183555,6738.774999973884,59.74986492375252
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4989.702999978363,80.69436116773804,6770.698000025277,59.46815173243539
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4974.561999972593,80.93996938870565,6767.97300002363,59.492095491307985
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4999.529000031089,80.53576566862523,6802.3750000065775,59.191223065416224
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4985.991000012291,80.7544369813358,6663.8879999914025,60.421318005422584
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,5023.26000002995,80.15529675899703,7399.587000008978,54.4139687795429
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4944.513999987521,81.43184466684009,6897.8939999624345,58.37156906183145
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4952.107999997679,81.30696988033958,6983.081000043967,57.65949098935912
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4937.6649999999245,81.54479819915004,7006.484000044111,57.46689723368598
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4958.983999983957,81.19423172192178,6990.413999972134,57.5990057243541
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4998.112999999194,80.55858200886314,6856.113000026198,58.727284103756965
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,5009.811999968861,80.37046020938564,6984.622999993917,57.64676146448429
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4988.239999988764,80.7180280020422,6862.3290000005,58.67408805377455
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4945.664999979726,81.41289310975381,6992.682999964472,57.58031588190765
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4926.031000024977,81.73738573670333,6990.42699994834,57.59889860847922
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9231.39799999717,87.23524822570177,12643.803000003118,63.69154090741539
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9183.391999954438,87.69126876038781,12750.621000009232,63.15796665898993
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9168.486000021403,87.83383603335601,12779.867000006107,63.013433238359625
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9220.336999987921,87.33989831402637,12687.065000022812,63.474357229079544
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9202.87299999245,87.50564046691295,12793.23800002885,62.94757402294743
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9210.384000027716,87.4342802642731,12578.748999999334,64.02093689921332
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9161.5829999796,87.90001640565752,12754.696000001786,63.13778830948909
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9198.128999969413,87.55077211927316,12746.671000002152,63.17753835490569
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9189.690999960476,87.63116148339084,12877.269000000524,62.53680776568132
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9166.675000017221,87.85118878966333,12773.04899997489,63.04706855830453
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4961.77499999817,81.14855994077693,7398.572999989028,54.42142640217203
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4839.451999998801,83.19968789856782,6636.154000005945,60.67383246374923
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4868.509000004906,82.70312245486129,6770.419999980959,59.47059355270905
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4873.628999973789,82.61623853645106,6782.163000025321,59.36762298377328
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4876.899000009871,82.56084368349335,6667.625000005728,60.38745370347824
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4792.891000022337,84.00793925798094,6722.311999993735,59.8961928575132
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4862.372000019377,82.80750547230764,6679.155000000492,60.28320887896304
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4879.836000014848,82.51115324342352,6729.415999984667,59.83296262274727
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4895.145000006096,82.25310915192473,6745.370999993838,59.69143817298823
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,8192,1024,Broadcast,4806.670999982998,83.76710118113435,6690.759999997908,60.178648763388
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9115.91299998804,88.34038850535943,12362.800000005336,65.13923188918791
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9109.59200001571,88.4016864859163,12359.752999998364,65.15529040103849
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9106.905999999526,88.42775976825081,12461.80199999003,64.62173736997622
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9038.165999982084,89.10029933081516,12567.187999991347,64.07983201974494
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9135.788000008915,88.14820308868968,12604.450999987193,63.89039046609949
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9096.717999995008,88.52679570812703,12629.176999979563,63.7653028381266
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9107.021999994913,88.4266334264318,12377.13200001167,65.06380444187238
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9132.759999999962,88.17742894809491,12516.739999995252,64.33810209370056
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9118.430000000899,88.31600352252751,12509.265999995023,64.37654263650005
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,16384,1024,Broadcast,9115.796999992654,88.34151265113177,12467.803999982152,64.59062847002991
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17563.84500001218,91.70011418336264,23882.542999984937,67.43865559044596
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17600.423000004637,91.5095388332187,23913.28800001702,67.35195059746087
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17578.279000019847,91.62481674105761,23936.035999980733,67.28794157901903
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17600.79399997494,91.50760994090909,23987.114000021847,67.14465908648006
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17588.406000015766,91.57206127710245,24057.1400000249,66.94921308178499
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17627.4770000191,91.36909337611134,23909.721999984868,67.3619957605956
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17565.821000005144,91.68979872899355,24054.29200001663,66.95713979022482
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17593.89299996883,91.54350273716302,24058.451000030345,66.94556486608255
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17555.476000040926,91.74382921865778,24058.988000035697,66.94407063163298
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,7,0,3,32768,1024,Broadcast,17595.861999950557,91.53325889942337,24042.876000009983,66.98893227246737
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,477.5360000053297,0.12008309321048044,1500.4100000055587,0.03821888683745613
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,784.4730000101663,0.07309875546928557,755.8240000093974,0.07586951459504729
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,379.9889999811512,0.15090963160208445,751.8809999851328,0.07626738805892672
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,403.6569999925632,0.14206120543197934,697.535000000471,0.08220949486400149
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,437.71300002504177,0.1310082177059382,754.7040000019933,0.07598210689203785
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,398.0310000031295,0.1440691805400814,718.1130000049052,0.07985372775539268
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,434.9090000062006,0.1318528703687034,794.9179999968692,0.07213825828604442
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,427.9569999994237,0.13399477050282438,757.880999998406,0.07566359362501582
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,401.23400000879883,0.1429190945900459,749.5250000033593,0.07650712117640238
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,1,1024,Broadcast,414.831000000504,0.13823460638170806,735.2000000082626,0.07799782372055976
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,470.59299998863935,0.24370953244686744,676.6010000092137,0.1695061047773181
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,385.45399999634355,0.29754004369156356,630.3279999997358,0.18194971506905624
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,434.0049999882467,0.2642550201106113,764.9599999979273,0.14992679355823932
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,386.33299999446535,0.29686306891112857,702.894999989212,0.1631651953730788
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,324.29999998839776,0.35364785693525475,744.42900000804,0.15406170366651667
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,466.13000000661486,0.24604294938830898,748.6330000006092,0.15319655959583223
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,405.7550000027277,0.28265332528059794,767.6470000035351,0.14940200378490612
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,419.5749999951204,0.27334326402033915,684.2059999883077,0.16762203196399897
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,412.9330000068876,0.2777399723395491,749.8880000014196,0.1529401723987887
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,2,1024,Broadcast,407.6980000036201,0.28130626100442396,748.2379999999011,0.15327743311622125
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,432.6720000165096,0.5301383033596988,764.8159999860127,0.29991004372841956
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,433.8709999842649,0.5286732692627963,820.0059999978748,0.2797247825023164
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,416.79199998156946,0.550336858697247,744.2339999954584,0.3082041400976034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,490.11699999823577,0.4680025381711421,754.2580000006183,0.3041081433671396
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,439.96100001209015,0.5213553019328911,723.2460000068386,0.31714796901445863
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,429.83299999832525,0.5336398089511362,773.4049999896797,0.29657941182570685
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,437.5540000012279,0.5242232958660104,746.2620000069364,0.3073665817070519
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,386.71600000839135,0.5931381168480817,694.2929999809166,0.33037348785931103
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,445.4749999922569,0.5149020708322284,712.332999995624,0.3220067019236917
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,4,1024,Broadcast,404.82200000724333,0.5666095221996231,790.6049999917286,0.290127181085877
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,423.07800001140095,1.0843201489740373,673.0169999968894,0.6816350850010034
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,407.4080000009417,1.1260259985050358,705.5639999862251,0.6501919032277106
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,422.176000000718,1.0866368528746775,704.172000013159,0.651477195900188
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,462.1999999869786,0.9925400259907492,715.7699999993383,0.6409209662327621
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,454.23399998867353,1.0099464153089357,770.2709999932722,0.5955722077087244
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,436.1069999845313,1.0519253302888325,775.9519999979148,0.5912118275373126
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,448.68099999462174,1.0224457911199694,768.5629999798493,0.5968957652294319
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,395.6410000114374,1.159515823655127,665.3860000085388,0.6894524381248072
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,376.1829999859856,1.2194915772831054,678.3679999955439,0.6762583140758608
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Broadcast,409.3209999780356,1.1207634106840765,625.9120000038365,0.7329337031358851
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,396.0129999995843,2.3168532346184674,730.9060000011414,1.2552968507558664
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,414.1290000063691,2.2155028988211143,685.8579999970971,1.3377462973441783
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,398.7190000032115,2.3011293667786332,780.8480000051077,1.1750097330005307
u280_u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Broadcast,429.93700000693025,2.13404289462226,714.9059999846941,1.2833911031934877
