experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,351.26599999557584,1.4925668866517208,745.7370000025776,0.7030467845878479
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,359.3819999991865,1.4588599317750661,688.0290000026434,0.7620143918323001
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,338.4059999973488,1.5492869511891265,687.7819999999701,0.7622880505741976
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,373.2289999902605,1.4047354305632238,704.5699999963517,0.7441247853339125
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,356.5229999935582,1.4705587017092112,728.1280000057677,0.7200492221090893
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,350.35799999150186,1.4964350750167454,676.018999996586,0.7755521664371087
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,363.0699999916942,1.4440410940369457,764.2369999985021,0.6860280253390343
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,343.64100000061626,1.5256852354610184,723.2899999962683,0.7248655449442202
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,378.7010000024793,1.3844378546572826,700.1979999898822,0.7487710619104537
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,362.22100000316004,1.447425742834971,745.2100000051587,0.7035439674673859
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,64,1024,Scatter,364.2240000090169,1.4394658231940247,714.2289999961804,0.7340614844857936
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,337.23100000315753,3.1093701349821994,756.2619999958997,1.3865247758127277
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,405.0360000036335,2.588846423504561,741.1800000056701,1.414738659963812
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,375.4890000067235,2.792561166855019,729.3150000009518,1.4377546053469783
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,367.72699999687575,2.851506688409904,803.0270000034534,1.3057792577279352
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,368.1000000028689,2.848617223558347,745.4070000108004,1.4067160624797015
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,367.08099999316346,2.8565248542406954,679.3790000045874,1.5434330469339201
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,400.27100000372684,2.6196651768182977,700.1580000007834,1.4976276783223597
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,373.98800000687515,2.8037691048395232,681.0069999971802,1.5397433506620957
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,412.0349999965356,2.5448711881486195,755.1100000000588,1.388640065685686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,407.1059999972704,2.5756829916705493,705.4579999987709,1.486376226510759
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,380.38599998913014,2.7566103905768458,729.2829999983041,1.4378176921749695
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,345.6399999919313,3.0337229488036055,702.6640000020734,1.4922864982365767
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,366.7000000007192,2.8594927733786295,699.4270000006964,1.4991929107668933
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,363.59799999274856,2.8838882502679124,758.745999988264,1.381985539319112
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,391.0549999943669,2.681402871757437,782.0830000042633,1.3407477211424925
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,412.5269999946113,2.541836049552386,676.1719999985871,1.5507533586161375
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,364.3670000030852,2.877801776755638,641.9759999971575,1.633357010238144
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,404.6140000042442,2.591546510968481,734.5559999976103,1.4274963379285055
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,398.0789999928902,2.6340902183203028,577.7249999994183,1.8150088710044672
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,372.76000000474596,2.81300568726969,618.2879999983015,1.6959345806531594
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,430.2910000006932,2.436899679515283,765.1739999943175,1.3703758883702102
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,406.8770000031918,2.5771326469468026,758.969999992587,1.3815776644798106
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,404.5829999910211,2.591745080794969,541.5269999957673,1.9363318911304441
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,596.043999991025,1.7592258289921368,901.6669999937221,1.1629304388508181
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,489.82699999555734,2.1407068209990676,830.8989999932237,1.2619776892360581
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,624.7029999997267,1.678519232339942,907.1599999970203,1.155888707618771
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,622.6800000064259,1.6839725059246788,924.038000007954,1.1347758425421617
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,604.8270000036382,1.7336792173525528,985.8279999974684,1.0636500484898914
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,612.9180000016277,1.7107932871888496,888.5719999938146,1.1800686944978
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,608.8399999981675,1.7222521516377964,1039.8179999953072,1.008422627810571
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,539.1600000024255,1.9448327027140047,861.0090000047421,1.2178455741975112
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,609.5759999880102,1.7201727102455224,947.0189999944978,1.1072386087355082
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,530.5800000030558,1.9762825586979549,996.7550000027359,1.0519897065950228
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,574.0070000115338,1.8267651787851549,1006.529000008527,1.0417742558745122
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,567.1139999918751,1.8489686377254357,956.786999992687,1.0959346228659195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,521.9640000007075,2.00890482868278,980.923000000189,1.0689687161987211
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,616.3159999914569,1.7013609901650042,914.415000011104,1.1467178469155328
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,625.8829999978843,1.675354658943516,980.5260000064209,1.0694015252967626
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,564.7950000025048,1.8565603448956696,1054.5229999934236,0.994360483371666
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,616.0619999917571,1.7020624547757044,941.4230000004409,1.1138202487080824
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,537.8869999930203,1.9494354762498567,928.7310000019033,1.1290416708367126
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,608.9259999981778,1.7220089140603914,943.73400000336,1.1110927443498555
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,598.4010000048556,1.7522965369233865,844.0329999928053,1.242340050695812
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,506.4170000110835,2.070578199343724,943.7320000103,1.1110950990202257
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,585.0280000032626,1.7923518190482373,954.4050000016568,1.0986698518953482
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,570.9429999996019,1.8365686241896848,1059.7939999996697,0.9894149240327147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,631.8970000052104,1.6594096822604851,1021.4200000007168,1.026586516809211
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,562.4500000038779,1.864300826727301,987.0829999982789,1.0622976993847815
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,521.8489999947451,2.009347531585878,963.5720000034098,1.088217590378601
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,128,1024,Scatter,574.5980000000372,1.8248862683126847,956.8339999930231,1.0958807901973027
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,609.1020000127401,3.443022679216512,945.7230000009531,2.217511893015065
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,507.64300000594176,4.131155162142399,971.5310000046884,2.158605335279965
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,612.6960000045756,3.4228263282024667,970.3209999969431,2.1612971377581305
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,555.9979999958387,3.7718696830127016,1058.5889999958908,1.9810823653071596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,508.3669999947915,4.125271703358964,934.9749999927326,2.2430032888754257
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,616.940999989879,3.3992748091542047,964.9009999890268,2.173437482212009
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,619.7980000024472,3.3836056263358696,890.5159999983425,2.35498519959653
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,556.7439999936141,3.7668156280517695,936.0159999971529,2.240508709259648
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,588.4919999914473,3.5636032435963076,964.8340000012467,2.173588410024201
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,491.03799999272724,4.270854801524649,871.8839999914962,2.405310798248912
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,570.0459999928853,3.6789171400661953,899.5099999964395,2.3314382274886336
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,614.4139999975096,3.4132555573416306,988.8710000041101,2.120753869808381
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,591.1239999960571,3.547736177204763,1001.9569999997202,2.09305588962459
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,569.8430000080634,3.6802277117913618,978.3929999969132,2.1434658669947724
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,656.8820000012465,3.192585578530117,919.2920000060667,2.2812686284511994
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,566.3759999947615,3.702755766521528,939.3870000025117,2.2324686204880337
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,564.1439999948261,3.717405485158458,1088.1989999944608,1.9271769226131206
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,605.8409999951664,3.4615550945161053,944.6959999905857,2.2199225994615186
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,548.5570000018924,3.8230338870760288,1033.2640000001447,2.0296381176540614
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,664.4919999985177,3.1560229468596734,1002.2210000073528,2.0925045473848725
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,584.6700000091687,3.586898592312096,942.0089999991887,2.226254738544755
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,522.4000000083606,4.0144563552190595,961.9830000104912,2.180030208410262
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,417.53899999719124,5.022649381289191,944.9319999959016,2.2193681661845464
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,615.5349999943382,3.407039404776804,1024.196999992455,2.047606075799333
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,481.034000003433,4.359675199642922,1045.2140000012378,2.0064331323513813
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,494.98500000311196,4.2367990948954315,947.3719999988361,2.2136520817615217
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,584.1039999978648,3.590374316915594,905.7749999925591,2.31531230163918
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,624.7729999984131,3.3566623397703275,909.3299999989313,2.3062606534508534
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,428.5950000024741,4.893085546933339,999.763999999459,2.097647044703685
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,571.2629999976571,3.6710796953567817,976.9509999983939,2.1466296672028053
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,629.2048999956362,3.333018650542422,1020.4240000035725,2.055177063644777
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,600.8929999978818,3.4900589622568288,1079.9380000037218,1.9419188879294669
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,544.5780000030709,3.8509671708886035,961.8800000055217,2.1802636503388793
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,541.1570000006805,3.8753116008798982,940.5160000000024,2.229788754258295
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,562.5160000022333,3.7281641766486175,950.2870000090979,2.206861716491883
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,533.2150000043612,3.9330326415851906,957.9950000073723,2.189105371096782
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,593.360999999959,3.5343610382214963,1021.3529999987259,2.0533077202520738
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,580.4719999957797,3.612839206740803,1027.9070000080992,2.040215700431533
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,656.4750000137565,3.1945649110111645,1053.5640000028934,1.9905311874686689
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,560.5759999980364,3.7410663317861377,1019.7710000028337,2.0564930754004305
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,602.8709999981174,3.4786081931400723,889.5590000008724,2.357518725568448
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,562.0590000035008,3.731195479454893,975.9630000019115,2.1488027722320338
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,571.8270000016901,3.667458864296022,911.9179999999005,2.2997155445996555
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,575.9719999929303,3.641065885191887,1036.8360000114762,2.0226458186027374
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,635.5600000063077,3.2996916105154295,1040.0800000098798,2.0163372048112445
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,628.8410000081512,3.334947943872642,960.0019999993492,2.1845287822331847
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,594.1240000026937,3.5298220573322934,1050.901999988696,1.9955733265542916
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,516.5259999984073,4.0601092684714155,1044.8270000011917,2.007176307654385
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,550.4129999991392,3.8101425656793713,934.7900000022946,2.243447191342282
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,256,1024,Scatter,512.8450000029261,4.0892511382348165,1027.8689999978496,2.0402911265972485
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,616.5010000103166,6.80340177863428,1068.750000001728,3.9244949707538885
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,616.8550000040796,6.799497450733578,1019.8140000028388,4.112812728584158
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,653.1070000050931,6.422077852430446,1011.4269999945691,4.14691717743596
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,595.1139999922361,7.04790006629775,1150.9839999916949,3.6441027851214827
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,631.5779999965798,6.640991294856239,1099.5680000007724,3.814501695208531
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,602.2219999977096,6.964714009146048,1051.1350000115272,3.990261954890669
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,673.5939999913398,6.226753801331253,1076.6409999973803,3.8957312604760603
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,604.3099999999413,6.940649666562538,980.5130000017925,4.277662815273568
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,606.4089999995304,6.916625577791966,1069.7600000071361,3.9207897098153053
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,569.838000004097,7.360520007387791,971.1040000013327,4.319108972874423
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,614.3849999915574,6.8268333374962555,1061.0500000041156,3.952974883354913
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,615.387999999939,6.815706513614851,1019.5299999935514,4.113958392618686
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,606.1469999991687,6.919615208861468,1059.0139999919757,3.960574647768378
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,557.5729999947043,7.522430246873209,1052.5400000034324,3.9849354893745814
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,610.205000000974,6.873598216981678,1003.3319999962487,4.180374990547179
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,567.8229999972473,7.386639850834386,1128.6350000005996,3.71626256495481
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,611.3029999994524,6.861252112297432,1145.2930000075412,3.6622104561648268
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,604.8730000003388,6.934189491013238,1053.4580000012284,3.9814629534306154
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,510.20200000095883,8.220869381131624,1131.5179999940028,3.7067938822203716
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,625.5899999985104,6.704557297926737,1147.312000000511,3.655765824813243
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,609.5009999995682,6.881537520041758,1029.9599999967768,4.0722979533313195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,545.8539999949608,7.683930135235285,1017.5410000101692,4.121999997993282
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,592.904999990651,7.074158592128817,1035.7630000044082,4.049482362260623
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,605.5639999971163,6.9262769913997095,1142.545999996969,3.671015433961632
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,1,3,512,1024,Scatter,862.0699999966064,4.865386801554991,1013.8759999875901,4.13690037051014
