experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,198.45599999257502,0.3095900350823291,586.2269999994396,0.10480581754176921
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,272.29999999178744,0.22563349247834386,589.7940000068047,0.10417196512560511
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,256.223000008049,0.23979111944700485,617.5980000051595,0.09948218744148575
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,269.17000000992175,0.2282572351961039,599.449999995727,0.10249395279078816
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,242.22599999745853,0.25364742018051173,732.7959999940958,0.08384325242017562
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,288.02499998903386,0.21331481643030722,659.111999993911,0.09321632742321122
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,241.3560000036341,0.25456172624287315,593.1600000081971,0.10358082136211297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,365.5380000111563,0.1680810202991887,594.3930000000819,0.10336595484804084
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,237.99999999596366,0.2581512605085798,469.02399999737554,0.13099542880608198
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,244.0770000049497,0.2517238412417149,616.7739999938249,0.09961509402247036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,251.00999999949636,0.2447711246568793,543.207999996298,0.11310584527550904
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,298.00599999418864,0.2061703455675326,728.0180000037717,0.08439351774225595
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,257.5649999982943,0.23854172733254472,553.7179999919317,0.11095900801652692
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,256.45200000212753,0.23957699686292283,565.8669999917265,0.10857675036872323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,260.56699999799093,0.23579348114102602,619.5950000034145,0.09916154907586636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,258.10599998976613,0.23804173480057064,610.0009999983058,0.1007211463590562
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,263.110000005895,0.23351449963370233,602.3760000033462,0.10199609546140401
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,196.6579999930218,0.3124205473572401,632.2230000108675,0.09718089977578147
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,369.71600000867966,0.16618160966405998,686.0590000030697,0.08955497996487924
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,473.65500000751126,0.12971466573566348,702.0660000023327,0.08751313978998537
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,250.93200000014804,0.24484720960245707,663.7380000000803,0.0925666452726717
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,264.0109999987317,0.23271757616271732,669.4530000004306,0.09177642045066715
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Broadcast,275.4579999901807,0.22304670767300336,588.7660000070127,0.10435385195352347
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,299.5370000036246,0.4102331264535369,644.3719999964514,0.19069729907673938
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,278.64399999089073,0.44099280804186386,620.286000000192,0.19810216577508113
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,368.85599999436636,0.33313813521232344,611.2110000060511,0.20104350216011074
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,249.29200000656238,0.49291593792325983,608.9729999985138,0.20178234503056766
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,223.57000000283733,0.5496265151784252,594.166999988488,0.2068105431677976
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,222.1510000026683,0.5531372804917559,669.9039999915612,0.1834292674794417
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,276.65800000420404,0.4441584917050392,557.9270000026781,0.22024386702814194
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,309.31099999520484,0.3972700615299972,659.050999999522,0.18644991055333976
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,231.49599999783277,0.5308083077079102,605.3039999898147,0.20300543198470136
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,247.6889999911691,0.4961060039177398,611.7239999952062,0.200874904370211
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,252.33399999535777,0.4869736143455129,590.0940000032051,0.20823800953633245
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,269.4430000076409,0.4560519293376164,780.9580000071037,0.15734520934401372
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,314.633000002118,0.3905502601417296,567.4180000028173,0.21655992583842934
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,242.796999998518,0.5061018052148505,625.0250000050528,0.19660013599297088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,270.7809999975552,0.45379845705979904,574.0940000009687,0.21404160294271088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,254.7130000039033,0.48242531789942783,563.2660000003398,0.2181562529957886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,275.16800000171315,0.44656355389883623,520.768000001226,0.23595919872133217
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,237.0619999965129,0.5183454117564499,635.895999991476,0.19323914602646844
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,261.33199999378576,0.4702064806564905,696.6260000069724,0.17639307174692034
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,311.85900000707534,0.3940242224762221,659.9029999989625,0.1862091852896459
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,303.4270000057404,0.40497384872695996,568.6070000052723,0.21610708274583432
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,254.95200000591467,0.48197307727395466,598.3079999936081,0.20537916925949973
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,291.6549999980589,0.4213197099340585,556.067999994525,0.22098016789531108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,254.90000000161217,0.482071400546186,665.149999989012,0.18474028414948496
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,313.7019999996937,0.391709329236409,608.3819999957996,0.20197836228035743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,274.0509999910046,0.4483836950203918,583.3929999994325,0.21062988414348396
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,313.314000010223,0.392194411982837,653.828999986672,0.1879390482870978
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,251.38899999888054,0.4888042038456225,649.9480000030644,0.18906127874756232
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,249.14200000125675,0.49321270600452816,597.7219999948602,0.20558052071206456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,308.79899999547433,0.3979287497750993,778.8549999929728,0.15777005989703946
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,262.66400000451995,0.46782200833721205,559.9669999867274,0.21944150280804506
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,246.1199999999053,0.49926864943949,583.3230000007461,0.2106551601768537
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,255.4020000076207,0.48112387528810857,570.6000000031963,0.21535226077692196
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,316.77699999477227,0.38790695032160755,652.1239999983663,0.1884304212087085
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,283.12999999968724,0.4340055804758794,606.9479999979421,0.20245556456305422
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,251.96800000060193,0.4876809753607857,578.5310000021582,0.2124000269640548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,238.42199999535296,0.5153886805848246,715.2270000005956,0.1718055945873096
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,335.7330000000047,0.3660051290757783,550.0820000037265,0.22338487716225497
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,341.4490000039905,0.3598780491334399,610.5169999983673,0.20127203665144233
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,309.89200000419714,0.3965252410463508,703.8709999989123,0.1745774438784804
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,321.6489999999794,0.38203134472672967,602.4870000089777,0.20395460814618233
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,196.22800000718144,0.6262103267398277,729.6419999960335,0.1684113578997207
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,245.88800000913125,0.4997397188778499,663.2489999987001,0.18526978555601414
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,259.76099999525104,0.47305022694802723,623.6840000042321,0.19702285131439348
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,276.28600000184633,0.4447565204142766,585.2919999966844,0.20994648824979004
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,273.1569999951944,0.4498511844915628,458.34000000866126,0.26809791857066356
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,409.6850000081531,0.2999377570512823,673.1000000002041,0.18255831228638053
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,262.5119999919434,0.46809288719666614,700.1329999951622,0.17550951033710604
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,279.628000001253,0.43944097157455403,590.6460000062452,0.2080433965500498
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,349.0120000009256,0.3520795846551813,710.802000000399,0.17287514666521905
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,249.04400000025362,0.4934067875551102,614.928000004511,0.19982827257678717
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,247.82399999878635,0.49583575440878114,515.2359999982536,0.2384926519117773
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,275.6680000004508,0.4457535876481821,592.4459999988585,0.20741130837280825
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,265.272000007144,0.46322265447047084,596.6220000033218,0.20595955227818594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,267.51599999386144,0.4593370116285369,625.1939999941669,0.1965469918155748
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,252.65900001159025,0.4863472110408223,596.1450000029345,0.2061243489409374
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,235.70300000130828,0.5213340517486751,568.983000007961,0.2159642730947686
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,266.94400000337737,0.4603212658776572,538.235000007603,0.22830176409609967
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,335.2939999956561,0.3664843391220599,704.6439999953691,0.17438593105285444
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,280.41400000233807,0.4382092192222051,565.7509999963395,0.21719802528107784
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,296.7989999973497,0.4140175674483313,710.0710000003119,0.1730531172234129
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,288.90599999442657,0.4253286536187222,628.2880000014757,0.19557909748349703
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,269.46500000235574,0.45601469578210807,713.5059999967552,0.17221999534770388
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,312.8020000104925,0.39283636292567875,760.9789999918348,0.1614762036814662
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,248.28099999751885,0.49492309117986466,629.4030000049133,0.19523262520045306
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,292.9669999929274,0.41943290542268064,687.5689999930046,0.1787166088076254
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,255.21400000627636,0.4814782887967669,622.5230000040938,0.1973902972246679
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,282.0029999952567,0.43574004532599603,549.9890000066898,0.22342265026846964
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,284.8829999919644,0.43133496910474134,615.5100000029279,0.1996393234868897
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,269.84900000570633,0.45536577862953553,630.1279999973985,0.19500799837573843
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,261.4619999974366,0.46997269202103836,589.4280000120489,0.2084732995335955
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,248.55300000581337,0.4943814799947133,528.0609999971375,0.23270038878210303
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,280.4809999901181,0.43810454185605907,685.4860000089502,0.17925967853230493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,240.12100000447845,0.5117419967337642,614.9869999916291,0.19980910165852708
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,277.6750000066386,0.44253173673201485,580.4010000076687,0.21171569311282443
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,299.30699999169974,0.41054836673852485,545.145999993224,0.2254075055150865
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,302.7119999927663,0.4059303892906009,616.2939999967421,0.19938535828784573
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,250.63500000044314,0.49027470225540226,646.7030000010254,0.1900099427400293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,211.29099999939172,0.5815676010826478,618.0509999893502,0.19881854410415545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,253.99599999786915,0.4837871462583304,603.4950000071149,0.20361394874613928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,397.53299999745195,0.3091064138091369,668.6109999947121,0.18378399398300632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,266.3539999900877,0.4613409222484849,605.3599999944481,0.20298665257223297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,228.63800001005075,0.5374434695658564,606.3930000124174,0.20264086161529526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,242.57600000510138,0.5065628916191867,579.2510000048878,0.21213601702709728
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,264.03400001129285,0.46539460825024187,588.5310000053323,0.20879104074192636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,258.0910000062886,0.47611113908274966,628.3589999895867,0.19555699847067742
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,243.01399999160367,0.5056498802712832,583.1080000007205,0.21073283165356704
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,281.3239999994721,0.4367917419069492,615.843999995036,0.1995310500727302
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,272.4130000046898,0.4510797942751797,570.7260000065162,0.21530471714727736
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,361.84900000080233,0.3395891656456907,667.3310000024912,0.18413650796912068
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,266.83100000468585,0.4605162068794184,635.9549999928049,0.19322121848462587
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,282.20699999792487,0.4354250603312588,665.1580000038848,0.1847380622337585
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,235.4060000016034,0.5219917928989195,576.3650000005782,0.21319823375790814
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,333.1730000013522,0.36881740116846595,584.0719999952171,0.21038502102652798
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,266.2440000023025,0.46153152746705023,514.0949999997702,0.2390219706475553
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,264.9799999971947,0.4637331119378856,472.95800000313193,0.2598116534643378
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,251.31300000680312,0.48895202395687287,666.167999995082,0.18445797456633636
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,225.11299999905532,0.5458591907198415,622.3970000007739,0.19743025753634288
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,234.4950000008339,0.5240197019107573,676.7560000042749,0.1815720880187598
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Broadcast,240.8380000105126,0.5102184870935496,651.081000000886,0.18873227755046268
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,267.4720000044317,0.9571095292058921,641.7560000073763,0.3989055030214872
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,193.27500000088094,1.3245375759867193,689.956000002212,0.3710381531564031
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,249.00500000057946,1.0280918053830415,613.8169999871934,0.4170624143765017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,253.49699998855613,1.009873884154672,602.9500000011012,0.4245791524994319
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,247.40899999642352,1.034723878289394,622.5050000097099,0.411241676767266
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,248.40000000381224,1.030595813188692,666.9119999997974,0.3838587399838026
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,240.8619999982875,1.0628492663924576,629.9880000000257,0.40635694648150367
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,239.44400000175392,1.069143515803799,638.5370000003832,0.4009164699928844
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,254.43799999891326,1.0061390201192173,600.3499999991391,0.42641792287893243
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,244.0129999996543,1.0491244318965083,615.6559999936917,0.41581662487269366
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,247.4239999941119,1.034661148498497,599.8820000030491,0.4267505942813733
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,264.54700000044795,0.9676919413169173,577.4120000126004,0.4433576025340892
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,278.0650000033802,0.920648049905195,581.2630000008312,0.44042025726673456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,257.6629999992974,0.9935458331258195,571.1179999963178,0.44824362041058147
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,285.8950000046434,0.8954336382092801,618.0479999926547,0.41420731076395767
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,274.0539999877001,0.9341224722554301,617.3260000110758,0.41469175119046814
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Broadcast,272.45900000139045,0.9395909109212525,645.0410000127249,0.3968739971489406
