experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,500.6129999856057,25.13500848032672,1030.9259999985443,12.205446365711765
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,503.4819999991669,24.9917812355175,908.0629999971279,13.856871164269217
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,469.83600009298243,26.781498219612356,872.9979999770876,14.413448828439751
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,520.8500000435379,24.158417968605537,836.9299999912982,15.034605044783708
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,518.0440000458475,24.289272723719215,930.3890000182946,13.524355941173614
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,501.6689999592927,25.082099952400934,841.4800000764444,14.953310831935285
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,457.34699995136907,27.51283380308163,878.2439999777125,14.32735321883135
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,481.38300007849466,26.1390867520212,870.4940000825445,14.454909509780453
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,494.6359999848937,25.43873070375849,854.096999887588,14.732415640912098
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,472.0649999399029,26.655041152387682,883.9310000894329,14.235174463534944
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,491.6189999448761,25.594844791212072,948.2919999754813,13.269026840177222
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,495.4710000220075,25.395859696008646,821.2150000872498,15.322311451523817
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,546.1959999593091,23.037356555041434,862.1309999625737,14.59512765524757
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Broadcast,505.97599999946397,24.86859455787099,851.2130000326579,14.78233062643221
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,755.3929999630782,33.31487583447298,1179.2539999078144,21.340461004980508
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,724.0259999434784,34.75817719524518,1233.2430000014938,20.40621677963671
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,757.2499999923821,33.23317794685133,1119.689000006474,22.47572674184929
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,700.16699999087,35.94260226535692,1187.0729999827745,21.19989587865715
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,829.80399997723,30.32743153888214,1197.3350000289429,21.018197914027127
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,675.429000011718,37.259022043121334,1161.699000022054,21.66294711411669
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,716.1949999954231,35.13822911380395,1238.468999986253,20.320108133735555
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,736.209000024246,34.18298879689218,1183.8789999956134,21.257091307551907
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,705.2720000046975,35.68243741397983,1216.131999967729,20.693332632204232
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,711.0010000133116,35.39492068158672,1118.5790000354245,22.49803008924986
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,739.8210000246763,34.01609848755389,1154.8910000556134,21.790648640251025
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,683.3700000470344,36.826059086977644,1147.5119999886374,21.93077196600052
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,708.2199999786098,35.533907543927135,1225.7050000243908,20.531713584834208
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,704.1180000442182,35.740918423360284,1263.5849999469428,19.916209832386976
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,717.2760000457856,35.08527261248612,1217.8709999943749,20.66378458811831
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,734.9109999950088,34.24336280198679,1190.6209999779094,21.13672108963887
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,714.8660000666496,35.203554229259325,1184.4220000511996,21.24734596192248
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,746.3939999752256,33.716541130870965,1181.1000000534477,21.30710693324967
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,729.1099999520156,34.51581243112317,1104.3689999041817,22.787513957910317
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Broadcast,668.8369999210408,37.6262437678701,1210.7059999379999,20.786073581273023
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1067.9499999923792,47.129217660339116,1725.527999951737,29.168838756257664
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1039.301999981035,48.4283182375464,1697.0729999457035,29.65791571818674
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1050.021999958517,47.93389852973408,1925.8199999967474,26.135177742512283
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1099.8699999618111,45.76145180952983,1785.6939999774113,28.186043073805862
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1056.7079999646012,47.63061129629573,1954.6580000451286,25.74959302283978
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1017.5179999123429,49.46511806605481,1725.9049999438503,29.162467228287458
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1072.4969999955647,46.92940679573756,1646.5830000242931,30.567331254639107
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1109.2979999602903,45.37252208315685,1718.3429999931832,29.29080398977368
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1068.1889999659688,47.11867282063709,1729.7360000156914,29.0978785199264
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1034.9450000148863,48.632195913093014,1790.0399999462024,28.117610780492424
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,995.0490000392165,50.58207987547985,1853.1210000674037,27.160475758555048
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1038.358999949196,48.47229908197703,1824.5229999820367,27.586195405865283
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1081.96099995439,46.51891149692247,1707.7539999945657,29.47242284319648
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1067.7110000187895,47.13976722082499,1764.3559999669378,28.526923138495384
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1022.1249999631254,49.2421650990004,1626.7070000139938,30.940819704819013
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1070.9129999213474,46.99882063594015,1681.317000020499,29.93584671979546
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1043.022000089877,48.255595755087555,1768.3899999383357,28.46184834892477
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1017.2149999334579,49.479852345170386,1724.1580000018075,29.192016044902633
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1025.2289999925779,49.09307871740302,1752.1869999654882,28.725043617485664
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Broadcast,1017.2559999546138,49.47785808316256,1796.7050000606832,28.01330657971123
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1730.8809999576624,58.157259801489666,2851.5010000091934,35.30186242251904
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1654.89100004379,60.82774998313264,2934.4839999794203,34.3035763700555
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1721.592999956556,58.47101841291188,2904.345000047215,34.65955180888068
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1752.3809999602236,57.44372713598521,2783.5719999984576,36.16335269935743
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1696.4579999694251,59.337334612359534,2860.6739999759156,35.18866393054486
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1735.1300000427727,58.0148438431233,2901.515999951698,34.69334513463849
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1703.9549999253722,59.076264340554026,2830.2750000648302,35.566613137484595
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1690.558000063902,59.54442024242587,2881.011999988914,34.94025571583435
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1803.1380000138597,55.826728735807386,2862.5740000052247,35.165307866212814
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1694.0429999294793,59.42192494770822,2931.8450000346274,34.33445356040687
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1748.9010000417693,57.55802986995595,2814.8139999757404,35.761970773510285
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1761.805999990429,57.13642478260765,2913.045000013881,34.55603878399418
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1754.089999963071,57.387760036326114,2965.1820000253792,33.948437566105014
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1750.4370000551717,57.50752297673508,2989.9580000574133,33.66712709612211
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1703.1529999940176,59.10408283950625,2745.657999980722,36.66272201443399
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1758.821000066746,57.233394413746424,2826.9559999216654,35.60837027629343
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1759.4979999557836,57.211372790721946,2815.781999970568,35.749676644375235
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1698.2909999114781,59.273290622895004,2928.334999978688,34.37560798226044
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1712.2300000664836,58.7907559125184,2880.3039999729663,34.948844288986436
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Broadcast,1714.7800000429925,58.703329871748096,2955.753999913213,34.05672326010746
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2790.806000007251,72.1392285954226,4681.35699998129,43.006032652669866
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2864.66600005042,70.27925489270181,4682.511999931194,42.99542467866785
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2819.7950000503624,71.39759876033692,4646.057000059045,43.33278562820934
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2857.2779999649356,70.46097439677577,4676.779999954306,43.04812114360031
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2794.4920000209095,72.04407527324952,4643.943000019135,43.35251143245523
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2757.6969999927314,73.005334523891,4671.624000025076,43.095632696235675
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2834.2239999119556,71.03411445469877,4565.417999970123,44.09817282915113
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2785.502000051565,72.27659215332571,4541.241999959311,44.332936232379566
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2770.361000102639,72.67160922079867,4555.296000035014,44.19616024918085
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2792.9650000260153,72.08346398831517,4700.197000033768,42.83364973820323
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2815.9659999573705,71.49468139993444,4700.0739999703,42.83477068685986
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2785.348999964299,72.2805623290225,4630.843999962053,43.4751401691894
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2813.7020000258417,71.55220844217013,4624.776000014208,43.53218231529083
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2871.0000000273794,70.12420480601882,4669.780000085666,43.11265027395439
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2861.3230000473777,70.36136500376449,4668.385000059061,43.12553313350398
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2801.71600002177,71.858315403287,4585.571000006894,43.9043669806219
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2766.296999993756,72.77837195371806,4546.704000063073,44.27967864132065
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2773.2650000871217,72.59551178617095,4604.861000075289,43.720449324465676
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2774.2500000158543,72.56973668517598,4693.610999993325,42.89375323184778
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Broadcast,2791.4080000073227,72.12367092143889,4606.495999951221,43.70493147115115
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4889.087000037762,82.35754119263783,8170.496000047933,49.281363579106795
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4953.083000032166,81.29344571802756,8096.485000010034,49.73185079692002
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4914.742999972077,81.92761737537195,8052.851999991617,50.00131431701702
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4855.971999973008,82.91917334001064,8091.684999953941,49.76135180772509
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4837.7289999734785,83.23186023901037,8148.556999913126,49.41404766565329
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4826.330000014423,83.42844024316545,8158.46699993017,49.3540249661421
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4833.185000052254,83.3101120680559,8160.587000020314,49.34120351869267
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4928.28999995254,81.70241280522811,8095.0000000257205,49.74097393436944
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4843.96799993192,83.1246581326836,8178.202000067358,49.23492767685166
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4852.3069999646395,82.98180308932108,8192.821999955413,49.14706849510356
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4884.9240000663485,82.42772743128266,8092.749000070398,49.75480939746152
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4915.400999948361,81.91665013784839,8239.02199999793,48.87147819244822
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4944.216000012602,81.4392380913321,8142.607999957363,49.45014963290734
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4878.646000065601,82.53379810598796,8114.885000054528,49.61908689985063
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4910.4679999345535,81.99894266806474,8142.252999959965,49.452305645867284
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4962.895999938155,81.13270638857185,8181.540999999015,49.21483422255642
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,5665.187999966292,71.07499062738884,8094.948000007207,49.74129345854247
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4860.303999976168,82.84526729232871,8200.793000014528,49.099298567746644
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4879.289000086828,82.522921678309,8191.997000039919,49.152017999767075
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Broadcast,4881.075000071178,82.49272629372184,8142.148999922938,49.45293730240149
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,450.30499995846185,0.05457634270609254,738.9409998950214,0.03325840629155971
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,409.39300004083634,0.06003033759138183,817.7490000207399,0.030053231492030808
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,407.95000006710325,0.06024267678871803,682.9089999200733,0.03598722524212793
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,363.39400003271294,0.06762907477225176,777.6579999472233,0.031602581085345846
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,419.7470000235626,0.05854955484761159,712.5390000055631,0.034490743664288025
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,427.05999999270716,0.05754694890745956,691.5289999369634,0.03553863974213697
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,397.261999978582,0.06186345535521895,721.3190000356917,0.034070917303972235
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,400.68299995255074,0.061335270033693254,673.2969999347915,0.0365009795118353
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,399.7519999074939,0.06147811644641453,702.7079999488706,0.03497327481939606
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,412.49399998832814,0.059579048424208345,683.0440000840099,0.03598011255054918
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,411.3239999696816,0.059748519419755425,720.0400000328955,0.03413143714082166
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,451.24500002202694,0.0544626533231401,781.4190000772214,0.03145047662978677
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,461.94499998364336,0.053201138665577484,657.6250000307482,0.03737084204349122
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,410.2689999854192,0.05990216175454012,758.0369999686809,0.03242058105477092
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,395.22500003386085,0.06218230121549612,692.1610000745204,0.03550619002999889
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,422.30899998685345,0.05819435531983703,639.8240000180522,0.03841056290371509
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,430.66500006716524,0.05706523631167427,791.4130000017394,0.03105331855800446
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,383.55100002718245,0.06407492093165781,746.3680000228123,0.03292745669595809
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,383.9199999902121,0.06401333611332194,727.2919999650185,0.0337911045373551
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Broadcast,383.2900000588779,0.06411855252217598,703.8270000521152,0.03491767152749221
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,387.54500008053583,0.12682914239581394,690.9200000109195,0.07113992936841196
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,367.83100006232416,0.13362658392487808,614.2830000044341,0.08001523727605224
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,501.64300000687945,0.09798203104463919,825.0169998973433,0.059576954179266575
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,400.85800003453187,0.12261698655325778,650.7069999770465,0.07553630128726727
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,383.8549999954921,0.12804835159259936,546.5579999963666,0.08993007146602329
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,342.1430000116743,0.1436592302000125,653.7809999827005,0.07518113864015717
u280_bcast,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Broadcast,404.21900007459044,0.12159745086433342,658.4909999673982,0.07464338920719267
