experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allreduce,993.9230000099997,30241.206853747826,1574.6900000976893,19087.840170532185
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allreduce,1064.0230000262818,28248.85461992604,1543.9249999644744,19468.19375338285
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allreduce,1003.256999979385,29959.851803294296,1499.4880000358535,20045.12943036644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allreduce,946.6919999567835,31749.957791311343,1404.5089999399352,21400.668163240978
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,512,1024,Allreduce,1034.6970000227884,29049.500519802423,1466.7340000187323,20482.762177474662
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1177.2469999868918,51063.93312590252,1853.7729999934527,32428.383669528208
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1139.5259999744667,52754.269829163175,1895.6169999455597,31712.556957300156
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1256.5409999751864,47841.54443124986,1887.4319999895306,31850.080999121266
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1226.3919999213613,49017.65673932534,1880.0360001023364,31975.378171868917
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1274.824000006447,47155.420732348925,1796.2949999628108,33466.02984545666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1251.8160000354328,48022.123122166864,1810.983000041233,33194.60319540895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1216.0169999333448,49435.87308672096,1885.0000000156797,31891.1735169761
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1295.8620000063092,46389.86410567431,1818.3089999865842,33060.861536979435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1223.6339999844859,49128.13968945141,1929.560999997193,31154.683412489914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,1024,1024,Allreduce,1157.3169999792299,51943.298232963716,1931.7100000080245,31120.024268523888
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1659.6860000390734,72456.72631399486,2573.6479999523,46725.66499934289
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1675.7959999722516,71760.17502965231,2491.131000056157,48273.42048426109
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1798.2220000476445,66874.62074694547,2648.4410000193748,45406.11411434888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1719.0590000382144,69954.20998891065,2674.5509999273054,44962.842090230675
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1672.0390000273255,71921.41706624947,2601.4819999318206,46225.73374528505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1630.708999982744,73744.25128779723,2517.0779999825754,47775.79966645152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1734.8909999554962,69315.83268060346,2548.455000010108,47187.57610847475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1597.1779999972568,75292.4309452087,2670.4520000748744,45031.85762883147
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1621.8079999816837,74148.98327875935,2513.690000000679,47840.19281294333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,2048,1024,Allreduce,1718.9769999959026,69957.54700166822,2528.679999954875,47556.59643535205
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2504.377000036584,96036.19125254969,3988.3219999410358,60303.76397581634
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2531.8009999182323,94995.94500190481,3850.0629999589364,62469.322851746896
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2533.679999942251,94925.49514914348,3834.9789999756467,62715.031437076264
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2510.35199994476,95807.61126299914,3870.624000001044,62137.481848904754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2518.029000043498,95515.51175139178,3787.812000041413,63495.97829601112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2418.877999957658,99430.73960249755,3867.0630000297024,62194.70139021595
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2769.0779999147708,86855.92408426294,3849.0790000196284,62485.29285649204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2563.914000006662,93806.12163410126,3832.2639999250896,62759.462434921326
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2530.560000082005,95042.53150931258,3832.464999959484,62756.170909986824
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,4096,1024,Allreduce,2495.20299996675,96389.28317543899,3844.455000034941,62560.448370917096
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4132.929999968837,116387.56453451351,6345.359000079043,75806.84671773622
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4132.92400003229,116387.7334991502,6360.689000075581,75624.14340369168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4186.18300000162,114906.98258719553,6341.060000067955,75858.24090654324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4127.665000055458,116536.02147498334,6236.628000010569,77128.48306603903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4305.164000015793,111731.32012769673,6323.308999981236,76071.19264445678
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4226.25600003812,113817.44434877142,6440.580000003138,74686.0775097531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4147.9620000473005,115965.78201114542,6398.01499994519,75182.95238321899
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4093.5960000751948,117505.89385937552,6270.972999914193,76706.06412985384
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4178.04400001387,115130.82607229678,6458.645999941837,74477.16705518955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4166.197000017746,115458.21215030183,6461.985999976605,74438.6721187173
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7346.0939998994945,130963.33974233961,11088.987999983146,86758.95440498828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7429.537000007258,129492.45750940606,10970.592999910878,87695.25989122152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7528.978999971514,127782.13411030102,11169.445999939853,86133.99485464011
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7383.368999967388,130302.1702277442,10957.523000001856,87799.8617285893
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7482.482000000346,128576.1869240655,11109.159999932672,86601.41759537451
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7521.3530000155515,127911.69411753588,11137.90500005507,86377.91436389905
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7377.390999977251,130407.75584362636,10859.40899997695,88593.12733225556
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7561.066999983268,127239.84647803399,11021.344000027966,87291.44143269268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7513.621000043713,128043.32348975318,10979.145999954198,87626.94332437273
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7494.728999972722,128366.08292194443,10875.396999949771,88462.8859334922
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4345.103999980893,110704.29087315637,6674.3699999847195,72069.97171105306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4567.071999986183,105323.8611279733,6213.3199999721,77417.8148059588
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4203.528000005008,114432.842385593,6262.782000021616,76806.38685592757
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4252.706999977818,113109.5222620578,6244.941999966613,77025.8005743803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4265.103000022918,112780.78327426448,6178.9469999666835,77848.48406865986
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4217.245000006642,114060.63842324607,6229.577999988578,77215.7692044119
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4184.065000004011,114965.14922390996,6232.164999971701,77183.71658808524
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4251.433000035831,113143.41707465363,6248.061000007965,76987.34968934952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4300.751999949171,111845.94161525359,6187.274000012621,77743.71348141666
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,8192,1024,Allreduce,4218.868999998904,114016.73223039752,6239.293000021462,77095.53904366173
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7374.876000028507,130452.22784549613,10844.780000013543,88712.63449205965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7485.771000006025,128519.69480327754,11076.319999972384,86858.18072161138
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7602.828999949907,126540.92368700373,10966.26999998307,87729.83013271472
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7766.924000009112,123867.44151054797,10909.101999970972,88189.56906723946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7584.941000004619,126839.35238091029,11101.156000052015,86663.857735491
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7475.415999977031,128697.72120922181,10990.491000029579,87536.48988797778
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7688.225000038074,125135.38616302666,11144.018999971195,86330.52440869733
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7559.8330000161695,127260.61598000144,10974.052999983996,87667.61052542785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7459.3919999870195,128974.1850662459,10858.826999992743,88597.87565347923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,16384,1024,Allreduce,7479.485999965618,128627.68969584574,11150.632000010319,86279.32517969472
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14272.581000000173,134813.59878609038,20673.463000036918,93072.8445724146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14363.65099999648,133958.8387782794,20771.813999999722,92632.16051212599
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14304.581999965649,134512.00521487594,20453.61999995521,94073.22559919534
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14243.126999986089,135092.38586287122,20764.399000029243,92665.23960425198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14630.674999978055,131513.96012684898,20623.55900000057,93298.05823407817
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14365.14099998476,133944.9441239763,20523.400000001857,93753.37461511377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14349.001000027783,134095.60767138246,20534.76599996884,93701.48209036907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14198.345000011159,135518.47124256298,20486.489999996138,93922.2877406702
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14383.711999983007,133772.00604254822,20541.223000009268,93672.02763803946
u280_u250_allreduce,xilinx_u280_xdma_201920_3,7,3,6,32768,1024,Allreduce,14587.543999994068,131902.80753064275,20675.856000025306,93062.07242755246
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,977.2880000014084,68.66846211137688,2155.002999998601,31.140960824668724
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1115.5620000025124,60.15700068651393,1356.4560000034476,49.473675519021214
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,956.996000006427,70.12449790756628,1262.4980000026653,53.155620048394795
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1029.1819999963536,65.20602187002665,1343.2739999998944,49.95917735324683
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1041.5080000001353,64.43432407623493,1397.4009999984105,48.02405608703324
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1095.6429999993134,61.2506665036349,1447.4609999979293,46.36315866202683
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,962.5650000018027,69.71878678309966,1292.8969999990159,51.90580842870784
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,960.6169999969438,69.86016695541876,1363.2240000021056,49.2280534966347
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1126.7659999987245,59.55882942871543,1228.622999995821,54.621201133487055
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,1,1024,Allreduce,1190.4990000033422,56.37036570363486,1389.311999993481,48.303666851157175
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1019.0899999997782,131.703508031704,1297.0410000008314,103.47994242272523
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1039.0590000000088,129.1723838588558,1264.1639999984022,106.17113602362481
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1208.5389999967333,111.05783760421699,1337.223999996695,100.37041512890266
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1039.225999996063,129.15162630699047,1332.1610000005535,100.75188209228783
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1134.8709999978723,118.26694663997196,1315.4479999997193,102.03195261236374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1077.3159999999393,124.58529159504506,1433.1409999996936,93.6528422535038
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1022.8350000005548,131.22128984628722,1438.8109999998733,93.28377945401573
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1109.860999996215,120.93201581140136,1899.4030000030193,70.66311256736282
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,1266.1059999956592,106.00828682626903,1292.545999994843,103.83980763588723
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,2,1024,Allreduce,911.5960000016798,147.23378338622885,1296.0920000040232,103.55571055109002
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,849.9030000024277,315.84246202123444,1317.19100000538,203.79387347689408
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,968.7700000000632,277.08894371211176,1302.4060000006443,206.10735515643142
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,958.5829999991802,280.03360794029265,1178.051000003677,227.86403644592818
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,930.0739999957841,288.61731002180125,1270.8329999995271,211.2279552074111
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,976.7350000018382,274.8293610851406,1373.4470000059673,195.44653415736735
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,1020.7219999998074,262.9858629480413,1213.5180000001355,221.20434637143416
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,929.0180000007808,288.94537673088615,1299.8440000018263,206.51359393867483
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,985.9600000012847,272.257957726125,1234.701000001337,217.4092804652376
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,996.9370000035838,269.26019999160934,1192.4759999999424,225.10763822501502
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,4,1024,Allreduce,957.9119999969521,280.229766409497,1349.9649999957342,198.8462337918748
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,942.9670000002943,569.342206036725,1318.2470000003832,407.2612431508237
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1245.457999999644,431.06304026322323,1287.2450000003255,417.0697202163258
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,980.5620000022941,547.5134790036162,1244.616000001031,431.3546603928885
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,969.2939999936812,553.87829905426,1220.5009999988192,439.87748637692175
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,959.3199999997637,559.6369428346457,1234.2010000025994,434.99471479837507
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,1048.439000001622,512.0669032715966,1263.9790000008588,424.746702278784
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,988.4539999944764,543.1420298799945,1449.7930000061388,370.308666132149
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,970.5559999986235,553.1580990697718,1251.0669999983293,429.1304238707575
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,941.9649999955482,569.9478345825347,1323.9700000013954,405.50081346211334
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Allreduce,969.7729999942339,553.6047219330628,1414.6669999917094,379.50338277711035
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1007.0089999913989,1066.2683491499788,1351.1049999976876,794.7138260918565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,979.2670000052794,1096.475041019672,1401.4470000063284,766.1665578471047
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,987.8179999986969,1086.983456468111,1356.9680000102835,791.280136297881
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,888.9260000017885,1207.9091217917348,1351.00600000726,794.7720617038193
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,883.2110000014382,1215.7251483487541,1239.8770000032755,866.0067280844498
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,986.6219999992154,1088.301116335186,1366.8490000071642,785.5599440716363
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1035.7860000027586,1036.6444651666852,1361.828000000287,788.4562690734614
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1026.4790000036328,1046.0436345957394,1445.6380000069657,742.7459875811414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,990.9939999914741,1083.4998234189488,1192.4599999986185,900.4426345548227
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Allreduce,1032.6140000103123,1039.8288460056488,1292.6479999890716,830.6529109309554
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1167.7899999966712,1838.9296431773876,1370.9769999934451,1566.3892596376654
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,989.3200000021807,2170.666364771021,1286.0620000054723,1669.8134677728308
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,967.426000002547,2219.791124069796,1273.189000002617,1686.6966711113478
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,990.6969999917692,2167.649289356727,1288.60399999553,1666.5194644805147
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,998.6860000026354,2150.309154222982,1420.045000003256,1512.2645042904105
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,904.3449999950326,2374.628762266387,1283.3870000008574,1673.2939074484668
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,891.9110000107366,2407.7331123555477,1580.2399999955696,1358.9604414557414
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,860.966000004737,2494.272303422185,1306.7169999914086,1643.4190785105875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,1020.8309999910625,2103.6622594913374,1367.0999999959577,1570.831430039024
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Allreduce,962.0220000101654,2232.260434768964,1215.9350000047198,1766.1171427680463
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1036.7499999972551,4142.722253206049,1249.0130000060162,3438.689025638093
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,1006.8039999993061,4265.941827806564,1300.8290000016132,3301.7155183307523
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,990.4040000066061,4336.5811284802485,1309.113999994338,3280.8199255516142
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,858.5690000018076,5002.47189916123,1378.9860000059662,3114.5836839398066
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,824.6799999938048,5208.041053538663,1460.2500000080454,2941.2547823840687
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,928.0709999899273,4627.843447372685,1384.0059999949972,3103.2866158206866
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,938.4519999997565,4576.6510125196755,1314.394999994306,3267.6381879257037
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,64,1024,Allreduce,919.5570000031239,4670.6917526432935,1291.7090000001963,3325.026996017948
