experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,496.3540000062494,33.8009082223348,728.6339999836855,23.02557388260176
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,514.0490000030695,32.637386708076114,694.9830000166912,24.1404696224182
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,481.8310000018755,34.81971064529824,765.5250000198066,21.915960941270264
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Reduce,490.74699995799165,34.187098446727425,700.109000035809,23.963719933812996
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,814.8990000336198,41.17618502245759,1172.8829999810841,28.60850741339175
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,784.0980000537456,42.79367119633008,1128.7300000049072,29.7275982740373
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,803.4779999661623,41.76148195894986,1176.2469999894165,28.526688697443575
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,806.4570000669846,41.60721774032956,1148.9019999544325,29.205652006290205
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,808.4610000196335,41.504082447001316,1220.4459999338724,27.49358185599206
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,804.1800000455623,41.725026732944,1181.0340000693031,28.411063524023035
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,809.4249999430758,41.45465237960252,1206.1420000009093,27.819636493857853
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,798.5580000422488,42.01877884665204,1218.7429999812593,27.531999773960518
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,809.8920000065846,41.43074879086001,1166.6430000332184,28.761525161548636
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,841.6099999521975,39.86933615558971,1190.3979999488001,28.187574241088445
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,821.7140000397194,40.83468457197768,1181.3480000455456,28.40351191918583
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,839.1260000735201,39.98735827165423,1256.0540000094988,26.7141635628295
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,846.6739999448691,39.63087564066557,1248.9230000483076,26.866693942462533
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,853.6070000673135,39.3089934798496,1143.137999974897,29.352914521900985
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,797.3849999416416,42.08059093468746,1224.07399999247,27.412094367012468
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,798.2670000501457,42.034096358602035,1123.3199999196586,29.870768794644324
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,804.2790000217792,41.71989073330445,1234.449999969911,27.181685771653665
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,809.9169999695732,41.42946993489526,1204.7449999954551,27.851895629470622
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,805.5480000166426,41.65416834168388,1173.292000089532,28.598534718927187
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Reduce,817.3549999810348,41.05245823513476,1152.7469999919049,29.10823623937918
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1600.7510000690672,41.923362220048254,2353.913000092689,28.509492065916405
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1517.3580000009679,44.227442699717,2289.962999952877,29.30565428410021
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1562.8399999059184,42.94032914696316,2211.366999972597,30.347230469131354
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1493.7099999769998,44.92763923454576,2330.7850000264807,28.792387113885475
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1584.9069999376297,42.34246173601411,2283.282999997027,29.391391255524336
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1564.687999916714,42.88961377832008,2281.388999904266,29.41579187188862
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1639.6849999864571,40.92790017628647,2275.914000051671,29.486555290962844
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1680.141000065305,39.942400070822366,2299.6460000968,29.182258485512623
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1618.2150000076945,41.4709195006108,2069.386000016493,32.42936020610226
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1614.7159999491123,41.560784684189,2193.0430000338674,30.600797156719512
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1610.8979999671647,41.65928817427789,2244.133999965925,29.90412515519082
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1625.9340000033262,41.274039413569504,2206.913000009081,30.40847736169204
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1628.2090000458993,41.216369641801634,2130.4209999470913,31.500282808734344
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1606.6570000248248,41.76925379776958,2149.6839999599615,31.218013438835627
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1683.2960000101593,39.86753607184653,2371.831999994356,28.294105147480803
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1692.035000019132,39.66162874836584,2362.479999987954,28.406108834928624
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1607.2680000434048,41.7533752916052,2238.6890000234416,29.976858777301047
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,3791.5189999466747,17.69973037216584,2191.189999962262,30.62667500360799
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1605.882000035308,41.78941167440976,2277.977000062492,29.459851437551382
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Reduce,1636.3770000680233,41.01063752253321,2366.609999967295,28.3565369878972
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2891.204999968977,46.42276421126837,4149.729000005209,32.34373328953084
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2946.3339999438176,45.55414559332355,4091.8620001093586,32.80113747638921
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2948.037999999542,45.527814770372984,4081.049999967945,32.888038127701016
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2976.5049999923576,45.092391244209104,4061.040999999932,33.05007952394528
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2996.221999978843,44.795655328926806,4044.334000013805,33.18660822759492
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3009.981999980482,44.590873965648406,4036.6480000102456,33.249797356534266
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2978.5259999925984,45.061794995354596,4156.138999974246,32.29384965248556
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3071.3980000882657,43.69923012131377,4147.4599998991835,32.3614279591033
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2975.5870000371942,45.10630272222667,4144.663000033688,32.383266866065846
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2960.787999995773,45.33175897774228,4182.604999982686,32.08950594200399
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3019.3159999498675,44.45302446058265,4108.76000000826,32.6662370154816
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2962.292000006528,45.308743364835145,4092.1340000750206,32.7989572182972
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2979.8410000694275,45.04190928202976,3919.147000033263,34.2466684711905
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2971.5240000314225,45.167977104873025,4054.417000020294,33.104075875601396
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2965.1139999486986,45.26562149122165,4048.385000032795,33.153400182767385
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2984.6900000620735,44.96873310032487,4188.739000028363,32.042513987883034
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,3032.681000036064,44.2571203494215,4058.102000044528,33.07401538909748
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2996.6349999313024,44.78948153614869,4050.3919999537175,33.13697242181341
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2956.5329999741152,45.396999797118816,4152.800999918327,32.31980728251599
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Reduce,2996.8119999921328,44.78683614466051,4174.752999915654,32.14986084271614
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5675.655999993978,47.29593477833836,7594.003999997767,35.34834271881855
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5752.331999929083,46.66550122686058,7558.865000078185,35.51266704686794
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5783.97699996458,46.41018731603598,7574.37699996899,35.43993862480029
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5745.488000002297,46.72108896579241,7640.3569999001775,35.13388916296806
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5784.93900002286,46.40246958506205,7558.172000017294,35.51592316229186
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5819.188000032227,46.12936650242497,7550.962999971489,35.54983066411709
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5756.252999958633,46.63371398059277,7458.821000000171,35.988992898474685
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5808.498999954281,46.214255352736195,7575.871999961237,35.43294501297983
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5746.07599992305,46.71630796453002,7561.940000073264,35.498226116234626
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5744.2019999598415,46.731548786389595,7511.007999937647,35.73893890170646
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5806.073000030665,46.23356544063126,7496.350999986134,35.80881631616456
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5816.816999981711,46.14816935118365,7636.230000002797,35.152877270577456
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5774.184999950194,46.48889081356337,7601.844000078017,35.31188695759148
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5741.199999988567,46.755984114912316,7579.749000001357,35.414821255948176
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5780.625999932454,46.43709106991815,7580.0740000886435,35.41330282486172
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5727.047000050334,46.8715301267199,7463.129000029767,35.96821869204315
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5792.591000044922,46.341172024387404,7488.453999940248,35.846578746713526
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5759.769000064807,46.6052468418403,7546.840000031807,35.56925229617544
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5693.209000014576,47.15011446080984,7422.357999985252,36.16579205698962
u280_reduce,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Reduce,5781.279999951039,46.43183793247747,7610.548000002382,35.27150160539241
