experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,531.2879999337383,31.5783831031238,751.746999981151,22.317636120158333
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,524.4230000016614,31.991762374927962,751.1090000207332,22.336592957263047
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,530.9199999601333,31.600271229676405,717.4249999479798,23.385323903148773
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,514.7130000295874,32.59528319478154,783.6579999320747,21.40884927028653
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Reduce,509.6090000051845,32.921741962620985,744.6089999803007,22.531578318881262
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,816.5010000311668,41.09539608490277,1190.2600000439634,28.19084233592714
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,803.9759999292073,41.735614002102764,1207.9460000222753,27.778089417392195
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,824.9119999845789,40.67637760225003,1193.8219998910427,28.10672948149928
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,829.1829999507172,40.46685954969448,1220.691999947121,27.488041210603114
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,844.0269999709926,39.75516423189447,1249.247000032483,26.85972589818308
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,822.4779999181919,40.796753230283976,1256.2370000068768,26.710272026549383
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,845.4620000293289,39.68768791363302,1277.3680000464083,26.268414426211496
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,801.195999997617,41.880428759129856,1293.483999916134,25.941126447776377
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,830.1700000856727,40.418747963112644,1242.641999965599,27.002493075985612
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,871.3910000324177,38.50674610909649,1268.5010000268448,26.45203432972453
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,859.2859999225766,39.04920131716719,1261.588000033953,26.596980947105514
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,872.1329999161753,38.47398504955674,1282.373999970332,26.165870487686345
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,884.2650000815411,37.94612700593808,1338.4430000087377,25.06975044867876
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,883.1129999862242,37.99562683430481,1215.3999999782172,27.607727497615084
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,818.1229999308925,41.01392089311065,1305.1700000232813,25.708859381844103
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,819.5280000791172,40.943606559825476,1208.196999982647,27.77231858751672
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,816.3809999359728,41.10143670985926,1315.309000005982,25.51068380118086
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,833.3700000093813,40.26354680348737,1283.475999912298,26.143404319436303
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,831.5339999853677,40.352447405145725,1191.7499999754,28.155596392441893
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Reduce,832.9150000463414,40.28554173971307,1225.0850001009894,27.38947256495178
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1568.3909999779644,42.78835060960109,2431.1610000040673,27.603628060785663
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1593.9339999704316,42.10266171701269,2360.0620000934214,28.43521229414462
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1648.5969999848749,40.70665177761193,2263.387000084549,29.649752339079946
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1598.8449999895238,41.9733395047298,2406.5309999059536,27.88614150518842
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1655.6059999857098,40.53432036401127,2336.1400000112553,28.726387973185112
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1679.3119999647388,39.96211782051764,2334.2590000083874,28.749536362399745
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1709.1920000211758,39.263502285974056,2287.4890000821324,29.33734938073602
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1800.9540000321067,37.26295285654359,2419.9399999815796,27.731623098304436
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1691.80199998209,39.66709106663217,2121.089000070242,31.63887229521138
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1683.611999965251,39.860053267252255,2242.8859999763517,29.920764586656464
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1735.9119999582617,38.659139404309414,2294.030000030034,29.25369938454222
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1772.335999930874,37.86463966348222,2260.535000004893,29.687159897924488
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1699.8180000200591,39.480029037937044,2182.7829999665482,30.744633800532835
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1658.8430000865628,40.455223307147264,2200.806000018929,30.492857616447246
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1831.2949999881312,36.64557812937563,2424.6110000376575,27.678198275499742
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1717.155000051207,39.08142479741128,2413.952999972935,27.800402079391116
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1703.6440000310904,39.39136580105662,2293.2910000008633,29.26312622339456
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,3894.0709999906176,17.233600517340772,2285.556000060751,29.36216132889162
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1731.6540000820169,38.754199162662694,2330.1489999312253,28.800245822040022
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Reduce,1734.1949999263306,38.69741522888189,2419.1270000528675,27.740942909790768
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,2945.1789999939137,45.57201039402948,4226.327999958812,31.75752757507416
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3018.795000002683,44.460696403657984,4172.023000023728,32.17089838652296
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,2981.2559999982113,45.02053094403182,4185.379000091416,32.06823754720145
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3057.800999954452,43.89354572190907,4139.190000046256,32.426085296519396
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3025.3480000510535,44.36439312030716,4115.0539999534885,32.6162738086832
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3082.052000081603,43.5481711523512,4131.588999939595,32.48574047466055
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3050.0519999350217,44.00506220971294,4237.212000020918,31.67595296136644
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3165.140999954019,42.40497595587363,4218.265999952564,31.818222938408656
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3046.8889999610838,44.05074421868151,4246.794999971826,31.604475375168906
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3035.6790000496403,44.213412550472306,4254.923999951643,31.544095265044778
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3093.1950000194774,43.39129217496952,4180.497999982435,32.10567927566618
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3041.087000042353,44.13478733036272,4163.882000057129,32.23379721091004
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3053.444999977728,43.95616361224093,3992.5749999838445,33.61683324685024
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3053.410999996231,43.95665306772186,4128.886999978931,32.506999586252874
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3038.2840000129363,44.17550433054598,4126.694999968095,32.524266513768936
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3059.337999957279,43.87149376821856,4263.222999952632,31.482689974578218
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3105.2589999944757,43.22271604405261,4131.466999979239,32.48669976080517
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3083.868999965489,43.522512792048566,4087.370999968698,32.83717773625831
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3030.270000067503,44.29233302544332,4225.455999971928,31.76408132066496
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Reduce,3073.987999982819,43.662411174262935,4265.658999997868,31.464711079827776
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5733.403000022008,46.819568762037065,7685.010000045622,34.92974713089591
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5853.56600004161,45.85844867865022,7632.609999973283,35.16954960373183
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5858.254000031593,45.821750985626835,7655.386000010367,35.06491455814723
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5837.788999997429,45.98238408413155,7723.424999994677,34.756012520376004
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5858.396000007815,45.82064032537949,7636.373999957868,35.15221438885536
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5895.678999991105,45.53088049746348,7624.453999937941,35.20717103181223
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5831.452000052195,46.03235283383921,7531.585000037921,35.64129675209779
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5880.07099997867,45.651737198576974,7646.541999974943,35.10547068215667
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5818.704000034813,46.13320354470582,7636.372000092706,35.15222359475693
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5837.805999931334,45.982250181516385,7595.951999974204,35.33927755216352
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5881.495000039649,45.6406842134849,7567.319000031603,35.47299327527741
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5899.919999933445,45.49815183986023,7707.327000048281,34.82860607812779
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5850.297999927534,45.88406539347655,7674.608000002081,34.97709016537746
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5814.880999992056,46.16353387117754,7673.103000001902,34.98395056080095
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5859.61700005555,45.81109243103349,7654.699999989134,35.06805701077521
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5800.480000061725,46.278145256451786,7544.181999946886,35.58178421489432
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5862.953000018933,45.78502607800764,7559.5360000306755,35.50951486955161
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5837.793999944552,45.98234470119186,7634.990000042308,35.15858645505921
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5765.908000057607,46.555625930437685,7503.8140000742715,35.773202267186136
u280_reduce,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Reduce,5873.6729999964155,45.701464143503365,7678.228000031595,34.960599763239046
