experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,396.96799990451836,10.565849138995699,772.468000036497,5.429744662305534
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,409.4910000276286,10.242725724660634,697.3150000249007,6.014934426837547
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,410.2880000118603,10.222828841883638,675.784999998541,6.206565697683516
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,397.6509999574773,10.547701377460427,604.96300000068,6.933157895599044
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,378.6559999525707,11.076819066713233,767.2279999724196,5.466828635230697
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,441.45099991510506,9.501176802876428,626.0150000798603,6.70000559006563
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,372.5860000258763,11.257277513671216,582.7500000350483,7.197432860999988
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Gather,402.3879999976998,10.423531516904024,602.3060000188707,6.9637426820728825
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,518.4169999665755,16.181197762690744,694.8760000113907,12.07209343805584
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,525.8700000467798,15.951866429447916,869.7419999634803,9.64493838443151
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,539.6669999981896,15.54404475357608,946.5929999805667,8.861895239212858
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,523.9280000068902,16.01099387681071,768.6769999963872,10.913046702372293
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,470.84099992389383,17.816222464390155,694.9300000087533,12.07115536801453
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,479.0390000835032,17.51132579714334,909.631000013178,9.221990015598053
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,516.0260000138805,16.25617313812551,926.8109999993612,9.05104492718125
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,521.2720000145055,16.092573550404722,922.9610000147659,9.08880006832986
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,437.2060000150668,19.18685470856053,777.1980000370604,10.793398850228632
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,510.9720000291418,16.416962180944516,824.5840000427052,10.173139424928879
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,469.6319999766274,17.862087763222018,785.6359999323104,10.677474047424958
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,489.7139999684441,17.129606261084103,706.5519999969183,11.872598195230625
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,380.13900007172197,22.06721225240582,764.9389999642153,10.966375097089347
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,462.07900004446856,18.154055906441787,824.9659999819414,10.168428759710858
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,545.3979999856529,15.38070913391811,902.2689999937938,9.297236190158035
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,579.1719999024281,14.483794108508718,922.0519999644239,9.097760213440958
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,487.8650000819107,17.194527171638843,699.9109999696884,11.985249553676526
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,464.01600002354826,18.07827316207693,753.0359999918801,11.139717091998861
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,466.2899999630099,17.99010916096304,925.1109999013352,9.067677285098394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Gather,491.16399998183624,17.079036737851755,813.4660000678196,10.312180225480391
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,686.2279999495513,24.448457365822136,1239.8949999123943,13.531158687780342
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,666.9530000635859,25.155019916546586,1200.1110000028348,13.979720209180961
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,592.847999996593,28.299354978167113,1110.494000045037,15.107885318893743
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,566.9519999855765,29.59195134760406,1096.9480000539988,15.294449690572495
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,589.6169999459744,28.454430590599095,1113.5879999528697,15.065909475236856
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,551.9459999732135,30.396480816627378,1064.215000042168,15.764874578290314
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,682.2090000468961,24.592487051397313,1004.1209999371858,16.708360846003142
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,707.4750000128915,23.71421746308249,1008.5750000143889,16.634574523224
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,569.0499999673193,29.482850366336034,1123.4889999514053,14.933137752773433
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,577.6609999657012,29.043359342237316,1102.6470000388144,15.215400757821335
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,542.3249999694235,30.93572304604417,1083.9859999123291,15.477336424415919
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,596.9960000129504,28.102727655857088,1146.7089999541713,14.63075287685935
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,584.3760000061593,28.70962530942949,1132.1230000476135,14.819251971114804
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,587.2609999642009,28.568585349653272,1061.7860000365908,15.800939171755733
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,603.3380000189936,27.80732524633263,1064.013000018349,15.767867497587602
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,560.8069999425425,29.91620290352815,1076.9919999802369,15.577846446684717
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,603.9370000507915,27.77974523599154,1113.0999999977575,15.07251459889839
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,557.0430000716442,30.118349926024013,1031.4410000091812,16.265802891150013
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,607.5610000380038,27.61404369100479,1198.8329999894631,13.994623104425271
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Gather,650.0069999901825,25.81082357613595,1053.646000059416,15.923010194177094
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,955.6449999763572,35.111816627335614,1854.5520000543547,18.093012220210895
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1055.1120000172887,31.801772702282026,1785.26399997736,18.795221323247162
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1110.3890000185856,30.21862788575748,1787.3799999961193,18.772970493164774
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1205.6530000563725,27.830919840477403,1963.143000011769,17.092199600232302
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1020.1490000554259,32.8916971914661,1748.8930000126857,19.18609771996149
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1185.575999897992,28.302219345606737,1724.8670000071797,19.453344518655832
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1135.5339998999625,29.549473642318112,1852.668000083213,18.111411218034153
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1087.6929999312779,30.849175274751257,1854.6830000332193,18.091734274481947
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1038.9259999783462,32.29723002475571,1754.7149999472822,19.12243982698506
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1153.9350000475679,29.078268705444252,1816.637999922932,18.470621005078332
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1208.6170000884522,27.762667575869223,1732.168999978967,19.37133847817819
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1149.9820000153704,29.17822365876293,1887.3770000027434,17.778341052132788
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1172.5069999783955,28.617681600722445,1808.5890000065774,18.552823222898056
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1208.9909999986048,27.754079228082524,1812.467000036122,18.513127135187162
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1211.7500000385917,27.69088673318041,1790.6760000414579,18.73841610610917
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1159.1749999979584,28.946821662008844,1773.5040000843583,18.91985132167954
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1134.5909999818105,29.57403328647763,1822.3049999051,18.413181109500005
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1208.6520000593737,27.76186362853135,1883.7610000446148,17.81246771708582
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1104.3740000786784,30.383214379919753,1743.8979999724324,19.241051942562255
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Gather,1150.0250000153756,29.177132670638798,1798.3189999313254,18.658776335723186
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1459.4080000733811,45.98362075350119,2899.13799997521,23.147868090644128
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1609.223000059501,41.70265028371994,2715.9859999983382,24.708840178130913
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1750.4830000234506,38.337341179035135,2964.923000035924,22.6342687480204
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1631.2440000092465,41.13968480473773,2872.263999961433,23.3644483936369
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1725.7430000654495,38.88693971086939,2725.1029999888488,24.62617523090856
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1707.7510000262919,39.29663282232996,2760.9200000142664,24.306703562454988
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1687.1609999498105,39.7762063027751,2862.8070000422667,23.4416305391908
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1678.337000043939,39.98533309951642,2799.3310000056226,23.973179306007477
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1562.8180000248904,42.94093362050551,2697.074000025168,24.882099638116628
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1592.5589999596923,42.13901274721911,2836.3239999862344,23.660507050790283
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1676.4089999696807,40.031319326735726,2808.9759999829766,23.890864144231458
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1631.8450000198936,41.124533273185804,2764.0590000146403,24.279099686238443
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1566.6589999909775,42.83565472791877,2713.8500000774,24.728287856029635
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1721.9889999751103,38.97171468631332,3015.8409999785363,22.252122708218906
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1588.367000067592,42.25022554431326,3037.9900000525595,22.08988969642394
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1531.9899999894915,43.80502744826032,2837.0479999466625,23.654469011896055
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1643.446999992193,40.83421248164303,2819.229000010637,23.80397761222902
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1608.0689999853348,41.73257739600229,2838.494000002356,23.642418831938446
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1622.1070000028703,41.371416312167604,2852.38499998286,23.527281205168048
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Gather,1611.8820000201595,41.63385657210682,2731.1860000054367,24.571326888709308
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2605.2770000433156,51.517642077125956,4741.851000062525,28.30492311931148
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2723.978999938481,49.27267354228179,4806.518999998843,27.92410224531148
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2631.192000080773,51.0102371837098,4844.1870000033305,27.706966721125283
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2487.503999986984,53.95678881348624,4772.466999952485,28.123343336127057
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2630.2969999960624,51.02759422232582,4843.051999955605,27.71346002504832
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2530.7250000423664,53.03528751553531,4721.920999941176,28.424390836202477
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2500.7169999753387,53.67169815749788,4769.612000018242,28.14017743990217
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2548.6780000392173,52.66170461624998,4568.9759999731905,29.375888164172352
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2686.780000090039,49.95486344081098,4648.986999995941,28.87031690992407
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2657.9020000099263,50.49762105581724,4754.273000003195,28.23096780515334
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2653.3749999089196,50.58377651278361,4908.1299999897965,27.346001022849645
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2717.2459999746934,49.394765141341644,4700.810000031197,28.55204273287141
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2579.720999960955,52.02800147846664,4762.609000067641,28.18155510941456
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2676.8420000280457,50.140325054147304,4892.589000064618,27.4328638678269
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2543.851999917024,52.76161034697693,4689.3260000615555,28.6219657149531
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2563.6839999378935,52.35346010009482,4763.834999948813,28.174302426814148
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2658.849999988888,50.47961637571164,4651.8890000015745,28.852306665089078
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2656.3640000176747,50.52685851754765,4754.429000058735,28.23004150410952
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2654.7410000148375,50.55774857104699,4822.510000053626,27.831508488008843
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Gather,2623.0400000031295,51.16876906179085,4866.291999974237,27.58110857316219
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,389.34600001994113,0.021040411355402213,592.6909999516283,0.01382170473428579
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,377.67200001326273,0.02169077929979538,636.7740000996491,0.012864846866734553
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,404.3569999794272,0.020259325300209446,569.1909999541167,0.014392356872579446
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,474.06700002738944,0.017280257852849288,544.2110000331013,0.01505298496263715
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,422.9910000503878,0.019366842318215158,695.9620000088762,0.011770757598684296
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,476.2720000144327,0.017200255315768624,593.9600000601786,0.01379217455581185
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,472.9789999373679,0.017320007867336156,561.9510000087757,0.014577783471996793
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,463.8609999574328,0.017660462942027368,597.0370000341063,0.01372109266181497
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,550.1990000311707,0.014889158285521956,622.3429999181462,0.013163159224217921
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,479.9540000703928,0.01706830237647465,616.0739999359066,0.013297103920717732
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,515.8530000244355,0.015880493085456426,717.4329999770634,0.011418487859161624
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,485.7930000525812,0.01686314952894199,703.0639999356936,0.011651855308690659
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,406.1459999320505,0.020170086622472085,698.8979999960065,0.011721309833547683
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,494.53600001925224,0.016565022565963015,565.5379999325305,0.0144853219429593
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,529.823999954715,0.015461738238924976,607.4809999745412,0.013485195422314966
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,480.0699999805147,0.017064178141380424,654.1519999245793,0.012523083321528482
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,451.2320000458203,0.018154740796681407,700.0980000384516,0.011701218971558368
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,423.41600010331604,0.01934740302208963,639.1669999175065,0.012816681713945328
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,410.46699993785296,0.019957755437685163,486.87200001040765,0.016825777616755293
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Gather,481.9289999886678,0.01699835452980134,587.3879999853671,0.013946488522414618
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,432.4390000647327,0.03788742457906767,515.8359999768436,0.0317620328956015
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,417.2909999624608,0.039262768670960776,517.1249999875727,0.03168286197803961
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,486.23999998653744,0.03369529450570423,541.4979999613934,0.030256806121478033
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,532.4649999920439,0.03077009756555794,698.0340000382057,0.023471636050827395
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,475.270999913846,0.034472963852139056,551.6100000022561,0.029702144631049088
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,419.92499996013066,0.03901649104377106,652.7170000936167,0.025101230698220067
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,482.7340000019831,0.0339400166549957,547.4699999012955,0.029926753982782443
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,455.0329999801761,0.036006179773145644,559.6820000164371,0.029273766173503565
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,526.3020000256802,0.031130415615370197,509.9679999602813,0.03212750604209688
u280_gather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Gather,548.481000009815,0.029871590811179988,563.4949999375749,0.02907567946799005
