experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,382.3409999768046,10.97006075794763,633.3009999934802,6.622923380893414
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,337.23600000712395,12.437296136567264,692.5470000282985,6.056345634056049
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,283.3350000059909,14.803338803576386,668.447999998989,6.274690028254022
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,294.64900001130445,14.234916798764232,751.6560000340178,5.580084506489908
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,316.2979999729032,13.260608667646714,577.019000047585,7.268918353908812
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,287.592000006498,14.584216528642077,685.5699999732678,6.117980658668768
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,327.56199999539604,12.804611035648067,686.8020000183606,6.107006094752013
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,285.5650000128662,14.687738342622605,752.4200000261771,5.574418542641181
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,275.28099997198296,15.236445669795154,644.8759999670983,6.5040472900433475
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,290.92300002275806,14.41723067503048,601.5710000042418,6.972250989443349
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,286.0459999851628,14.663040211076398,687.2499999985848,6.103025100048944
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,512,1024,Scatter,297.81700004605227,14.08349422414242,701.3849999566446,5.980030939155053
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,438.7829999927817,19.117896545987424,972.5339999704374,8.625516434649063
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,390.0840000028438,21.504619517690664,858.6249999780193,9.769815693946422
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,363.8809999984005,23.05316298470344,858.7400000124035,9.768507347833845
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,376.565000010487,22.27665343238587,872.1280000258957,9.618551405012704
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,406.8530000154169,20.618277362295792,888.5659999577911,9.440613303230686
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,432.9029999894374,19.377569571485246,863.8360000077228,9.71088030589719
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,401.0849999644961,20.914788637676693,881.8890000270585,9.51209052357226
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,385.62699995736693,21.753165626181268,831.3939999879949,10.089810607390875
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,368.4540000108427,22.76704283235667,839.9669999903381,9.98683043512006
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,362.23799997969763,23.157725032906974,935.0459999950544,8.97133189174048
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,419.8560000077123,19.979726382011716,879.5740000095975,9.537125926765079
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,366.6149999617119,22.88124599614331,837.9060000152094,10.011395072773954
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,383.43800002849093,21.877351747549003,872.7930000418382,9.611222820987201
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,428.95299998235714,19.55600730230357,886.9619999813949,9.45768589880509
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,355.3650000185371,23.60561113098482,869.1709999766317,9.651274605601813
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,433.06399999210043,19.37036558142219,838.9559999955054,9.998865256395973
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,380.31499997259743,22.057000119912225,895.1309999929435,9.371374692716628
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,384.7769999651973,21.80121992935841,923.929999999018,9.079267909916243
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,430.99499998788815,19.463353403718692,874.343999953453,9.594173460842164
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1024,1024,Scatter,389.7930000107408,21.5206737929333,807.7520000142613,10.385128108444045
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,592.7580000388843,28.303651741350485,1329.6519999812517,12.61774960684191
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,578.2859999499124,29.01196985825896,1216.8799999585644,13.787075143458084
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,566.0740000053011,29.637849468166507,1199.7720000067602,13.983670230598369
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,568.2560000082049,29.524045500193154,1238.9000000325723,13.542025990442252
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,567.0689999988099,29.585845814239907,1232.887999947252,13.608061722328223
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,564.9489999655088,29.696868214695982,1242.753999974866,13.500029772858756
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,607.044999981099,27.63751616523055,1262.3790000247936,13.290157709903673
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,580.7160000017575,28.89056957264691,1197.8649999946356,14.005932221139389
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,542.6260000263028,30.918562691774365,1243.3260000079827,13.493818998309601
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,587.7419999933409,28.545205209411762,1221.956999984286,13.729792456048576
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,557.0320000174434,30.11894469164182,1242.3009999906753,13.504952503560673
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,548.2690000349066,30.60033669408966,1225.284999975429,13.692500928630025
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,542.0139999614548,30.95347352871532,1161.1979999770483,14.44819574295823
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,554.7790000264285,30.241260031833875,1211.4859999883265,13.848460485850978
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,544.6019999908458,30.80637970532978,1181.1230000375872,14.20446134692669
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,597.9809999985264,28.056436575813184,1199.7899999869333,13.983460439062434
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,561.3449999941622,29.887530841415664,1290.6040000189023,12.999507207287657
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,585.2580000009766,28.666359109951514,1177.1630000225741,14.25224544067242
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,577.7079999802481,29.04099649056896,1176.3050000013209,14.262641066714128
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2048,1024,Scatter,570.962999972835,29.384068671346864,1254.8070000093503,13.370355759790138
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,933.7939999909395,35.933441423189244,1989.4810000096186,16.86592231835226
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,942.6950000488432,35.5941550536085,1842.1920000264436,18.214405447162047
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,948.8000000033026,35.36512647542496,1922.345000025416,17.454947992975438
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,969.7090000031494,34.60257871164548,1891.9899999900736,17.734994371099237
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,948.8360000204921,35.36378467856966,2167.857000017648,15.478157461367077
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,963.8930000051005,34.811365991684184,1887.2800000053758,17.77925480050889
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,957.4839999686446,35.04437881061075,2073.402000007718,16.18327367286956
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,993.067000024439,33.78868897987169,1948.8219999743706,17.217802344411794
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,956.1900000107926,35.09180392978516,1982.768000004853,16.923024781476133
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,948.3630000204357,35.38142251361236,1991.599000007227,16.84798596498504
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,994.8189999704482,33.72918289758917,2024.3840000375712,16.575131990460928
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,976.2420000356542,34.371018660101214,2047.6120000125775,16.387104588073274
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,977.1800000066833,34.33802574732445,1889.5960000122614,17.757463500019195
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,925.8520000230419,36.24168009483689,1947.551000000658,17.2290389314522
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,940.2019999811273,35.68853501765955,1916.0219999889705,17.51255048229778
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,968.4049999805211,34.64917260926464,1902.5319999741441,17.63672411315868
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,993.2749999848056,33.781613350294016,2016.5909999718679,16.639185635792334
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,957.3909999858188,35.047782985736255,1908.00500001842,17.58613420807391
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,1042.8659999774936,32.17520947151805,1988.3119999803966,16.875838399773688
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Scatter,933.2160000212752,35.95569728683931,1802.3659999926167,18.61688025636161
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1381.3869999808048,48.58078438622379,2861.728000027597,23.450469086982704
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1390.4039999488305,48.265729962276964,2834.457000005841,23.6760917522692
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1366.361999998844,49.114995879610795,2755.9570000335043,24.350475714673397
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1361.4840000286677,49.29096779586608,2856.6690000388917,23.49199854763935
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1408.1200000077843,47.65848365169802,2826.6649999864057,23.74135739478245
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1393.247999999403,48.16720641266218,2939.9439999906463,22.826579009740836
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1385.8840000011696,48.423146525931,2821.4490000095793,23.785247934579772
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1397.2350000130973,48.02976163592448,2790.8510000429487,24.046021804448625
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1388.8780000002043,48.318760899078335,2744.174000042676,24.455032370016024
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1432.755999985602,46.839003989984604,3084.370999999919,21.757714619934426
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1373.0969999983245,48.87408828369874,2829.0840000408934,23.721057416121248
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1336.3090000098055,50.21957047322706,2875.91500000417,23.33478701557685
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1383.229999987634,48.51605589858515,2812.6060000204234,23.86003016402322
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1377.3320000041167,48.72381096191726,2666.202999989764,25.170200468703115
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1365.8760000225811,49.13247176089963,2815.2650000379253,23.837494516180875
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1372.7870000366238,48.88512493067726,2904.579000016838,23.104506367226012
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1342.0590000237098,50.00440666082073,2804.8350000062783,23.926136118470353
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1362.6369999997223,49.2492600744099,2767.975999972805,24.244742006671785
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1366.9649999883404,49.093330114942525,2874.1510000145354,23.349108658404035
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Scatter,1409.6689999973933,47.606114626996906,2779.5290000085515,24.143969715658134
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2323.1140000348205,57.774921074896994,4803.2560000024205,27.943071949513488
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2306.2729999878684,58.196808444059315,4778.901999998197,28.08547402730808
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2410.537999992357,55.67957360573679,4768.44299998902,28.14707610016709
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2316.0830000392707,57.9503100699432,4751.875000010841,28.245214362687104
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2453.487000025234,54.704886554776756,4701.2200000153825,28.5495526692137
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2296.009000019694,58.45696946259738,4725.906999965446,28.400416682127123
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2275.0250000171945,58.99615520663975,4861.575000006724,27.607869466132758
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2327.488999981142,57.66632108726935,4845.067000019299,27.701934359104918
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2346.2839999979224,57.20438276019393,4791.709000016908,28.010408812289395
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2400.553000029504,55.911170467117536,4582.473999960257,29.289359416150326
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2321.8700000029457,57.80587543653595,4932.035000024371,27.213458136314276
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2459.8699999955898,54.56293543977553,4648.843999973451,28.871204970690886
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2350.219999982528,57.10858047374195,4767.951000019366,28.14998056805845
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2438.6609999851316,55.03746851276923,4725.871999994524,28.40062701659197
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2284.7569999839834,58.74485908170579,4599.574999986089,29.180462977645963
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2276.0610000318593,58.96930178853787,4823.104000024614,27.828080837426487
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2348.0809999796293,57.16060391492645,4847.10900002483,27.690264031469574
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2354.3930000187174,57.007359433592,4817.653000031896,27.85956730364586
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2308.7740000278245,58.13376623194061,4893.694000031701,27.426669505516802
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Scatter,2352.8190000092764,57.045496487180195,4627.433999985442,29.004784941378368
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,325.519999989865,0.025165888425457902,612.4779999936436,0.013375174292113379
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,511.59399998823574,0.016012697569143457,597.7310000275793,0.013705161685811882
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,289.96999998298634,0.02825119840149207,756.572000000233,0.010827786383843808
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,287.86100000388615,0.028458179468178763,596.029999996972,0.013744274617119301
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,317.4339999532094,0.025806939399079878,647.146000005705,0.012658658169760428
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,286.9599999826278,0.02854753275890693,777.0210000330735,0.010542829601325205
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,333.5310000238678,0.02456143506724644,765.0360000184264,0.010707992826223459
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,324.7399999963818,0.02522633491436618,689.4999999644824,0.011881073242091353
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,344.9299999829236,0.02374974632651715,631.8189999774404,0.012965738605981306
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,347.18500000963104,0.023595489435813043,759.624000011172,0.010784282750254755
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,319.72200002883255,0.025622259335489093,663.5750000327789,0.012345251101375633
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,353.51700000774144,0.023172860144832098,643.4279999893988,0.01273180526824287
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,315.15199998466414,0.02599380616464004,588.8219999974353,0.013912523648973172
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,329.454999985046,0.024865307858043847,784.355999996933,0.010444237055663542
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,315.9440000217728,0.025928645580974668,586.0969999957888,0.013977208550903453
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,336.0930000440021,0.024374205945757527,712.6130000187914,0.011495720678382209
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,316.06799996097834,0.025918473243135596,690.2950000267083,0.011867390028441525
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,353.23600002357125,0.023191294204026068,578.5320000200045,0.014159977321421697
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,302.28299999635055,0.027100432376610334,681.1140000309024,0.01202735518522351
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Scatter,297.9359999812914,0.02749583803405567,662.7160000221011,0.012361252783585732
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,340.2480000431751,0.048153111841718346,695.0119999942217,0.0235736936918157
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,334.1579999869282,0.04903069805493485,697.3689999654198,0.02349401823254608
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,318.332000006194,0.05146827840016462,643.478000029063,0.025461631942754855
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,337.77099997678306,0.04850623647715809,766.6659999472358,0.0213704533670824
u280_scatter,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Scatter,344.358999996075,0.047578254090024495,634.5790000068519,0.025818692392630536
