experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,349.01200001513644,0.22004974040052844,651.1529999784216,0.11794463052853178
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,391.1279999897488,0.19635515739607717,737.1560000137833,0.1041841889621247
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,371.37800001119103,0.20679738702261774,669.5399999898655,0.11470561878478132
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,304.78499996888786,0.2519809045977973,629.6669999983351,0.12196923135594381
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,365.7869999642571,0.20995825441446664,651.501999982429,0.11788144933104011
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,316.38100000463965,0.24274529759648575,741.180999966673,0.10361841440006327
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,324.88600004398904,0.23639061082841797,659.9089999781427,0.11637968265706901
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,326.0039999872788,0.23557993154377507,643.4809999973368,0.11935084330433667
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,322.4069999987478,0.23820822748978246,833.7010000332157,0.09211935693604806
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,323.0229999644507,0.2377539680098692,721.6399999947498,0.10642425586242274
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,333.13000000134707,0.23054062978323614,722.5030000199695,0.1062971364795403
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,278.78800000280535,0.27547814109368834,659.5620000098279,0.11644091078451402
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,402.89399998982844,0.19062085809651896,689.1250000080618,0.11144567386047749
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,401.66500002669636,0.1912041128674282,792.7749999794287,0.09687490145626797
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,476.1379999536075,0.16129777503052267,896.4180000248234,0.08567431711308035
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,370.2430000203094,0.20743133562494684,696.8370000208779,0.11021228780575515
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,488.4980000383621,0.15721661090520092,831.8789999748333,0.09232111881935164
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,277.69899998020264,0.2765584319910231,691.2389999911284,0.11110484217612965
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,336.18000003343695,0.22844904513165973,638.2219999636618,0.12033430374442237
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,286.825999978646,0.267758153046508,740.3739999745085,0.10373135739861782
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,336.3069999977597,0.22836277567969623,787.1679999880143,0.09756494166578085
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,389.2809999683777,0.19728679284691175,766.876999989563,0.10014643808726201
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,434.19500002528366,0.1768790520285306,689.6599999777209,0.111359220489054
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,300.3319999947962,0.25571700651722323,700.8769999856668,0.10957700138764805
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,286.748999997144,0.26783005346405714,820.2870000104667,0.09362576756552286
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,313.0650000002788,0.24531646782595182,690.5190000452421,0.11122069051679699
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,388.9420000291466,0.19745874704774685,625.0460000387648,0.12287095668996671
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,320.6900000236601,0.23948361344081134,634.0609999710978,0.12112399280747554
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,326.2779999886334,0.23538209748335928,713.4829999699832,0.10764096692315168
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,347.29300000435614,0.22113892303915336,643.8369999841598,0.11928485005038464
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,346.4079999844216,0.22170388675623479,731.7259999695125,0.10495732009413344
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,320.49399999323214,0.23963007108283396,664.9359999642002,0.11549983758457186
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,302.99399998057197,0.2534703657660694,679.5680000095672,0.11301297294592856
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,333.4299999551149,0.23033320340202898,542.1170000090569,0.14166683575449016
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,317.0079999677,0.24226517945233297,666.5580000344562,0.11521878065529183
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,333.379000039713,0.23036843949634314,660.2139999927203,0.11632591856708101
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,2,1024,Allgather,325.81400000708527,0.23571731109875535,554.3689999853996,0.13853588494671001
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,349.278999976832,0.43976305477909766,649.1530000403145,0.23661602116983352
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,317.6980000034746,0.4834780200011335,652.6170000142884,0.2353600963453865
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,312.27499999886277,0.49187414938935037,650.1170000206002,0.23626516457058172
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,344.0379999801735,0.4464623094217842,682.0060000336525,0.22521795994818353
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,336.2379999884979,0.456819276837402,724.8459999686929,0.21190708096152036
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,334.730999952626,0.45887593327698595,729.1250000207583,0.21066346647780146
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,342.79599998399135,0.44807990760444444,730.2160000222102,0.2103487187288804
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,340.3549999916322,0.4512935023836181,659.9350000442428,0.23275019507936767
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,324.72699996333176,0.4730127153496462,680.5379999832439,0.22570378142555142
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,339.2280000298342,0.45279281187428894,661.425999965104,0.23222552486310447
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,319.47600001558385,0.48078728916258967,655.6830000477021,0.23425954308534053
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,347.8149999978086,0.44161407645146916,755.1380000450081,0.2034065296553015
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,320.7629999906203,0.47885822243990595,814.6260000216898,0.18855278372640982
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,348.4690000163937,0.44078526351777025,667.4530000054801,0.23012856335762796
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,327.5100000337261,0.46899331313298126,851.7279999864513,0.18033926324183702
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,316.366999982165,0.4855120793529638,647.7019999806544,0.23714609497050765
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,311.49900001992137,0.49309949627503397,639.8040000021865,0.24007352251545017
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,353.0769999997574,0.43503258496052005,508.9720000341913,0.30178477399480047
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,420.8100000369086,0.3650103371748009,682.6360000218301,0.22501010786874412
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,283.1589999914286,0.5424514142395247,652.8949999733413,0.23525988100118964
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,299.2709999602994,0.5132471907414224,694.3210000258659,0.22122332464994987
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,373.69900002204304,0.4110259861303877,595.1889999664672,0.2580692855692121
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,288.0960000197774,0.5331556147584678,666.7590000120072,0.23036809401482983
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,314.7880000256009,0.4879474439543696,621.4309999563739,0.2471714478530732
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,372.8410000007898,0.41197185931717445,683.2590000271921,0.2248049421872044
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,294.97099995978715,0.5207291564965371,610.4450000066208,0.25161972003756944
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,346.9630000267898,0.44269850095871943,668.0019999976139,0.22993943131988923
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,350.8719999558707,0.43776647899894644,835.1230000016585,0.18392500266391296
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,404.51100005611806,0.3797177332104466,682.8120000363924,0.22495210979275915
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,387.1929999945678,0.3967013866525349,752.2199999812074,0.2041955810851046
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,354.8759999603135,0.43282724111288845,693.7449999782075,0.2214070011384947
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,383.38100000601116,0.4006458327292997,741.4750000407366,0.20715465793393065
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,377.4900000053094,0.4068981959729784,673.2880000299701,0.22813417139940526
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,347.1429999990505,0.4424689537176902,746.5940000201954,0.20573430806548823
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,288.70199997754753,0.5320364944196629,546.4770000003227,0.2810731284206093
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,352.093000003606,0.43624837755487017,723.689999972521,0.21224557477073372
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,305.45199996367955,0.5028613334280481,631.1430000209839,0.24336798474338336
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,338.4969999729037,0.453770639067098,700.5530000014915,0.21925535969394605
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,326.5920000217193,0.47031158139141555,661.4280000007966,0.23222482265615457
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,368.0199999962497,0.4173686212748363,656.3979999896219,0.2340043693040328
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,337.7520000071854,0.4547715483453312,680.5879999660647,0.22568719990311137
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,327.38200002313533,0.4691766804196487,696.8149999693196,0.2204315349221284
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,358.6290000043846,0.4282977673253477,765.0290000356108,0.20077670257317068
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,439.22399999019035,0.3497076662555564,760.9680000086883,0.20184817232557253
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,390.41600001610277,0.39342649889775194,794.6980000497206,0.19328096961410493
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,363.8069999851723,0.42220188178418855,733.5950000424418,0.20937983491042544
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,361.250999958429,0.42518913447347007,703.0379999832803,0.21848036664256118
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,300.5290000146488,0.5110987624905184,705.7120000126815,0.21765252680589223
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,307.9820000380096,0.4987304452242126,736.8949999886354,0.20844217968960144
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,407.12699995992807,0.37727785191136487,701.3920000531471,0.2189930880140651
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,315.71599998869715,0.48651319542088145,700.4880000067715,0.21927570493500986
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,319.15699997853153,0.48126783999828326,716.1249999967367,0.21448769418844466
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,324.9810000056641,0.4726430160450085,602.7559999779442,0.2548294832496408
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,389.8720000279354,0.3939754585838278,673.8459999837687,0.22794525752723893
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,334.8530000266692,0.45870874678669926,731.1549999826639,0.2100785743154898
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,372.2460000403771,0.4126303572995792,755.0049999736075,0.20344236131597718
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,442.4690000064402,0.34714296368279884,742.2929999734151,0.20692637544137032
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,388.15200002773054,0.39572126380651507,800.769000022683,0.19181561723249654
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,413.7359999845103,0.37125123268400767,841.6000000011081,0.18250950570318175
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,398.28699999588935,0.38565155277873814,785.9130000156256,0.19544148015994914
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,387.78099997216486,0.39609986051669754,681.3190000229952,0.22544505583260682
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,292.5570000229527,0.5250258923490098,553.66200001572,0.27742557732992124
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,320.5460000117455,0.47918239502090737,561.188000006041,0.2737050685302368
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,358.8760000070579,0.4280029870957634,644.0789999828667,0.2384800622347351
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,323.0099999882441,0.47552707348252454,722.1650000133195,0.2126937749644015
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,267.5790000239431,0.5740360790131356,737.5969999543486,0.20824379709991586
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,323.2180000054541,0.47522105822512395,799.3419999934304,0.1921580499977011
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,315.60799999397204,0.4866796785979243,612.530000012157,0.2507632279185533
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,322.9320000173175,0.47564193078345623,692.5970000111192,0.22177398977693238
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,358.17099995938406,0.42884543979668355,680.7209999806219,0.22564310489080336
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,317.0649999901798,0.4844432529757537,665.3230000210897,0.2308653090230326
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,362.3999999717853,0.4238410596356472,711.3540000318608,0.21592624768135193
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,328.7870000008297,0.46717175557309865,655.5290000278546,0.2343145764618701
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,318.94900001816495,0.4815816948516913,665.6639999960134,0.23074704355488637
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,319.0819999758787,0.481380961670077,622.3440000212577,0.24680883883311067
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,317.93699997706426,0.48311457933829843,666.8529999842576,0.23033562119931383
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,393.50700001250516,0.3903361312381197,697.0770000407356,0.22034868456572798
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,360.8559999861427,0.42565455474177627,683.2050000298295,0.22482271059681008
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,299.67799997621114,0.5125501371878917,705.3449999716577,0.21776577420435672
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,330.09100002345804,0.465326228188846,718.8970000129302,0.21366064957460848
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,302.9270000070028,0.5070528543063154,728.469000023324,0.21085317288049601
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,322.2430000278109,0.4766589188492649,681.9060000111676,0.2252509876690988
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,388.1349999801387,0.395738596127275,570.0660000229618,0.2694424855960768
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,323.4340000517477,0.4749036897030764,637.454000013804,0.24095856327934845
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,345.4179999948792,0.4446786212712629,560.8650000112902,0.2738626942257193
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,358.36300003211363,0.42861567736132244,623.3510000015485,0.24641012848237737
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,311.42000000272674,0.4932245841585483,619.3269999812401,0.24801114759190646
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,327.8240000099686,0.46854409681819903,664.0799999786395,0.23129743405153086
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,327.2600000059356,0.46935158588649434,722.7619999525814,0.2125180903396655
u280_u250_allgather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,4,1024,Allgather,314.0100000109669,0.48915639627602775,722.2579999961454,0.21266638791238
