experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,516.5209999944409,16.24059428385348,1017.6840000042375,8.242841589299891
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,424.80199999772594,19.74710100245504,1164.3320000018775,7.204652968385712
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,439.2820000020947,19.096179674924077,1002.4789999931727,8.367864065039896
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,501.73600000391616,16.719167051864975,1023.7719999963701,8.193824406244499
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,509.01400000213926,16.480112531216715,1125.9760000115193,7.450077088600628
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,529.880000001981,15.831146674659617,1082.1670000069616,7.751676035164661
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,568.1479999992689,14.764828882634092,995.5630000035853,8.425994135951004
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,491.2169999897742,17.077193989977197,1046.7510000040647,8.013947920725583
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,484.0029999968465,17.331727282795057,1150.1310000028298,7.293610901696729
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,557.6730000029784,15.042162701000764,1012.6880000029814,8.283506864873784
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,516.508999993448,16.24097159992645,1099.385999992819,7.630266348720824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,508.3439999964412,16.501833404267046,1047.0349999991413,8.011774200486975
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,489.75299999654,17.128242195676727,1052.5439999895525,7.9698406908245785
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,530.7029999954693,15.80659615655388,1040.0959999969928,8.065224748508074
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,549.1320000032829,15.2761230450053,1220.1709999999366,6.874944577440732
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,506.8560000012212,16.550278580069662,1100.1830000054724,7.624738793417344
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,532.8769999977112,15.742109342373627,1077.7899999965257,7.783156273510648
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,485.56699999835473,17.275902192752852,964.9330000058853,8.693461618525676
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1024,1024,Scatter,452.5770000043394,18.535206163635287,1055.1780000014332,7.949945885896603
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,529.3939999972963,31.69136031025226,1385.8679999998458,12.105926394145666
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,602.2090000072922,27.859457430554585,1373.7880000093128,12.212376290873314
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,623.6709999996037,26.900747349180353,1219.8270000141065,13.75376672249916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,614.2020000083903,27.315469503145245,1199.735000000146,13.984101489077133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,637.1799999982386,26.330418406174672,1320.1390000006086,12.70867385933774
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,644.2079999970929,26.043166182468568,1213.0559999974366,13.830537089825576
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,559.6169999932954,29.97981834040246,1297.2020000034945,12.933387398381134
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,638.4680000053322,26.277301289743395,1264.5410000118318,13.267435377613713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,611.5249999965044,27.435045174107195,1227.1689999892033,13.671479641473676
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,605.7459999908588,27.696783800888795,1362.7689999964332,12.311122427971219
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,608.0010000033553,27.59405987803871,1351.07299999504,12.417697637404931
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,693.8510000082942,24.179854175895755,1321.5310000020963,12.695287511207368
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,591.3680000020349,28.370178974753905,1299.8769999938986,12.906771948483394
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,621.3540000032935,27.00105897750891,1332.3430000014014,12.592264904744765
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,642.5189999959002,26.1116262711407,1219.1909999899053,13.760941476880088
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,596.4709999943807,28.127463028643568,1161.4999999949305,14.444439087450043
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,611.7150000051197,27.426523789443753,1273.7779999980603,13.171224499108595
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,618.4619999913821,27.127319059592633,1300.0729999959049,12.904826113651191
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,673.7069999900314,24.902837584065843,1321.2169999974321,12.698304669128998
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,664.0560000050755,25.264760803112644,1267.7330000059328,13.23402956294542
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,614.603999991914,27.29760300977659,1285.1480000080073,13.05469564586761
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,579.1340000058653,28.969488926276274,1440.574999989508,11.646194054542244
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,662.7160000078902,25.31584570132644,1155.1789999941775,14.523477313978667
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,575.4660000008016,29.154139427831755,1307.6780000034205,12.829776137517122
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,626.2729999946259,26.788981802095837,1177.4600000080682,14.24865048484453
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,669.6290000007821,25.054494354307245,1295.6120000069404,12.949259500460112
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,603.5220000057961,27.798847431972447,1204.9249999961376,13.923867460674963
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,650.4949999879273,25.791460349904877,1287.03199999336,13.035585750848897
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,598.8599999966482,28.01525565256304,1322.1110000074532,12.689718185466592
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,611.2350000080369,27.448061710764932,1292.9760000019996,12.975659254289372
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,623.1689999935952,26.922417514626744,1451.6589999971075,11.557270681360725
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,574.6030000040037,29.19792622016088,1276.359000002003,13.144590197564847
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,556.3039999998409,30.158359458146617,1303.4839999903625,12.87105633833944
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,666.7880000037485,25.16124465333162,1299.6019999889086,12.909503063355691
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,518.6919999999873,32.34523763620879,1304.9850000044216,12.856251987527177
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,611.457000005089,27.438096219129665,1475.3519999999298,11.37166994724025
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,619.3310000099927,27.089255987072026,1294.9930000019094,12.955449180015075
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,618.7670000059597,27.113947576128666,1346.568000002435,12.459241568171576
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,587.6320000055557,28.550548642418015,1330.3319999948826,12.611300036430407
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,621.8139999987216,26.98108437576911,1282.7649999991309,13.0789474299746
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,620.7469999992554,27.027462073953036,1279.4539999987364,13.112793425958705
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,631.9719999936524,26.54740399917799,1229.2520000016793,13.64831295778008
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,585.2110000006405,28.66866138876685,1273.3119999950304,13.176044834310428
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,584.8459999953093,28.686553383513882,1254.0369999953782,13.378565385281162
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,656.2890000054722,25.56376230572219,1492.7089999901,11.239441847078881
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,622.7869999975155,26.938930966874597,1287.4780000089459,13.031070045378193
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,620.61600000618,27.033167046664822,1342.4670000006245,12.49730235453996
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,657.2830000095564,25.525102581013158,1226.6539999927772,13.67721949310791
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,651.6819999973222,25.744482738619354,1230.3469999892513,13.636166057337133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2048,1024,Scatter,567.0729999991408,29.585637122602236,1376.3209999950732,12.189900466577244
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,369.92900000143436,0.022144789946092997,732.880000001046,0.01117781901537538
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,340.2239999985568,0.02407825432666346,434.55200000153127,0.01885159888798379
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,247.915000002763,0.03304358348590727,529.2399999916597,0.015478799788619713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,260.6589999913922,0.03142803432941324,629.5870000059267,0.013011704498223253
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,261.6149999994377,0.031313189228513685,582.6700000000073,0.014059416136063117
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,242.3520000007784,0.03380207301765073,585.5640000049789,0.013989931074878828
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,271.3949999986198,0.030184786013160374,579.47699998806,0.014136885502218026
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,263.63099999571205,0.031073735638575288,622.3589999905244,0.013162820815838971
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,271.93599999009166,0.030124735232916887,640.1759999903334,0.0127964809679271
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,273.96600000884064,0.02990152062568221,527.6549999990721,0.015525295884648883
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,250.41799999314662,0.03271330335768274,615.4339999966396,0.013310931797795914
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,263.8739999980544,0.0310451200196321,592.1909999955233,0.013833374705225051
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,285.0719999969442,0.02873659987683046,536.6190000017923,0.01526595219321835
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,297.06400000861777,0.027576549160323538,574.1890000052763,0.01426707930650835
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,274.85300000762436,0.02980502304785742,554.4840000055729,0.014774096276750397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,266.24000000197157,0.03076923076900292,607.5059999943733,0.013484640481041955
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,265.3119999962428,0.030876854420893184,545.0150000001486,0.015030778969382068
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,263.0430000039041,0.031143197119400303,643.2950000032633,0.012734437544141402
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,263.404999998329,0.0311003967276702,618.4369999999717,0.013246296712519423
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,278.02900000040154,0.029464552258894466,630.7700000007799,0.012987301234982436
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,262.8830000048765,0.031162151983384383,619.3950000010773,0.013225809055587713
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,241.01099999995768,0.03399014982719228,506.1619999935374,0.016184541708197366
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,253.68699999717137,0.0322917611075512,602.0300000102452,0.013607295317277527
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,261.63100000076156,0.03131127427551075,623.0329999965534,0.013148581214871953
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,263.51099999999406,0.031087886274197982,633.1010000053539,0.012939483589396833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,312.6109999982418,0.026205091951486265,682.780000005323,0.011998008143085818
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,274.7249999970336,0.02981890981923179,580.8070000057342,0.014104513203041841
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,319.5740000023761,0.025634125429287394,543.6659999986659,0.015068074884248973
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,284.07599999979993,0.028837353384325918,549.9070000070105,0.014897064412519869
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,251.2909999978774,0.03259965537989501,567.5450000097726,0.0144340977364948
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,273.45099999820377,0.029957835224789127,595.3179999949043,0.013760712762036628
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,237.86900000288824,0.03443912405525954,547.9029999975182,0.014951551643333045
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,294.6769999994103,0.027799930093004858,582.4119999999766,0.014065644251836035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,262.2870000124067,0.031232962364175512,610.6489999950782,0.01341523526619388
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,253.19499999909567,0.032354509370363785,595.1899999985244,0.013763672104740183
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,254.54799998669841,0.03218253531918569,534.3450000054872,0.015330919162555794
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,256.46000000278946,0.03194260313464438,580.538000008346,0.014111048716676993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,296.85999999173873,0.02759549956285109,547.4529999958122,0.014963841644967998
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,277.32200000230023,0.029539668688138884,646.8419999947628,0.01266460743128357
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,298.5099999932572,0.027442966735402637,621.3270000046123,0.013184683749360946
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,276.48699999360815,0.029628879477839404,597.576999993521,0.013708693607834334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,269.5330000079821,0.030393309909203692,706.8710000055489,0.011589101830370312
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,243.83800000293832,0.033596076082896366,607.2280000068986,0.013490813993931329
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,288.44300000230305,0.028400758555189733,571.8230000013591,0.01432611140157099
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,266.1689999996497,0.03077743839444406,533.4279999971159,0.01535727408393315
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,225.38100000701888,0.03634734072412884,626.7429999979868,0.013070748297190899
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,308.1090000023323,0.02658799320999383,666.7549999974653,0.012286372055749324
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,262.0439999958535,0.03126192547865865,623.0520000087836,0.013148180248012224
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,264.8659999948677,0.030928847040234443,636.3939999971535,0.01287252865369039
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,1,1024,Scatter,301.3709999919456,0.027182442903328247,561.697000009076,0.014584375561677618
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,298.37799999654635,0.054910214560690264,559.3940000068187,0.02928883756314921
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,275.4969999898549,0.0594707020425026,600.7509999932381,0.027272530549569476
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,244.85200000867735,0.06691389083780963,534.2719999958945,0.03066602779132333
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,266.9499999967684,0.061374789287126204,643.9609999944196,0.02544253456364901
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,227.65500000332395,0.07196854889969814,514.2669999997906,0.0318589370891126
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,260.38900000457943,0.06292124475193597,541.3149999924372,0.030267034906161668
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,267.25600000077065,0.06130451701721479,544.5120000047154,0.03008932769132382
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,274.98800000103074,0.05958078170661479,542.4089999905846,0.030205988470479662
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,267.1149999997624,0.061336877374967985,610.6089999917685,0.02683222815291106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,241.71100000103252,0.06778342731580281,612.6909999863983,0.026741048914320147
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,271.46300000424617,0.060354449776742036,637.874999995347,0.02568528316695201
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,255.9170000040467,0.06402075672870863,612.6899999969737,0.026741092559174996
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,281.9050000084644,0.05811886983029055,542.0549999968216,0.03022571510288821
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,5,6,2,1024,Scatter,298.4830000087868,0.054890898307500546,579.3170000032433,0.02828157986026351
