experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,202.60600000199247,0.3032486698291057,577.1410000079413,0.10645578809884343
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,250.23899999609966,0.24552527783821718,580.838999994171,0.10577802110501633
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,286.7310000027601,0.21427749353717795,581.3440000110859,0.10568613419735712
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,266.5239999970481,0.23052332998409328,585.2440000069237,0.10498185372130793
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,248.60399999226956,0.24714002993479792,716.0279999993691,0.08580670029671206
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,269.4399999967345,0.22802850356570897,675.8959999899616,0.09090155882105014
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,274.79399999208454,0.22358566781578124,604.9200000006749,0.10156714937501066
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,352.7329999997164,0.17418273878556698,580.7160000017575,0.10580042568108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,251.2880000011819,0.2445003342766508,461.3549999987754,0.13317293624250975
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,254.21300000516567,0.24168708916834122,625.748000004478,0.09818649040757674
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,255.8449999980894,0.24014540053727385,522.6359999994656,0.11755791793918294
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,320.560999995223,0.1916639890720193,719.5280000047433,0.08538931076983103
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,289.7829999994883,0.21202071895214175,526.9840000039494,0.1165879798998443
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,253.4659999895439,0.24239937507411075,576.2269999962655,0.10662464619047388
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,266.16599998874335,0.23083338969890374,590.0949999926297,0.10411882832555332
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,264.9649999995063,0.23187968222261235,588.9309999957959,0.10432461527825601
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,276.2660000001915,0.2223943590595926,587.719999998626,0.10453957666940657
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,218.44900000189682,0.2812555791029783,611.1379999964583,0.1005337583333978
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,372.62700000439963,0.1648833820396122,677.5410000017246,0.09068085916548757
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,471.97499999640513,0.1301763864621388,716.0919999904536,0.08579903141051579
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,277.7839999907883,0.22117904559671342,672.4919999925305,0.09136168162696719
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,289.3920000133221,0.21230718194411602,673.8130000059073,0.09118256845662129
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Broadcast,276.8840000015871,0.22189797893575586,581.7830000012236,0.10560638588592444
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,299.7699999980341,0.4099142676078522,624.2890000009993,0.19683191598731245
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,288.6569999986932,0.4256955486981306,589.4899999958625,0.20845137322238286
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,354.69099999829723,0.34644239634101204,611.4520000011225,0.2009642621166901
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,264.0809999974181,0.46531177934497897,601.2509999919757,0.20437388046197005
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,210.71099999403486,0.5831684155240052,609.0889999939009,0.20174391591578647
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,227.78299999970386,0.5394608026066904,665.3389999939918,0.18468780576684915
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,278.9090000021588,0.44057380722403683,573.1509999975515,0.21439376359899043
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,291.6729999924428,0.42129370906180486,641.4299999875084,0.19157195641362743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,243.63200000721008,0.504367242383445,591.2940000030176,0.2078154014743476
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,264.31400000603844,0.46490159430523054,607.3870000022907,0.20230923612052376
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,266.5479999990339,0.46100514729221526,608.5300000080451,0.2019292393117438
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,280.83300000503186,0.43755541548820215,759.1170000011971,0.16187228055728725
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,310.01799999330615,0.39636408209411456,542.5720000005185,0.22647685468450743
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,250.1240000043481,0.49127632693329665,602.0480000046291,0.20410332730788106
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,276.90000000291093,0.4437703141881843,598.4709999893312,0.20532323203996608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,280.76200000271,0.43766606591637724,554.6320000036076,0.2215523085563053
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,267.2229999944875,0.4598406574379259,546.1539999913612,0.2249914859214501
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,298.97699999992255,0.4110015151668249,642.2140000097443,0.19133808979271014
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,327.1409999996422,0.3756178528528506,707.2280000102182,0.17374877691243076
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,356.5350000087619,0.3446505953047532,669.3750000010823,0.18357422969157994
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,305.58299999938754,0.402116609890754,570.7459999939601,0.2152971724747968
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,273.5110000031682,0.4492689507865374,590.5179999956545,0.20808849180025715
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,282.2759999929758,0.43531862433596114,543.0180000018936,0.22629084118679582
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,284.6390000001975,0.4317047207161167,655.7750000126816,0.18738134268251108
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,341.30400000265126,0.3600309401561232,622.2800000017514,0.1974673780286272
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,299.2170000055694,0.4106718535300896,565.6169999923577,0.21724948154256377
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,279.09000000647666,0.44028807910404677,684.1050000048199,0.17962154932230323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,285.89799998712806,0.4298036362812346,645.5280000068342,0.19035580176026304
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,238.69599999670754,0.514797064055095,592.613999998548,0.20735250939110628
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,311.13199999310837,0.3949449108504487,755.2069999974265,0.16271035623401098
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,267.24800000010873,0.4597976411421227,540.8509999966782,0.2271975091120377
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,281.1290000011013,0.4370947145243594,564.3960000014658,0.2177194735605512
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,252.47700000363693,0.4866977982082721,539.324000001784,0.22784077845523937
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,306.0840000017606,0.40145842317564195,685.810999996761,0.17917472889845795
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,250.5639999981213,0.4904136268614859,604.2349999972885,0.20336458497199175
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,200.37299999842162,0.613256277048145,558.4390000024086,0.2200419383307219
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,293.44100001083007,0.4187553886316665,727.6629999921624,0.16886938047052485
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,314.4350000070517,0.3907961899828079,582.2939999973187,0.21102741913975728
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,333.1319999944071,0.3688627931332415,613.4289999977227,0.2003165810557639
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,318.68399999268604,0.3855857212876083,671.7739999970718,0.1829186601454293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,292.5889999971787,0.41997477690953827,623.017999998865,0.19723346677017978
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,250.17400000137968,0.49117814001184107,733.609000008073,0.16750067133670354
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,271.62099999600287,0.4523950651893936,671.7189999960738,0.1829336374298155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,264.4850000024235,0.46460101706665424,631.5009999866561,0.19458401491461852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,303.1759999885253,0.40530912738690006,576.6800000088779,0.21308177845270912
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,268.85600000525756,0.45704763887581845,446.38399999996636,0.2752786838238137
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,386.5819999901987,0.3178627044278199,682.6889999871355,0.17999411152415745
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,270.3930000080845,0.45444963440742175,709.9139999979798,0.17309138853487843
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,276.8490000022439,0.44385206375679176,629.3910000039205,0.19523634751566926
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,362.5450000015462,0.3389372353762317,685.8179999937875,0.1791729001004831
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,264.8709999988341,0.4639239478861064,594.7450000007848,0.206609555355384
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,240.21300001209056,0.511546002896659,527.7019999994081,0.23285869676472293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,290.66599999794107,0.42275326319855233,576.4200000015762,0.2131778911204746
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,247.86400000209596,0.4957557370128817,603.255000001468,0.20369495486933548
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,334.1749999918875,0.36771152839973986,631.3880000021754,0.19461883976188432
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,253.71099999915714,0.4843305966253265,617.8889999972625,0.19887067094663347
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,241.43400000298243,0.5089589701470466,560.9480000003941,0.2190577379719932
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,288.32399999600966,0.4261872060657477,546.1740000072268,0.22498324709410203
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,334.49000000018714,0.3673652426079442,688.6050000076693,0.17844773128082345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,281.23199999186,0.4369346304956642,539.6809999922425,0.22769006135433023
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,366.75700000898814,0.33504472988106176,727.370999996424,0.1689371723654148
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,310.30299999201816,0.39600003868206496,647.1809999908373,0.18986960371478723
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,302.0919999983107,0.406763502511444,726.1060000018915,0.16923148961677756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,350.50600000374743,0.35057887739064736,769.8419999968564,0.15961716819880153
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,271.4470000029223,0.4526850545361603,618.4549999943556,0.1986886677302657
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,310.5050000016263,0.3957424196046969,673.9730000049349,0.18232184375204882
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,245.21400000310223,0.5011133132628864,630.9250000100519,0.19476165946513813
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,283.4459999974115,0.4335217290105423,553.788000004829,0.22188996511106865
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,275.47799999183553,0.4460610284801031,618.5239999894065,0.1986665028391858
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,251.81399999496534,0.4879792227694124,622.7559999985033,0.19731644496447298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,273.9030000071807,0.4486259734167882,571.9949999871687,0.21482705268884608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,256.7639999995208,0.4785717623974908,509.42899999029123,0.24121123846962356
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,354.10200000285386,0.347018655638798,708.9510000071186,0.17332650634355004
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,249.76400000298327,0.4919844332991635,644.1289999941091,0.19076924032472345
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,305.6129999947643,0.4020771367779026,587.8139999992982,0.20904571854387055
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,300.3780000057077,0.40908455345486383,542.2010000017963,0.2266318210397858
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,291.77199999708137,0.42115076155775466,589.2300000027717,0.20854335318877515
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,245.19400000144742,0.5011541881093119,638.9779999977918,0.19230709038562305
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,216.53500000695658,0.5674833167665839,600.122000008696,0.2047583657959872
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,250.08499999046307,0.4913529400191375,591.3060000040105,0.20781118405557625
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,376.89599999168877,0.3260315843169196,652.7040000037232,0.18826297984890403
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,267.898000004152,0.4586820356930458,595.4860000088047,0.2063524583251044
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,218.94200000360797,0.5612445305056821,586.9270000005145,0.2093616412260678
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,266.42199999571403,0.4612231722679688,573.5350000009021,0.2142502201257233
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,245.47799999652398,0.5005743895654193,583.8409999938676,0.21046826105273642
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,262.06799999783925,0.4688859380046902,621.1930000006305,0.1978129180462035
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,248.52199999259028,0.4944431479050695,602.0390000003317,0.20410637849031754
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,285.79499999636937,0.42995853671884054,613.8480000004165,0.20017984908302483
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,270.8319999982223,0.4537130028977616,560.6670000020131,0.21916752724800784
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,328.71099999454145,0.3738238148465994,670.2400000051512,0.18333731200623002
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,296.93499999439155,0.41382794215003593,628.2949999985021,0.19557691848620945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,306.1930000001212,0.4013155101519348,663.675999987845,0.18515058553006364
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,253.89099999983955,0.4839872228636606,575.1070000030722,0.21366458763211643
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,344.7950000037281,0.3563856784427598,588.9119999977765,0.20865596218189464
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,248.98499999892465,0.4935237062494958,507.0130000035533,0.2423606495279979
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,245.56900000050064,0.500388892733812,472.0069999990528,0.2603351221491346
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,243.09500000185835,0.5054813961581301,667.2419999915746,0.1841610689997806
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,226.74800000288542,0.5419231922594083,604.8639999960415,0.20315310549281193
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,246.32800000290445,0.49884706569513465,689.7050000134186,0.1781631277105564
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Broadcast,247.0369999940658,0.49741536694078925,655.6479999915155,0.18741763873540399
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,289.8189999882561,0.8833099279563227,641.1209999868106,0.3993006000509522
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,198.96499999561001,1.286658457546043,705.9060000074169,0.362654517736512
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,253.84900000346988,1.0084735413434787,627.5700000060169,0.4079226221736947
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,259.11699999880966,0.9879706850618679,584.877999997957,0.4376981182415721
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,251.5359999932798,1.017746962688599,603.709000003505,0.424045359599598
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,259.2750000047772,0.9873686240296331,659.9499999992986,0.38790817486214424
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,254.2569999945954,1.0068552685095855,619.2360000056851,0.413412656883078
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,278.20699999381304,0.9201781407573968,622.0769999885079,0.4115246183426317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,262.94600000653645,0.9735839297560572,598.5290000012355,0.4277152819654044
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,255.9790000020712,1.000082037971586,576.3199999933022,0.44419766796740556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,266.77900000038335,0.9595957702803899,580.6819999918389,0.4408609187190199
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,271.16399999727037,0.9440781224741375,562.8800000039291,0.45480386582968485
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,283.65999999380165,0.9024888951758935,570.3520000110984,0.44884562514906323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,280.471000010607,0.912750337790069,553.2189999968296,0.4627462180465008
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,314.977000002159,0.8127577569100134,613.0339999970147,0.4175951089193204
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,263.9699999917866,0.9698071750879471,600.3689999971584,0.4264044279454996
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Broadcast,266.78799999046987,0.9595633986878898,625.9040000031746,0.40900841023336093
