experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,429.9739999993335,0.1524185183292515,752.0489999990332,0.08714325795271884
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,394.77499998952226,0.1660084858507742,742.3189999968827,0.08828549451149063
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,381.474999997522,0.17179631692883077,669.5950000050743,0.0978740880674189
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,433.75799999978426,0.15108885599812014,613.4510000066484,0.10683167848661056
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,386.92900000114605,0.1693747431694339,679.5179999983247,0.09644483295536184
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,380.05899999404846,0.17243638487978516,730.9549999945375,0.08965805008583258
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,448.0799999981855,0.14625959650121717,647.879000013063,0.10115469092018513
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,386.28599999412927,0.16965667925059671,700.8599999949183,0.09350797591598205
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,365.39900000320813,0.17935462330062374,687.9310000016403,0.09526536818350058
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,469.2830000010417,0.13965134044884328,694.6689999978162,0.09434133378660343
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,416.0729999966861,0.1575108214196114,715.3689999910284,0.0916114620577938
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,470.4509999982065,0.13930462471171245,706.5599999975802,0.09275362318872346
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,377.3470000112411,0.17367568841953876,678.4410000051366,0.0965979355603565
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,399.36599999634836,0.1641000986578708,675.5670000018199,0.09700888290846571
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,389.10600000008344,0.16842711240635186,756.8089999949734,0.08659516469866939
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,469.84000000804826,0.1394857823916171,738.8300000030767,0.08870240786070827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,444.9090000093747,0.1473020325473728,624.3440000019973,0.1049677741754391
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,431.9500000065091,0.15172126403290295,723.8639999940233,0.09053634384434246
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,405.9260000133236,0.16144814571584215,667.2610000038048,0.09821644004314099
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,367.2830000027716,0.17843461308992098,717.3059999985298,0.09136407614063499
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,393.25399998801913,0.16665056172854345,668.5219999980063,0.09803117922850026
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,8,1024,Scatter,364.56800000905787,0.17976344604675049,738.3290000007037,0.08876259770364911
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,394.8250000007647,0.33197492559930636,722.5979999958554,0.18138992911792143
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,330.1029999960292,0.3970639467123191,761.7170000031592,0.172074405585613
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,436.7549999955145,0.3001041774023105,642.9650000114862,0.20385557533871748
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,398.61599999824193,0.32881770927553855,740.7410000013215,0.17694713806818602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,408.03499999242376,0.3212273456993486,702.5280000050316,0.18657192311062512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,407.64799999237766,0.3215323023845348,734.4209999899931,0.17846984223188872
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,399.35700000626184,0.3282075937017376,644.7250000007898,0.2032990810032796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,345.8090000094671,0.3790300425853916,726.6740000062555,0.18037249165220123
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,325.1410000046917,0.40312356792317383,644.530000002419,0.20336058833492324
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,413.04799999863917,0.317328736612771,674.3480000039881,0.19436848629969222
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,395.98700000453846,0.33100076517284094,729.1470000012623,0.17976073411777474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,383.621000011658,0.341670555042651,691.4679999994178,0.1895561327496144
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,417.6150000034795,0.31385845814663726,805.7470000011335,0.16267140926347304
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,407.6809999986608,0.3215062757411568,674.6459999931176,0.19428263118930097
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,456.39799999719344,0.2871879368463622,709.4059999985802,0.1847630270962782
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,435.9070000106158,0.30068799077970293,671.8129999967459,0.19510191080052763
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,370.9239999949432,0.35336618822666344,670.1779999929158,0.19557789124887048
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,372.2269999997252,0.352129211476053,605.360000008659,0.2165190960719657
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,438.41600000860126,0.298967190972566,670.1530000015055,0.1955851872627677
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,428.6759999985179,0.30576006121278815,600.0639999967916,0.21843003413086073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,357.9800000039768,0.36614335996017633,684.5930000025646,0.191459743233584
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,386.1010000036913,0.3394759402300095,684.4130000018822,0.1915100969730843
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,397.14300000071034,0.330037291352902,661.8120000041472,0.19805020156657577
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,418.4299999963059,0.31324713811427757,644.7210000004588,0.20330034231847066
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,400.57100000012724,0.3272129035800354,624.9350000047116,0.20973701264773426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,353.5680000084085,0.37071228164563214,764.6379999926012,0.17141706271630272
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,484.1189999922335,0.2707433502963171,621.3210000112213,0.21095697714648756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,359.25800000313757,0.3648408664493353,656.4359999998715,0.19967216910715693
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,440.31400000221765,0.2976784749050447,691.9220000014548,0.18943175675831153
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,373.6270000018749,0.3508097648171633,683.0360000122937,0.19189618116415663
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,444.9690000001283,0.29456434043711405,697.1389999961275,0.18801415499739377
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,344.643999994787,0.38031127773001283,629.9040000072864,0.208082501458133
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,329.81000001086613,0.39741669444735334,775.2220000014631,0.1690767289882803
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,406.21899999848665,0.3226633909307253,710.7200000007197,0.18442143178729636
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,378.78999999918506,0.34602814224314793,740.3529999976399,0.1770398715213119
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,377.8570000037007,0.34688255080286,707.0599999963179,0.1853760642670814
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,374.06899998870813,0.35039524794611854,645.4410000031885,0.2030735574581604
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,366.5670000003729,0.3575662839259035,635.0489999960018,0.2063966717541878
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,374.48500000891727,0.35000600824299744,685.7170000102997,0.19114591004456832
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,407.9140000072812,0.3213226317254627,529.0459999969244,0.24775161328270512
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,388.06999999962954,0.33775349808056565,595.3129999909379,0.220173253401144
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,403.9279999972223,0.3244934740867218,669.0299999974059,0.1959134866904447
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,408.77900001135004,0.32064269445436455,629.109000001904,0.208345453648896
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,388.23500000262356,0.33760995273253125,641.7749999911848,0.20423357095835823
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,481.63200000317374,0.2721413859526284,735.2820000079419,0.17826085773701011
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,420.0319999938529,0.312052415058658,757.1019999943474,0.17312330439092566
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,455.49899999741683,0.2877547480910898,708.1450000043787,0.18509203623437223
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,363.71199999507553,0.3603730424120586,600.4420000067512,0.21829252450449216
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,439.9350000028335,0.2979349222024977,646.4800000003379,0.20274718475425613
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,16,1024,Scatter,379.30100000949096,0.34556196792710875,814.8860000005698,0.16084703872677694
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,414.48399998955665,0.6324586715207462,783.2739999997784,0.3346772649163309
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,420.3090000061138,0.623693520710208,668.6790000003384,0.39203264944744387
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,378.20000000010623,0.6931359069273568,672.1649999974488,0.38999947929599865
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,367.7280000005112,0.7128747334976819,668.6230000099158,0.39206548383186396
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,438.83099999675323,0.597368918790923,692.2100000110731,0.3787058840464693
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,350.79199999188404,0.7472918424766385,635.9599999967713,0.4122020252867018
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,353.2659999905263,0.742058392279557,742.0660000008183,0.3532623782786314
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,414.7089999975151,0.6321155316175215,594.2979999957743,0.44109857344608927
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,424.72699999507313,0.6172058757814806,663.435999996409,0.39513080387771976
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,444.81300000143165,0.5893352937057961,749.4270000023562,0.34979257485942705
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,370.1780000113786,0.7081566165248669,622.4109999948269,0.42117507563680395
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,363.9079999970818,0.7203578926599639,688.4520000056682,0.3807730967414456
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,384.9670000022343,0.6809518737930228,691.044999996393,0.3793443263483106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,399.53200000297784,0.6561276693682763,674.0980000046193,0.38888114190845197
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,371.7840000092565,0.7050975835255774,675.9839999972428,0.38779616085746
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,412.5299999913068,0.6354543912091827,721.3680000006661,0.36339843186800347
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,349.04199999630237,0.7510385569724477,632.4430000006487,0.41449427062949723
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,351.5869999972665,0.7456020842694357,686.6859999945518,0.38175235843177213
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,420.04099999815026,0.6240914577413976,741.3250000070093,0.35361548578224317
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,412.9969999979721,0.6347358455419463,685.3499999976975,0.3824965346186338
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,405.41900000334863,0.6466001840018223,627.2669999987102,0.41791454037999615
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,374.11300000655956,0.7007080748207191,648.565000005874,0.4041907904336894
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,340.8529999973098,0.7690822730093883,671.6509999904474,0.3902979374760528
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,381.5569999972013,0.687037585477197,701.9530000036411,0.37344950445206476
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,436.82800000510724,0.6001080516746525,726.1060000018915,0.36102717784912547
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,420.67200000417415,0.6231553324143249,612.7049999946621,0.4278470063118202
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,363.03000000259544,0.722100101914789,750.2520000031154,0.34940793226664035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,363.1919999946831,0.7217780127421244,620.5410000035272,0.42244428651533095
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,440.36900000321566,0.5952825925487165,690.0730000012345,0.3798786505189031
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,401.2479999886409,0.6533216365126334,691.0289999950692,0.3793531096406526
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,335.2970000065625,0.7818262614782395,709.940999996661,0.36924758536446395
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,378.5269999951879,0.6925371241769611,678.461999996216,0.3863797825102394
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,391.9780000103401,0.6687722269950988,660.0930000075778,0.39713191928560165
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,383.2230000000436,0.6840508007086479,668.2500000039227,0.39228432472646646
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,363.00300000391417,0.7221538113932209,717.624000003525,0.36529436027601125
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,393.01099999988764,0.6670144092660891,671.7579999957479,0.3902357694313418
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,409.33200000381476,0.6404190241602341,670.5670000002328,0.39092887064217147
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,332.59899998938636,0.7881683348668076,709.8490000032598,0.3692954417049206
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,450.40300000209754,0.5820209900883857,697.8820000114183,0.3756279714847366
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,435.8110000026727,0.6015084520546575,714.5170000057988,0.3668828033452983
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,415.2639999972507,0.6312707097213713,668.8989999901196,0.39190371043142863
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,412.42200001079254,0.6356207961581585,647.4580000030983,0.40488186106086504
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,374.629000006621,0.6997429456752333,661.0330000000886,0.39656719104789756
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,437.71500000389096,0.5988919730821876,687.8050000125313,0.3811312799343185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,317.73700000314875,0.8250345411374885,799.31700000202,0.3279599958456251
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,470.6480000038482,0.5569852628670612,697.6660000077572,0.3757442673099811
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,373.56999999360596,0.7017265840524851,719.0010000073244,0.364594764120397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,472.20400000469454,0.5551498928374047,651.4960000032488,0.4023723860141778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,330.50099999343274,0.7931715789217249,601.3609999939717,0.4359178596593856
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,32,1024,Scatter,498.2610000041632,0.5261178378356116,727.1759999980532,0.3604959459617779
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,372.18800000005103,1.4086644384019047,676.3839999877064,0.775133651904139
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,398.6690000061799,1.3150959818593189,636.1479999981157,0.8241604155032366
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,1420.1360000072327,0.36918154317426627,676.2889999976096,0.7752425368471957
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,286.6610000040737,1.828947781499923,694.3080000070267,0.7551230865764098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,415.08700000747467,1.2630797880698719,779.1019999956461,0.6729388449816968
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,426.2619999906292,1.2299665464233869,677.101999997376,0.7743116989789305
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,386.4910000004329,1.356533528592937,642.8769999899941,0.8155339201871589
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,400.20600000900686,1.3100453266272885,667.925000001901,0.7849504061062361
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,463.1290000105537,1.1320560793818841,724.29499999771,0.7238597532796135
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,404.425999988689,1.2963756039786347,730.8269999981576,0.7173900252745474
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,352.47699999274573,1.487438896752952,664.7440000051574,0.7887066299145721
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,389.1029999891771,1.3474272879278317,650.8539999998675,0.8055385693260035
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,440.19199999922876,1.1910439081149102,703.1809999915595,0.7455946619807606
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,405.31000000498807,1.2935481483149878,792.7500000022292,0.6613535162390738
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,7,6,64,1024,Scatter,368.3999999992693,1.4231487513600432,707.7949999967359,0.7407342521526965
