experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,949.1509999861591,70.70409660947374,1295.6000000485801,51.7975177504505
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,939.4800001700787,71.431924030156,1308.6209999073617,51.282123704839435
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1037.5920001024497,64.67750714478697,1334.1380001747893,50.30129116418832
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1104.584999893632,60.754821047237094,1321.057000041037,50.799370502495606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1021.055999899545,65.72495926433261,1246.4649998946697,53.83934888317836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,975.8539999893401,68.7693691891749,1346.9100001657353,49.82431193750313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,939.8940001119627,71.40046004337277,1353.439000013168,49.58395908448558
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,954.2099999180209,70.32923990082428,1412.8069999514992,47.500376203050955
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,983.9589999955933,68.20290682874037,1244.8850000055245,53.90768143218224
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,974.0230000261363,68.89864407534446,1329.4580001002032,50.47836335931026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1112.738000074387,60.30967217396525,1301.96299983254,51.54437108322712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1009.8620000462688,66.4534995840276,1320.3830001202732,50.825301441996054
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,991.0179999224056,67.717098988368,1286.8079998042958,52.15141964473818
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1005.3179998976702,66.75386694243106,1279.292999925019,52.457774727082324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,948.6680000918568,70.74009452569501,1364.5300000462157,49.180937024269944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1013.1490000730992,66.23790182407332,1334.4300000426301,50.290284239605015
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,936.7590000692871,71.63941205265849,1353.0100000025413,49.59968071180106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,997.6879998703225,67.2643792535569,1294.0020001224184,51.86148398043527
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1032.6209999220737,64.98886232709226,1372.1860000259767,48.90653599346559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,988.6630000437435,67.87840143408903,1278.4920002104627,52.49064052724044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,991.0740000123042,67.71327267102845,1280.7949999569246,52.396257014008484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,977.5570001693268,68.64956620266213,1357.6040000771172,49.43184020980194
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1019.9089999787248,65.79887421466022,1403.6269999451179,47.811038119545984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,931.0430000368797,72.07923156861901,1324.4140000097104,50.670609038796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,966.9280000252911,69.40419969040579,1322.9139999566542,50.72806244563052
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1110.5629998837685,60.427786633467534,1335.9879999370605,50.23163681347553
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,995.5309999440942,67.41011982928569,1309.3059999391699,51.25529402837677
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1002.2749997915525,66.95653789025658,1269.7939998815855,52.850197753539724
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,991.1189999911585,67.71019827144738,1256.6699999752018,53.40213739591483
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1046.1110000505869,64.15080617329787,1302.1839999964868,51.53562323003589
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1028.0809999585472,65.27585278076909,1342.908999959036,49.972756159983355
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,988.1959999802348,67.91047929898751,1297.0329999006935,51.74029034352876
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,984.2399999797635,68.1834349359707,1321.684999993522,50.775233130684626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,973.275999967882,68.95152454413197,1361.5170000775834,49.28977309587463
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1009.0860000673274,66.50460317110972,1378.1630000266887,48.69443164466062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1028.139000027295,65.27217039546053,1445.9520000400516,46.411543397112176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,986.0019999905489,68.06159013941478,1252.048999958788,53.59923134175175
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,1,1024,Allreduce,1120.69200008591,59.88163027384471,1363.3440000830888,49.22372048600838
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,992.5449999172997,135.22583662320923,1356.4690000293922,98.94640275383496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1014.5399999146321,132.2941707683223,1391.5389999965555,96.45272464539782
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,973.8329999890993,137.8241731400583,1240.9890000526502,108.15384181028654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,947.5040001234447,141.65399616520202,1325.489999999263,101.2589517839249
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,958.996000008483,139.9565045097297,1261.913000007553,106.36052406084782
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,973.1949999149947,137.91452690542334,1487.2199999445002,90.24739312610691
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,993.217999848639,135.1342082206062,1359.2569998763793,98.74345176240162
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,978.7349999896833,137.1338799587373,1365.6080000146176,98.28422797652279
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,953.6300001400377,140.74402858581476,1297.2810000064783,103.46079839242982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,994.8340000391909,134.91469732107325,1377.741000169408,97.41869334185198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,993.9120000126422,135.03985060879916,1302.4849999965227,103.04742703398375
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1043.7070000079984,128.59713310246212,1351.9910000923119,99.27412829733025
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,949.8350000285427,141.3063616269844,1284.6629999785364,104.47699357904949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,978.8529998786544,137.11734858721238,1360.5909998659627,98.64663812506649
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,967.4619998349954,138.7317827706839,1301.2080000862625,103.1485573337254
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1029.512000059185,130.37024142728208,1376.081999978851,97.53614101635134
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,990.1219998482702,135.55675767286053,1353.3819999338448,99.17209480143872
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,984.6389998529048,136.3116106715769,1396.6520000394667,96.09962109115747
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,929.39999990449,144.41330752506232,1314.0839998868614,102.13786029778592
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,989.1470001548441,135.69037562565435,1353.0650001030153,99.19532911558672
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1037.8039999068278,129.32858999584684,1270.7409998711228,105.62162392935478
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,988.1899998163135,135.821783285551,1380.156000095667,97.24822990350117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,995.8380001080513,134.77867683843857,1312.2789998760709,102.2783478305111
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1061.1479999624862,126.4835140854479,1339.466999979777,100.20234018607879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1014.7519999463839,132.26653212518096,1307.4579999283742,102.65547956978563
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1065.294999989419,125.99113672863677,1322.3309999830235,101.50085568720928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,976.3200000634242,137.47309078097436,1271.327000040401,105.57293913818772
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,989.3490000649763,135.66267110108276,1390.9140000123443,96.49606517642991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,961.0730000986223,139.65404083376288,1257.7020002026984,106.71663715122399
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1050.5180000563996,127.76337767919655,1285.6580001425755,104.39613644150752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,985.2339999270043,136.22928970167914,1278.8589999672695,104.95115411740863
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1012.4880000148551,132.5622901190244,1269.6410001353797,105.71313307122925
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1019.3260000050941,131.67301530553448,1259.541000081299,106.56082492855471
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,958.4950000771641,140.02965898538307,1331.5479998254887,100.79826488988037
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,986.6550001333962,136.0330895620594,1317.3899999401328,101.88154457381593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,975.2099999786878,137.62956491723133,1373.4659999045107,97.72191521983902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1019.9319999628642,131.5947808333172,1343.0070000595151,99.93821923046727
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,985.4510001332528,136.199291473499,1260.058000070785,106.51710317498097
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,969.2920000361482,138.46986047031706,1306.5739999547077,102.72493406776245
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1033.0879999855824,129.91896915061747,1268.3479999395786,105.8209008934408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,984.0709999480168,136.3902889192853,1424.3750001696753,94.22920788697613
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1080.4999999436404,124.2181656705237,1407.083000003695,95.38721454217523
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,942.34400012283,142.42965199810828,1313.391999929081,102.191674692131
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,997.1710001082101,134.59850716219694,1311.8969998231478,102.30812938675324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1032.1649999696092,130.03514748509383,1381.310999931884,97.1669146243088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,986.3379998478194,136.07680939060265,1359.6360001884022,98.71592689617052
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,958.1300000718329,140.08300333977377,1288.3260001217423,104.1799420234606
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1044.506999960504,128.4986390757316,1394.4569998329825,96.2508905015182
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,994.2570000021078,134.9929927571196,1303.1220000812027,102.99705475898371
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,2,1024,Allreduce,1003.040000114197,133.81094271885388,1530.504999891491,87.69506013343026
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,954.2580000925227,281.30280906628303,1258.901999790396,213.22982729767196
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1104.5019998618955,243.0375463634874,1246.1189999157796,215.41719211258518
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,981.2989999318233,273.5511358094218,1342.9250000172033,199.88864307132658
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1097.4519998399046,244.59881255777847,1346.117000139202,199.41465412905495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,954.4489998916106,281.2465160846563,1341.7919999483274,200.0574276865099
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1085.5529999389546,247.27991725424306,1331.460000074003,201.6098538334462
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1052.8779998821847,254.95399849748736,1319.924000199535,203.37190320004802
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1122.2349999115977,239.19718777363528,1417.8480000737181,189.32597569418107
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,949.2599999703089,282.78391168741564,1312.3710000400024,204.54235577578126
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1079.904999869541,248.57321341453985,1303.8179999966815,205.8841464074612
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,982.6709999742889,273.1692051632983,1368.007999872134,196.22360104991367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,993.1249999226566,270.29372538291295,1392.0530000177678,192.83422110837287
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,978.9369998998154,274.21116581299077,1397.841999960292,192.0356206263836
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,965.894000046319,277.9139905487841,1307.3600000552688,205.32634927537316
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,990.1670000544982,271.10119402608393,1316.5840000510798,203.88783092425965
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1007.7920001094753,266.35997901436025,1285.9860000844492,208.73901891806923
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,994.7670000656217,269.84756830724393,1304.4330000866466,205.78707835677974
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,956.3159999288473,280.6974431254652,1295.4790001913352,207.20942289327235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1049.9239999717247,255.67132097868912,1366.4590001098986,196.44603751624516
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,983.8839998792537,272.83242336794126,1310.320999891701,204.86236275094913
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,966.3929999987886,277.7704888180445,1413.24700007317,189.94234977049442
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,967.9659999619616,277.31909592955617,1343.1479999326257,199.8554559984939
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1021.9660000529984,262.6657403339046,1389.649000202553,193.16781141199922
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,922.7670000200305,290.9027479246365,1389.500000186672,193.18852534288385
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1036.5690000071481,258.9653520394194,1383.1159999426745,194.08021887616493
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,937.6309999424848,286.29114866772335,1316.4839999717515,203.90331823687941
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1034.43300008621,259.500089399341,1347.48599998602,199.21205563752426
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1096.9220002152724,244.71699532630322,1276.6699999247066,210.26221029383578
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,953.512000023693,281.5228922062123,1254.295000080674,214.01301606299532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,979.4170000532176,274.07677831343983,1345.467999954053,199.51084381729396
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,962.3299999930168,278.9432481601404,1323.0259999090777,202.8950723707982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1030.9859999324544,260.36770239129015,1332.7219999155204,201.418942597943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,998.831000060818,268.7496242944554,1367.6599999143946,196.27352998318446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,991.7170000335318,270.6774775373657,1304.2679997852247,205.81311206301433
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,954.9950000291574,281.08571876481477,1357.1960000717809,197.7868016010972
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,989.7520001231896,271.21486591246,1314.0070000190462,204.28769100629532
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1027.4769999796263,261.2569001596365,1292.078999995283,207.7546775398253
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,960.6930000245484,279.4185613855214,1254.3750001441367,213.9993669908559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1011.6660000676347,265.33999954733457,1504.9980002004304,178.3626662389257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,948.82400003371,282.91385545734823,1265.33799993922,212.14525764095774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,947.5670001393155,283.28915629241357,1329.8599999416183,201.85241755657324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,968.9479998087336,277.03804131180215,1308.4949998756201,205.14824743351434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,1016.8750000048021,263.9807803306526,1279.6999999409309,209.76436353238307
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,979.7739999157784,273.97691306676313,1318.664000109493,203.56622761955356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,993.7790000549285,270.1158466672801,1337.8979999743024,200.63970198412432
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,6,6,4,1024,Allreduce,981.2530001909181,273.5639594964517,1400.0349999605533,191.7348180635222
