experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,295.78800000251704,0.2596454217187529,615.956000004303,0.12468423069093164
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,319.21099999721037,0.24059321264201788,643.2469999992918,0.11939426068070982
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,375.7019999994782,0.20441733075710716,697.8859999975384,0.11004662652678358
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,399.007999995149,0.19247734381499546,707.1739999986448,0.10860127776211678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,340.9810000007951,0.22523249095938164,797.7679999982001,0.09626858936454367
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,450.66099999502285,0.17041634399437314,619.7149999991325,0.12392793461527882
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,314.74600000080954,0.24400627807756878,696.728000001201,0.1102295300316158
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,280.51399999640125,0.2737831266923764,728.8709999997423,0.10536843968277948
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,430.0280000038015,0.17859302184816123,693.771000001675,0.11069935180313761
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,364.5019999964916,0.21069843238374333,650.7239999962167,0.11802238737229075
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,301.77300000389096,0.2544959290559784,555.0209999967137,0.13837314263866546
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,344.0419999947153,0.22322855930723484,708.1090000014001,0.10845787865970938
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,411.759999998651,0.18651641733109484,612.8790000019535,0.12531021620867286
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,370.6290000025092,0.20721530155352133,684.6590000009201,0.11217262900202407
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,301.44899999839936,0.25476946349268964,709.2080000035139,0.10828981060509679
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,356.2559999963355,0.21557531662846374,671.7609999995489,0.11432637500547303
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,370.8160000002181,0.20711080428016815,533.6879999973121,0.14390430363880544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,309.91500000254746,0.24780988335307655,650.0140000014198,0.11815130135632809
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,355.7560000047033,0.21587829860630506,691.664000001424,0.11103657267089495
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Allgather,408.8140000035878,0.18786049401274416,629.6969999937119,0.12196342050345949
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,339.1920000055393,0.45284086888102193,553.8839999985612,0.2773143835178467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,320.09600000293403,0.4798560431826455,577.298000003168,0.26606709186443933
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,310.5950000019675,0.4945346834270578,629.6629999980041,0.24394001235658894
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,415.52700000124787,0.36965106960447514,640.9260000026507,0.23965325170045335
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,330.42100000102437,0.4648614948793322,613.4790000018597,0.2503753184697999
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,335.8590000033246,0.4573347744097361,686.0100000025682,0.2239034416399542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,357.7219999968406,0.4293837113774288,625.8100000025024,0.24544190728717308
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,343.4150000032332,0.44727225077109,635.5510000020104,0.24168005399962258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,335.8750000046484,0.4573129884566408,570.3849999960653,0.2692917941409041
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,402.8919999967684,0.3812436087120917,669.7909999999752,0.22932526713557763
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,317.8010000013387,0.4833213237194124,573.8099999987867,0.2676844251587194
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,420.3510000024835,0.3654089082673587,687.5589999992826,0.2233990101215463
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,307.90200000296863,0.49886002688686354,721.4609999977029,0.21290132107000803
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,331.5249999999992,0.4633134756051591,738.7779999987742,0.20791090151609123
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,341.622999997071,0.44961843904338095,765.790000002653,0.20057718173320083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,317.90999999969927,0.48315561007878116,663.7609999984306,0.23140859435905872
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,288.5199999980159,0.5323721059235279,583.7429999999699,0.2631294936299157
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,343.729000000792,0.446863662942743,566.9740000016077,0.2709118936663135
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,407.6489999960131,0.37679474253954315,744.2010000033861,0.20639585273239505
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,314.9940000000129,0.4876283357778044,648.0349999975488,0.23702423480302917
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,305.94300000075236,0.5020543042319068,661.327999999628,0.23225993758027244
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,376.2849999944251,0.4082012304563713,640.6859999970038,0.23974302544572273
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,278.43399999483154,0.5516567660661099,639.2869999984896,0.24026767320524725
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,308.1059999985314,0.49852972678471746,666.6399999986083,0.23040921636913572
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,351.6319999974371,0.4368203121476985,733.6550000047737,0.20936271135479287
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,308.4809999975846,0.49792369708734957,578.7459999950784,0.2654014023445626
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,328.53500000129543,0.46753009572616117,673.3489999959374,0.22811350429112795
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,376.83200000060424,0.4076086956515203,752.005000002498,0.20425396107670796
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,338.2649999963405,0.4540818589025223,732.6770000020133,0.2096421752007746
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,414.431999999465,0.37062775075331605,709.6499999974526,0.21644472627429207
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,364.40899999945486,0.4215044085086531,706.9179999987796,0.21728121224847177
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,369.21999999606214,0.41601213369166945,638.5410000007141,0.2405483751236463
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,359.5559999993725,0.42719353869847276,674.7679999961065,0.2276337941350009
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,348.0710000047793,0.4412892771816409,744.6990000019582,0.20625783034433523
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,302.69199999821694,0.5074465132904233,553.843000005827,0.2773349125986678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,349.67599999902177,0.43926377561065016,653.5119999995231,0.2350377651827542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,304.13799999706725,0.5050338990901536,619.8240000045985,0.24781228219439783
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,353.57099999799857,0.4344247690021791,603.7320000018553,0.25441752300611525
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,340.3849999941144,0.45125372740472075,631.841999997107,0.2430987493720001
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,345.66600000118797,0.4443595841056746,667.8640000004066,0.22998694344942458
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,337.51699999839957,0.4550881881526807,606.8029999966029,0.2531299284955083
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,327.52399999935733,0.4689732660821845,605.9050000004618,0.25350508743100475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,441.2219999991862,0.34812407359624703,687.4210000020753,0.22344385754804738
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,452.2299999933921,0.33965017801172936,761.3450000008015,0.20174822189656239
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,489.8199999985309,0.31358458209232104,745.0310000010063,0.20616591792796882
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,405.64500000073167,0.37865621417673817,635.7960000045182,0.24158692410601587
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,339.47400000045036,0.4524646953810785,596.2850000003073,0.2575949420158496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,352.0160000007877,0.4363438025534529,668.2340000025988,0.22985960007931747
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,357.52000000144335,0.4296263146100355,666.2750000003825,0.23053543957061545
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,416.4019999990387,0.36887430896190365,681.3500000006911,0.22543479856145035
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,313.4310000021401,0.49006001320530274,601.8050000022868,0.25523217653461894
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,321.26099999629787,0.47811592444078194,655.7939999964901,0.2342198922235063
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,321.3760000022603,0.4779448371966783,633.3319999995979,0.24252682637242
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,313.3820000016385,0.49013663834935284,649.5459999982245,0.23647285950559294
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,388.02499999945894,0.3958507828109379,662.1499999965863,0.23197160764296892
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,363.35700000478255,0.42272475828999656,731.3760000045022,0.21001509483364844
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,486.5840000007893,0.31567005902321255,679.9069999985363,0.22591324990084036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,453.67199999901686,0.33857059726042793,722.3309999986327,0.21264489548460574
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,460.1310000040826,0.33381797792071644,840.2260000011097,0.18280795881084036
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,472.12000000484977,0.3253410149928454,766.0320000013598,0.20051381665482296
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,360.69600000132596,0.42584336948409557,612.6729999991198,0.25070469891805364
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,292.57799999982126,0.5249882082729865,540.9669999991706,0.2839359887021491
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,325.4189999992718,0.47200685885072385,664.9160000051779,0.23100662339123118
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,350.3500000050508,0.4384187241266894,633.200999999417,0.24257700161582407
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,403.9200000036658,0.38027332144634085,668.8839999995366,0.22963622989951382
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,331.20900000227493,0.4637555138868358,765.6929999981799,0.20060259137848344
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,316.34900000199195,0.4855397045637344,712.497000002088,0.2155798550724422
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,330.9490000020787,0.46411984927899835,586.576999999977,0.26185820446421526
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,305.6970000017145,0.5024583165655486,587.893999998812,0.2612715897769162
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,343.24599999990824,0.4474924689582429,614.7400000031666,0.24986173016105798
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,315.91500000160977,0.48620673282122506,586.8989999981977,0.26171453691431007
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,357.98200000414226,0.4290718527697556,635.7139999977335,0.24161808612134958
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,325.457999998946,0.47195029773579833,668.6770000001729,0.22970731758376656
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,335.6349999990016,0.4576399958301634,590.8890000014821,0.2599472997460009
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,302.9420000046912,0.5070277478778824,555.9890000057521,0.27626445846664394
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,337.20400000447626,0.45551061078148836,662.4600000009195,0.23186305588229747
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,342.47900000394793,0.44849465222168183,697.4470000002952,0.2202317882218075
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,380.04800000379646,0.4041594745886457,685.920000002227,0.22393282015322674
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,307.0980000003942,0.5001660707650418,708.9940000000183,0.21664499276439017
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,340.7459999991147,0.4507756510726437,699.638000000391,0.21954210606044003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,397.80299999847557,0.3861207683214773,676.7510000003085,0.22696678689788413
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,310.31900000044743,0.4949745262126345,643.0219999984388,0.2388720759171116
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,328.7620000023139,0.46720728064350175,535.2820000013025,0.28695155077067086
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,320.7669999980567,0.4788522510137594,654.0770000000862,0.23483473658297077
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,337.5090000048431,0.45509897513191033,669.1040000035287,0.2295607259845853
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,352.62600000152133,0.43558898095811804,645.1419999962127,0.23808711880624997
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,305.4620000000341,0.5028448710477338,632.8079999988745,0.24272765198966068
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,337.6849999980891,0.4548617794716058,588.8370000022292,0.26085317328805513
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,332.10099999791964,0.46250989909985873,653.7790000038513,0.23494177695994392
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,311.621999998124,0.4929048655131046,626.2520000035465,0.2452686777832728
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,308.4129999990637,0.49803348108045487,619.9649999985013,0.2477559217058565
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,353.26799999779723,0.43479737763102727,742.8549999985989,0.20676982722104542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,432.94199999621696,0.3547819338418129,745.6669999967858,0.20599007331779748
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,363.4979999986854,0.42256078437998423,567.2369999984994,0.27078628509847974
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,297.59800000306313,0.5161325008851505,589.7410000059722,0.2604533176401921
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,360.25200000011637,0.42636820892028465,742.7190000015571,0.20680768904481775
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,394.8299999976257,0.38902818934965344,768.07199999962,0.1999812517577467
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,1719.4939999995995,0.08932860481050575,805.864000000156,0.1906028808830898
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,462.6459999954591,0.33200330274444734,714.4279999948822,0.21499717256476555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Allgather,313.56799999571194,0.48984590264982547,675.2560000009566,0.22746928572242583
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,342.5589999963563,0.9341456508321303,681.765000003054,0.46936994418687755
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,338.55000000215796,0.9452075025785269,709.1089999988753,0.4512705380985258
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,295.1300000049173,1.0842679496990084,587.0600000008608,0.5450890879970204
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,493.4859999963237,0.6484479802920121,629.6039999966752,0.5082559831285853
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,342.136999996967,0.935297848530959,583.4419999999341,0.5484692565842639
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.21899999646575,0.9749587927677732,546.3190000014606,0.5857383689733369
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,322.1549999992135,0.9933106734360206,565.5820000001199,0.5657888688111222
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Allgather,328.8939999990248,0.9729578526849041,658.0219999960946,0.4863059289839841
