experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1052.821999905973,31.87094494890564,1918.7599999668237,17.48756071659831
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1171.0539999967295,28.653189349162126,1954.560999934074,17.16724727503095
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1060.4689999809125,31.641124823643075,1893.1160000192904,17.724445834094734
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1159.1080000243892,28.94849487648603,1849.442999969142,18.142993323157217
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1127.4030000549828,29.762588886461685,1924.10599993309,17.43897269753685
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1037.7689999359063,32.33323793837776,2029.43800002231,16.533854199848
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1059.5180000336768,31.66952519818773,1859.5629999254015,18.044256635212722
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1102.3580000255606,30.43877941578141,1926.9619999704446,17.413125946705048
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1104.1980000072726,30.38805721417626,1930.5849999682323,17.38044789561306
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4096,1024,Gather,1076.643000033073,31.165792188282705,1814.3620000046212,18.493791205897466
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1667.9509999448783,40.23431383908627,2909.6570000319844,23.064183853719634
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1633.5169999592836,41.082439914413335,2722.7699999912147,24.64727611961955
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1580.097999976715,42.471330259888276,2928.4830000051443,22.915913802430172
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1599.9569999394225,41.944167251082916,2929.010999991988,22.91178285099768
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1590.8029999991413,42.18552768635477,3502.9200000735727,19.157977915165205
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1635.182999962126,41.04058322619204,2725.265999970361,24.62470232290347
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1556.3019999262906,43.12072078759676,2780.0610000667803,24.13934945973774
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1596.3060000103724,42.04010008078899,2765.9569999514133,24.262439365897166
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1472.3959999400904,45.57799939875588,2747.673000044415,24.423890324254458
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1607.835000072555,41.73865104128947,2856.2850000071194,23.49515682077689
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1547.1400000706126,43.37607714682388,2795.2839999443313,24.007887571114953
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1670.12600002181,40.181916812937246,2953.219000005447,22.723971368149883
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1493.0870000853247,44.94638557308781,2813.0360000204746,23.856382925604773
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1584.2179999481232,42.36087710289717,2744.8580000282163,24.44893834191428
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1666.7069999130035,40.26434400497679,2685.9530000820087,24.985122225873276
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1560.3599999849393,43.00857750816974,2747.964000036518,24.42130391777628
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1753.9199999418997,38.26221492555136,2849.9129999772777,23.547688648928954
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1654.1180000331224,40.57078394567751,3039.102999991883,22.081799794274577
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1618.1070000129694,41.47368746285759,3000.438999947619,22.36634839140925
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8192,1024,Gather,1654.9620000887444,40.5500935951408,2940.7179999907385,22.820571030684125
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2604.4669999691905,51.53366427817581,4774.342000018805,28.112298616117435
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2647.786000011365,50.69054976475588,4799.044999913349,27.967591052474695
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2456.2899999409638,54.642459971430846,4844.304000016564,27.706297540274328
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2658.409999980904,50.48797138175229,4860.121999968214,27.616123216840606
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2545.6669999357473,52.723992573807834,4793.640000002597,27.999125507949554
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2527.3259999494257,53.106614660192555,4843.853000011222,27.708877209875908
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2647.0220000192057,50.705180387252604,4711.6949999690405,28.48608154833492
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2609.011999993527,51.443890637656324,4915.368999945713,27.305727810360185
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2636.3890000311585,50.90968290279384,4941.705999954138,27.160200951097785
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2592.860999925506,51.76433599944468,4830.88900000439,27.783235756374868
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2602.6580000007016,51.569483197547974,4862.746999947376,27.601215527242626
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2539.576999993187,52.85042666568489,4843.958999913411,27.708270859104964
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2516.1129999560217,53.34328307287708,4870.371000038176,27.558009030307538
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2540.909999993346,52.82270052868912,4925.018999983877,27.252225422975908
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2503.2330000840375,53.61775272037965,4844.917000013993,27.70279201885447
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2569.2549999121184,52.239940373606714,4801.06599991359,27.95581814589003
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2666.044000079637,50.34340318313981,4833.838999957152,27.766280176313224
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2562.2839999641656,52.38206537677989,4908.871999987241,27.341867541127343
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2622.8479999872434,51.17251476282758,4762.776999996277,28.180561046655118
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16384,1024,Gather,2492.7700000034747,53.84280459080176,4956.914999979745,27.076866962727514
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,316.6760000112845,0.025868711237062754,508.63900003150775,0.01610572527763806
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,238.63000001256296,0.034329296398477656,401.0730000345575,0.020425209374089395
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,286.8230000103722,0.028561168385044987,456.08700008870073,0.017961485414859014
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,235.78899993026425,0.034742926949191115,442.66700001571735,0.01850601016047985
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,218.4979999810821,0.037492334029186884,465.42699999463366,0.01760104162434593
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,284.4749999439955,0.02879690658796997,441.142999989097,0.01856994217340515
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,222.118000010596,0.03688129732668764,454.5049999933326,0.018024004136632542
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,224.9910000955424,0.03641034528723935,438.65600002845895,0.018675226144105
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,249.6780000456056,0.032810259608390284,446.67200006642815,0.018340079518711052
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,222.39699990223016,0.03683502926568863,444.49000006352435,0.018430110910997412
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,239.2479999571151,0.03424062061738617,452.7129999587487,0.01809534959399544
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,295.87400001673814,0.027687461553014336,455.482999996093,0.017985303513128412
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,221.88200000528013,0.036920525323392864,442.764000013085,0.018501955894693112
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,222.2949999577395,0.03685193099960585,458.53799997530587,0.01786547679895924
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,238.48200009979337,0.03435060086955006,442.34400002096663,0.018519523266081847
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,220.5719999892608,0.037139800157766405,436.89599999652273,0.018750457774997255
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,298.5050000461342,0.02744342640402646,400.5949999736913,0.020449581249236765
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,220.69599992846634,0.037118932842712386,449.06999994509533,0.01824214487942098
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,223.17700006624364,0.036706291408023416,431.20500004079076,0.018997924419301863
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,1,1024,Gather,302.159000057145,0.027111553845659768,441.23199995738105,0.018566196469864543
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,251.51599993478158,0.06514098508344754,456.52599999357335,0.03588842694661562
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,328.8130000100864,0.04982771362293285,455.99500003845606,0.035930218530067795
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,304.8689999332055,0.053741115048068555,436.87699997008167,0.037502546485903385
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,341.90200005923543,0.047920164249291984,443.8120000713752,0.03691653221941965
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,301.1439999909271,0.054405865634027634,440.8559999546924,0.03716406264558907
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,303.4850000176448,0.05398619371318986,436.1439999911454,0.03756557467334786
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,349.1109999913533,0.04693063237883021,458.7110000784378,0.0357174778830209
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,319.6900000830283,0.05124964808328327,446.0669999843958,0.036729908288604944
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,228.7860000933506,0.07161277347964869,431.8249999641921,0.037941295666898855
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,227.04600007728004,0.07216158837602667,459.51699996749085,0.035654828877188675
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,226.5189999661743,0.07232947347660282,436.33400002818234,0.03754921688188813
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,233.84099995382712,0.07006470209772918,462.5889999942956,0.03541804928392599
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,331.54999994167156,0.04941637762896209,437.90799998078,0.03741425139691237
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,232.09599999063357,0.07059147939068829,456.4719999962108,0.03589267249718713
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,222.39199995510717,0.07367171482475687,427.1440000138682,0.038357088006545935
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,245.95000002136658,0.06661516567829502,461.55500001532346,0.03549739467551225
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,240.13000006561924,0.06822970888903018,423.6170000240236,0.03867644593836143
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,306.1680000655542,0.053513103905346054,438.46900007338263,0.0373663816535672
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,229.085999990275,0.07151899287034355,449.03200000590004,0.03648737729111672
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,2,1024,Gather,238.0480000283569,0.06882645516050669,430.79799991119216,0.03803174574482128
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,292.16299992640415,0.11215657016204741,429.48299994804984,0.07629638426658007
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,251.46400002995506,0.13030891100156122,468.23200000289944,0.06998240188581108
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,258.9849999594662,0.12652470222263268,451.9970000274043,0.07249605638535941
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,248.92800001907744,0.13163645711807717,467.8320000266467,0.07004223738037074
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,231.88099999060796,0.14131386358229964,433.51400006486074,0.07558694758438568
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,231.63100001966086,0.14146638402121758,449.17200000327284,0.07295200947468061
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,372.7710000021034,0.08790383372047478,444.84300008207356,0.0736619436384394
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,305.1410000125543,0.10738642135488788,456.5479999882882,0.07177339513225464
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,316.0440001011011,0.10368176579690694,458.03000000432803,0.07154116542516946
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,371.6190000204733,0.08817633112998727,461.4619999756542,0.07100909717751142
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,289.6030000556493,0.11314799913572508,461.0799999227311,0.07106792748653454
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,269.58299997659196,0.12155069126334102,422.47700002917554,0.077561618733652
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,321.0869999747956,0.10205333757695638,480.9829999885551,0.06812714794655883
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,258.4889999752704,0.12676748334797577,441.0020000022996,0.07430351789749055
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,255.30899995374057,0.1283464351273838,391.61199993031914,0.0836746575841152
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,315.9440000217728,0.10371458232389867,490.5929999949876,0.06679263666692103
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,228.42700002456695,0.14345064285953874,449.73000001391483,0.07286149467232816
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,276.7429999721571,0.11840588561696867,461.0209999782455,0.07107702252510459
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,356.27099998691847,0.09197492920053323,476.11499996946804,0.06882370856221989
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,4,1024,Gather,278.4289999908651,0.11768889016975628,438.6040000099456,0.07470976096719813
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,227.51400001652655,0.28805260333535293,448.7740000058693,0.14603341548116175
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,276.43099997476384,0.23707905410747335,410.13899999597925,0.15978972982487027
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,274.35599997716054,0.23887212237186617,450.140999987525,0.1455899373792128
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,232.600000003913,0.2817540842600924,444.2759999392365,0.147511907032933
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,242.41200003416452,0.2703496526193573,434.97499996192346,0.15066613025055886
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,317.8469999056688,0.206187253676926,465.84300002905366,0.1406825904777203
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,232.08200002500234,0.28238295082315634,506.74800002070697,0.12932660809183666
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,224.83999998712534,0.29147838464576004,477.0189999590002,0.13738656113411168
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,274.24999996128463,0.23896444852963208,454.9540000198249,0.14404972809810274
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,372.5540000232286,0.17591006940178835,451.3849999057129,0.1451886970406403
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,232.6359999642591,0.2817104833734615,482.8810000390149,0.1357187381460545
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,228.2030000060331,0.2871829029340867,463.9210000050298,0.14126543096624095
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,233.36499998549698,0.28083045874091184,447.184999984529,0.14655232175110372
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,230.5900000010297,0.2842100698196251,433.6109999485416,0.15114007718387548
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,248.4830000639704,0.26374440095752294,452.5030000195329,0.14482997902151157
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,290.2370000583687,0.22580167238091714,440.80000009216747,0.14867513608506577
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,241.49500006842572,0.2713762188924445,452.1380000142017,0.14494689673936167
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,225.08300003210024,0.29116370401431285,474.20400005648844,0.1382021239639336
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,225.8480000136842,0.29017746447180914,443.7029999735387,0.14770240454517639
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,8,1024,Gather,336.0989999237063,0.19499016663208318,445.3780001085761,0.14714691786308118
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,299.77400004099763,0.43723605109874225,460.3469999437948,0.2847243492756616
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,311.06400001590373,0.4213666640733055,444.4700000476587,0.29489504350337636
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,244.0260000184935,0.537123093400157,468.4890000135056,0.27977604596099687
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,233.12199994052207,0.5622463775767248,464.0359999257271,0.28246084360045165
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,235.981999935575,0.5554321941325343,453.4830000011425,0.28903398804292507
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,332.3270000237244,0.39440671384101483,474.10100000888633,0.2764642976866601
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,345.14499998294923,0.37975923164604786,465.3139999390987,0.28168505571969676
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,367.2210000331688,0.3569294784017283,460.74900001258356,0.2844759294028208
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,226.4350000587001,0.5788504425818509,454.3249999642285,0.2884983217087328
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,240.46499993346515,0.5450772463196999,466.7630000767531,0.2808106040505501
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,251.23000000348839,0.5217211320231662,462.77600006305875,0.2832298995240459
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,304.4420000151149,0.43053192395757667,470.38499997142935,0.27864834126930316
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,264.6409999442767,0.4952822881851216,450.7079999029884,0.29081356449899337
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,238.69300002843374,0.549123769797968,457.2130000042307,0.28667601314657976
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,311.31599996570003,0.4210255817704235,426.9039999371671,0.3070292150443461
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,244.36199998945085,0.5363845442648956,451.4500000141197,0.29033558532705844
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,224.48900006111216,0.5838682517375843,438.4210000125677,0.298963781379639
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,315.71499994242913,0.4151592417968772,400.32399999745394,0.3274147940189287
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,232.44499993779755,0.5638839296826129,393.5270000283708,0.33306990369288647
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,16,1024,Gather,248.58899996615946,0.5272638773953912,455.7359999353139,0.2876051047505662
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,244.87300004238932,1.0705304380418459,473.644999942735,0.5534609254435156
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,290.0880000424877,0.9036706101652089,446.75699996332696,0.5867708844439341
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,289.9639999895953,0.9040570553910362,462.8479999837509,0.5663716814358126
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,233.7659999511743,1.1213948994068978,479.8620000201481,0.5462903917980446
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,347.6719999753186,0.7539980211768843,471.93199998218915,0.5554698558476505
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,229.52199992687383,1.1421301665353194,455.61699994323135,0.5753604453579705
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,258.3059999778925,1.0148583463893057,462.96799996525806,0.5662248795158018
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,339.52299997963564,0.7720949685756877,473.5530000061772,0.5535684495644215
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,232.9879999933837,1.1251394921946376,450.0700000562574,0.5824516185642962
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,305.168000068079,0.8590153618384598,418.58399993088824,0.6262637846723291
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,233.92899993268657,1.12061351980914,449.7820000324282,0.5828245683044232
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,312.47300000813993,0.8389332838138691,462.01599991491094,0.5673916055900203
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,256.14399999085435,1.0234243238543939,483.5070000126507,0.5421720884974595
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,306.11199997565564,0.8563662973710527,477.09900002246286,0.5494540965033624
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,239.70500001269102,1.0936108966693268,396.0880000022371,0.6618327240373841
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,241.25599998114922,1.0865802302138927,440.95599992033385,0.5944901533199701
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,226.8550000508185,1.1555575144531807,455.28999999078223,0.5757736827193818
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,229.5389999744657,1.142045578438354,448.8020000508186,0.5840972187519596
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,231.81000005934038,1.130857167218388,447.34200002949365,0.5860035498180735
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,32,1024,Gather,334.17200006624626,0.7844583027543678,455.418000001373,0.575611855480481
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,240.6500000233791,2.1786328691006256,464.8499999575506,1.1278649027597658
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,245.37699994198192,2.1366631759454435,465.7939999788141,1.1255791187173867
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,269.6820000664957,1.9440971213159424,487.7650000025824,1.0748782712929879
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,312.0339999895805,1.6802271547892447,445.8920000161015,1.175818359560314
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,306.5600000127233,1.7102296450229653,465.7979999365125,1.1255694530063667
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,250.72799996905815,2.0910628253114982,478.6570000305801,1.095331312331178
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,314.7119999766801,1.665929484858694,460.5200000469267,1.1384695560379037
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,239.01400004433526,2.1935451475760774,452.36900007239456,1.1589830424191223
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,282.3949999992692,1.8565767807551719,469.7289999739951,1.1161499503522785
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,296.7440000247734,1.7668023614840747,460.7939999914379,1.137792592806638
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,243.02799999986746,2.1573152064794425,461.0739999861835,1.1371016366477198
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,331.3820000130363,1.5821257641615263,486.09999998916464,1.0785599671090034
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,268.324999979086,1.9539290041586304,460.695000015221,1.1380370960889046
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,232.90199999337347,2.251109908952766,462.3020000735778,1.1340811848457433
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,322.1210000674546,1.6276119839756182,450.09099994786084,1.1648488862490791
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,235.1570000200809,2.229523254486276,463.16400005252945,1.1319705329873182
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,259.2780000441053,2.0221075444534993,461.09599998089834,1.1370473828047076
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,263.2709999943472,1.991438479784166,454.0510000197173,1.1546896713744328
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,314.3330000057176,1.6679381420037456,453.1679999217886,1.1569395899324002
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,64,1024,Gather,241.90399994949985,2.1673391101819357,396.45399999699293,1.322443461294316
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,247.17099995541503,4.242309980495865,477.2349999484504,2.1971900638328377
u280_gather,xilinx_u280_xdma_201920_3,4,0,6,128,1024,Gather,287.73499991530116,3.644242098836301,478.3450000331868,2.192091481937203
