experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,214.75099998724545,6.079599164043672,328.62099999420025,3.972965817835872
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,222.3600000093029,5.871559632781874,307.7119999943534,4.242928452656894
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,215.26500000845772,6.065082572404726,307.26900001809554,4.249045624267698
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,238.01999998340762,5.4852533404378345,307.4319999996078,4.246792786702964
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,197.48200003277816,6.6112354532731885,309.21799998395727,4.222263904648942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,198.2789999601664,6.5846610092964495,335.44799998708186,3.892108464054872
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,228.4760000179631,5.71438575560388,314.10499997264196,4.15657184735587
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,198.08100000773265,6.591242976100848,323.52499999888096,4.0355459392767665
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,204.0720000309193,6.397741972451812,334.57000000680637,3.902322383876138
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,203.29500000570988,6.422194347934431,313.52600001355313,4.164247940979572
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,216.16200001517427,6.039914508139028,320.43099997736135,4.074512141747339
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,227.09600000325736,5.749110508248815,314.45099995153214,4.151998245199533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,244.20800002644683,5.346262202133461,322.33099994982695,4.050494678461661
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,206.60000001271328,6.319457889252948,321.2870000197654,4.063656481338119
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,221.42199998143042,5.896433055927118,325.3020000215656,4.013501300064084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,204.33999998203944,6.389351082092377,305.3910000403448,4.275175102827258
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,211.25500001062392,6.180208752144764,321.0449999642151,4.066719619198328
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,203.37900002687093,6.419541839754847,307.1969999837165,4.250041504536846
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,196.31699996125462,6.650468376440527,340.4610000075081,3.834800461642326
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,201.4700000358971,6.480369284595094,330.231999953412,3.9535841474605418
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,195.43799999155453,6.6803794556658325,324.3489999817939,4.02529374246039
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,215.17799996217946,6.067534786221071,306.8340000140779,4.255069516220815
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,218.66299999828698,5.970831828019501,331.8060000196965,3.9348293880234158
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,220.47900000643494,5.921652402096774,319.41299999971307,4.087498004155037
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,204.30400002169335,6.3904769356516224,311.42500000669315,4.1923416552041095
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,206.09099999546743,6.335065577966598,331.5289999932247,3.9381170275501742
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,207.54400003397677,6.290714257151553,326.4590000071621,3.999277091369381
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,219.6940000089853,5.942811364655394,334.56699998168915,3.9023573755673917
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,209.0329999759888,6.24590375754054,311.5229999934854,4.191022813812473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,196.32599997976286,6.650163504245898,319.0630000062811,4.09198183422803
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,32,1024,Reduce,218.25900000749243,5.981883908361997,315.24499996749,4.141540706861779
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,209.44300001701777,12.46735388524722,348.51899999921443,7.492274452772691
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,214.00499997525912,12.201584076549043,320.4789999813329,8.14780375672695
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,235.14700001214806,11.10454311500934,359.25899999256217,7.268293905104842
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,239.25899995447253,10.91369603858945,319.08800002611315,8.183322468367058
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,232.51099997878555,11.23043641048487,338.7290000205212,7.708817372713306
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,221.55999999995402,11.785520852141822,326.5369999780887,7.996643566196838
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,232.43499998670814,11.234108461072223,337.9600000243954,7.726358148335638
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,240.16899999423913,10.87234405798681,371.28200000324796,7.0329291481331095
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.31799998609858,11.486991791937662,332.35699999067947,7.856612016816941
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,252.08499999962442,10.358410853497393,334.31399998562483,7.810621152904991
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,218.1090000021868,11.971995653429339,331.3739999839527,7.879918159319837
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.33000002719928,11.43607935746046,354.8270000237608,7.359079212757605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,258.3030000096187,10.109057966429983,339.508999957161,7.691106864116943
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,223.33099997240424,11.692062455828575,361.61200000606186,7.220999302999423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,218.64100000357212,11.942865244658314,334.3670000504062,7.809383101820331
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,235.200000020086,11.10204081537842,346.4029999804552,7.538040952726534
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,235.1729999645613,11.103315433291606,340.33399998634195,7.672462933779144
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,237.89699997678326,10.97617876751212,324.37599998047517,8.049917380315353
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,211.48299998685616,12.34709172918054,332.3049999721661,7.857841441503179
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,225.40999998454936,11.584224303176361,336.43000000438406,7.761495704800324
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,208.22099997985788,12.540521850594285,338.4569999980158,7.715012542258863
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.11600001912302,11.497208473996277,340.488999995614,7.668970216464074
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.41300000461706,11.48219319012979,343.309000015779,7.605975957169736
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,221.1769999576063,11.805929190198334,336.60100001497995,7.757552710431021
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.32799994476227,11.640098430169095,327.11599999402097,7.982489392288141
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,261.1510000178896,9.998812946613741,339.34300000737494,7.694869202969418
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,248.0709999872488,10.526018761299062,340.3190000312861,7.672801106491108
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,237.10599998594262,11.012795965326948,335.2460000201063,7.788907249731223
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,238.21600001383558,10.961480336536344,336.05499999112,7.770156670988378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,244.25200001587655,10.69059823391526,330.5430000182241,7.899728627912357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,238.3649999728732,10.95462840726266,331.2739999614678,7.882296830731425
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,243.39099996950608,10.728416417727654,336.43500000835047,7.761380355596739
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,211.27999997361258,12.358954942853659,337.8879999900164,7.728004546113367
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,216.23599997155907,12.07569507548902,345.18600000410515,7.56461733665023
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,223.18600002790845,11.69965857927236,335.1100000372753,7.7920682752217125
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,223.14900002129434,11.701598482407817,329.45899999958783,7.9257206511379765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,222.2989999722813,11.746341640428401,364.42699996541705,7.165221018881132
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.99800001394033,11.45273204080889,377.0550000012918,6.925249631992824
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.24199999402117,11.490833560999734,348.3390000269537,7.496145995131038
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.26800000327785,11.489518981829114,339.28499999547057,7.696184623649319
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,242.9740000025049,10.746828878699285,353.16399998919223,7.393732090699816
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,220.85300003027442,11.823248946774815,353.2580000182861,7.391764658874911
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,211.54099999876053,12.343706421049818,354.8359999854256,7.35889255911816
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,234.16200002657206,11.151254258605958,334.6099999816943,7.803711784294709
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,221.15500001973487,11.807103614057961,372.423000044364,7.011382217771048
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,223.19299995388064,11.69929164686869,340.43400000882684,7.670209203347187
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,207.39000001412933,12.590771010280635,346.37900000689115,7.538563249931579
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,215.51000003228182,12.116375108388759,330.37299999705283,7.9037935909511186
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,252.21599997848898,10.353030736442987,335.47900000030495,7.783497625775761
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,262.217999988934,9.958126444829098,338.3100000178274,7.718364812930158
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,216.30899999536268,12.07161976642664,329.450000037923,7.92593716709493
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,237.6950000098077,10.985506636202938,316.2120000297364,8.257751128212858
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,220.12599998788573,11.862297048707118,357.60499997650186,7.301911327223001
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.57599998360456,11.42377152538892,355.3260000330738,7.348744532505218
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,233.59799996569564,11.178177897000232,327.4459999715873,7.974444641945772
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,237.3459999489569,11.00166002612877,337.9699999754848,7.726129538685113
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,217.1950000047218,12.022376205452394,351.41000000749045,7.4306365781973795
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,238.16599997417143,10.96378156530814,358.30500002020926,7.287645999505233
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,243.06800003159879,10.742672830897298,334.8660000028758,7.797745963990298
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.46200000558747,11.633149486037727,359.4529999872975,7.264371141963694
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,215.30999998731204,12.127629929654335,338.53599995836703,7.713212185177127
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,208.38100004993976,12.530892928694124,347.1710000439998,7.521365550892964
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,227.61599996101722,11.4719527645122,355.46099996963676,7.345953565153552
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,248.2090000057724,10.520166472365117,366.4089999801945,7.126462505400094
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,244.12599998413498,10.696115940824386,339.45499995979844,7.692330353976945
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,221.3810000171179,11.795050161477693,351.27000001011766,7.433598086727558
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.99399999687375,11.402918853924769,333.4520000066732,7.830812230689106
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,247.32399998583787,10.557810807481365,340.3149999599009,7.672891292795429
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,242.00600000767736,10.789815128208238,360.62899999933506,7.240682252411244
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,246.2109999896711,10.605537527200424,348.6740000084865,7.488943827003005
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,339.31299998357645,7.695549537230781,408.5790000090128,6.390930517580198
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,218.57399997315952,11.946526120767569,338.50199997687014,7.713986919363618
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,233.0830000119022,11.202876228067518,337.4969999754285,7.736957662409174
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,219.7219999970912,11.884108100393082,329.7979999956624,7.917573787695328
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,240.19700003918842,10.871076656136337,353.6380000355166,7.383821873604511
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,230.30799997059148,11.337860605508405,345.4490000081023,7.558858181493523
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,216.29200000461424,12.072568564460518,329.3409999969299,7.928560367595718
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,237.25099998728183,11.006065306953298,338.2059999808007,7.72073824872484
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.8609999924156,11.612507282668288,346.0089999975935,7.5466245098195746
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.32899998093126,11.436129445747463,332.28099999860206,7.858408997237234
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,233.36399999607238,11.189386537957644,333.377999993445,7.832550438395282
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.3000000134998,11.64155149283478,339.41700002060315,7.693191560356422
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,225.30500001494147,11.589622954780559,351.3899999916248,7.43105950670832
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,244.36299997887545,10.685742114091461,320.1960000183135,8.155005058934693
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,231.16100004472173,11.296023115901136,333.4290000225337,7.83135240133141
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,222.5750000093285,11.731775805416422,334.3690000292554,7.809336391147309
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,222.6509999445625,11.727771268263599,323.7779999949453,8.064785130678322
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.90099995720448,11.40755173847293,331.3500000103886,7.880488908761529
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,232.2469999853638,11.243202281039402,348.5409999939293,7.491801538543473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,228.36499999812077,11.434326626328412,327.36499997554347,7.976417760588565
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,240.6909999876916,10.848764599147998,333.44199999874036,7.831047078681942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,233.97500001465232,11.160166683775948,349.53900001255533,7.470411026827354
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,219.62300002087431,11.889465127749897,328.1159999914962,7.958161138340326
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,234.26399997106273,11.146398935912245,324.57200001090314,8.045056258433519
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,231.8160000527314,11.26410601255318,339.8560000391626,7.683254083197307
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,231.051000014304,11.3014009886923,323.34600001604485,8.075559926117624
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,225.5260000083581,11.578265920129953,322.6219999987734,8.093682389948384
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.25099996326026,11.644095234481902,332.4749999933374,7.853823595916465
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,234.34199999883276,11.142688890651296,366.4070000013453,7.126501404150065
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,64,1024,Reduce,224.3250000333319,11.640254093890597,321.40800004754055,8.124253284341922
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,242.91200003290214,21.551837699623313,354.3450000051962,14.774301880718593
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,251.3129999783814,20.831393523018487,357.24800000025425,14.654245790028982
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,253.95299996944232,20.614838181198653,371.8959999901017,14.077053800361766
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,251.29499999820837,20.832885652469507,393.3720000190988,13.308522212424432
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,266.51700000002165,19.64302464758186,369.06799999769646,14.184919852256698
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,260.15099996357094,20.123697393948465,362.5079999665104,14.44161232437255
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,258.1680000162123,20.278268413092412,365.72499999465435,14.31458062772991
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,279.2629999817109,18.746486288347743,374.48100005121887,13.979881487402475
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,237.23099997141617,22.06794221931698,372.3789999980909,14.058794937487988
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,245.28599999484868,21.343248290199792,368.0219999750989,14.225236535734886
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,4,6,128,1024,Reduce,248.38800004545192,21.076702574367616,354.92500001055305,14.750158483748232
