experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,310.22400000324524,6.760121718429463,736.5620000143736,2.847217206371053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,339.52399999748195,6.176741555871024,715.5179999926986,2.930956314196708
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,407.11899998768786,5.151201491611598,664.4430000051216,3.1562556908325243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,424.1130000082194,4.94479537283544,728.7679999876673,2.877667515636649
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,367.3659999776646,5.7086175643023696,832.9570000000786,2.5177194020817426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,467.7500000127566,4.483489043170082,714.4230000051266,2.935448606756713
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,325.84400000246205,6.43606142811945,746.5820000049916,2.8090042352829006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,310.79400000066926,6.7477235725126095,690.9910000274522,3.03499177256532
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,299.4109999860939,7.0042583609065865,714.9140000137777,2.9334325526700886
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,362.8980000200954,5.7789020603141115,711.6300000120646,2.946969633045889
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Scatter,299.11200002175065,7.011259995745743,732.5109999953838,2.8629631500594748
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,377.01400000855756,11.125061668544925,982.4880000053327,4.269063846049249
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,396.20999999101514,10.586062946657364,781.0829999925772,5.369856980679209
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,430.07700000430304,9.752448979968785,850.1050000120358,4.933865816505746
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,365.82499998871754,11.465329051129247,835.8299999997598,5.01813048108013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,388.33499999668675,10.800736477617999,777.3720000159301,5.395491476299699
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,361.3559999848803,11.607124276822567,710.3259999894362,5.904759223317711
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,423.92000000290864,9.894093225068932,783.2839999935004,5.354767874787183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,397.90499999980966,10.54096832158934,787.6669999973274,5.324971085514858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,433.94599998691774,9.665497550677841,968.6020000003737,4.330265681877987
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,425.75599999850056,9.851426638766739,992.0829999998659,4.227775297027131
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,337.33899999788264,12.433498646839903,687.0869999886509,6.104472941664273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,351.3650000002144,11.937170748359797,769.77000000511,5.448775608262412
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,357.6480000049287,11.727463874933452,672.1190000007482,6.240418735365807
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,350.6550000054176,11.96134091895224,772.7059999922403,5.428072255220123
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,564.429000007749,7.431056873304556,784.505000012814,5.346433738384703
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,403.7870000104249,10.387417128069286,901.9159999752446,4.650437513155464
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,419.8299999984556,9.99048186174268,817.8029999896808,5.128746165094681
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,418.29899998901965,10.027047638435905,937.1860000157994,4.475423235013424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,387.9730000164727,10.810814154134222,767.0740000094156,5.467926171332252
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Scatter,370.8069999959207,11.311285925147427,784.1700000028595,5.348717752508646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,442.4030000222956,18.961462737769054,983.7439999955677,8.52722659557547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,393.8829999867721,21.297207547118603,932.2940000231483,8.997813994074525
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,447.2260000056849,18.756977456349514,953.653999999915,8.796280411974099
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,451.976000022114,18.559852734635395,947.3940000077619,8.854402708832094
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,398.96100000191836,21.026135386565766,996.9019999971351,8.414676668342633
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,408.3329999957641,20.54354656637357,943.4709999993629,8.891219761927674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,398.8020000065262,21.034518382211534,945.1620000220373,8.875312380104587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,433.91400001269176,19.332420709529163,937.7279999966959,8.945672945704466
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,397.9260000050999,21.080824072547383,890.8460000043306,9.416451328242168
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,452.1540000155255,18.55254625572695,970.5340000039087,8.643291219026038
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,396.56699999568445,21.15306619081085,955.8669999876201,8.775915477894566
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,418.8709999937146,20.02670989427742,855.8889999790154,9.801046631287084
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,390.4950000048757,21.48198568456769,916.8060000206424,9.149817954737562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,391.597000003685,21.421532851173684,850.030000009383,9.868602284516315
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,397.61100001101113,21.097524967286347,881.1129999912737,9.520467862899626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,422.1060000020316,19.87322615636742,943.3159999900909,8.892680713661296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,448.5909999800697,18.699902584698968,1096.3409999931173,7.651458807116274
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,397.4180000057004,21.107770659305007,936.0909999998057,8.961316795057042
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,455.133000002661,18.43111354252703,933.2360000087192,8.988731681934286
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Scatter,400.46099999813123,20.947378146783695,939.2390000186879,8.931281601203839
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,580.6309999911718,28.894798934702223,1188.2869999908507,14.118824829463907
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,539.7920000120848,31.080890416353693,1172.5550000107887,14.30825504973808
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,528.4199999948669,31.749774800656628,1170.9249999967142,14.328173025639625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,520.4690000084611,32.23480360929711,1203.886000013199,13.935884294539568
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,511.0200000046916,32.83084027992245,1183.213999979671,14.179358932778225
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,567.9509999936272,29.539900449489924,1148.5599999900842,14.607174200864423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,669.6479999845906,25.053783480852722,1212.7509999970698,13.83401539148641
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,525.6489999965197,31.91714623277336,1170.7430000171826,14.330400437802119
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,525.7709999852977,31.90974017294439,1186.234000016384,14.143260098571004
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,550.7779999902596,30.460940706231373,1207.671999992499,13.89219589433572
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,558.5929999938344,30.03477666240927,1129.727000005687,14.850681624777973
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,553.3560000117177,30.319027894600822,1199.2270000007466,13.99002524125087
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,536.120000020901,31.293770050261003,1156.9129999884353,14.501709290299019
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,560.5919999993603,29.927676456351758,1124.447999984568,14.920401832926247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,520.6909999913023,32.22106009183997,1198.284999986754,14.001023129043139
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,577.6099999934559,29.045923720486282,1206.417999981113,13.906636008632708
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,614.4660000018121,27.30373364832313,1137.2719999940273,14.752157795222349
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,572.76499998693,29.29162221920481,1259.7209999967163,13.318199823646454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,581.3059999866255,28.861246917090146,1179.7040000089964,14.221547099842043
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Scatter,694.398000007368,24.1608069145101,1208.8499999833857,13.878658229085978
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,853.8200000032248,39.29918718216166,1696.4120000011462,19.779647868546867
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,796.1309999870991,42.14687281432796,1645.6220000122812,20.39012118199051
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,800.9299999969244,41.894337832430864,1576.4169999954447,21.28525130095461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,821.8230000238691,40.82926858827928,1637.8030000225863,20.48746521989352
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,855.4770000159806,39.22306736402404,1637.9569999855903,20.485538997846213
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,802.3139999977502,41.82206966361561,1635.940999989316,20.510783701991173
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,838.9980000060859,39.99345886373579,1663.7540000203899,20.167904629884454
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,761.5590000114025,44.06018706298212,1599.5709999856444,20.977144497056486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,815.0390000025709,41.16911215278552,1645.021000001634,20.397570608500846
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,796.9680000030621,42.10260888752256,1729.2919999931655,19.403566315077278
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,859.2629999952806,39.05024654871011,1714.056999986724,19.576030435545547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,799.8330000020815,41.95179743760595,1676.8140000067433,20.010825291215998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,846.2389999976949,39.65124746093172,1784.2459999997118,18.805944920154182
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,808.7899999793535,41.487199397688606,1681.423999997378,19.95596113773345
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,867.4970000015492,38.67959428094861,1651.6850000130034,20.315273190551366
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,804.789000000028,41.693452569554054,1644.4130000081714,20.405112340898096
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,853.039000020317,39.3351675588113,1728.9230000017142,19.407707572845485
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,829.1439999936756,40.46876296548722,1671.68499999093,20.07222174044874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,757.7089999983855,44.28406155934732,1724.5969999919453,19.45639010166243
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Scatter,789.1059999849404,42.52208448629255,1790.4059999978017,18.741241930624227
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1184.6689999970295,56.64777587677931,2832.9289999931007,23.68886195176915
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1199.0489999789133,55.9684082978929,2764.1100000153074,24.278651717778367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1200.3380000180641,55.90830582635063,2647.9349999988244,25.343848697203594
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1208.5689999992155,55.52754042180757,2620.1080000021193,25.61301442533885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1179.8870000063744,56.87736537451251,2794.496999996454,24.01464879013474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1208.275000010417,55.54105149855904,2824.9490000007427,23.755778953879293
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1156.9799999904262,58.003478020843325,2752.9619999882016,24.37696706321686
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1184.8910000082924,56.6371624052595,2582.970999981171,25.981268856866453
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1182.285999988153,56.761954383856754,2734.371000002511,24.54270616530762
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1197.785000016438,56.027470705576555,2618.482999992011,25.6289095633635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1218.6970000129804,55.06607794988026,2797.1779999802493,23.991631565983234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1196.9620000229497,56.065993739745544,2617.4879999985023,25.638652020577897
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1196.3849999858667,56.09303359770708,2719.005000017205,24.681405146211702
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1211.8790000101853,55.37587828441286,2981.415000022025,22.509064990785998
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1204.6180000027107,55.709663976338554,2573.6280000216993,26.075588235531388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1203.4080000091762,55.765678805100414,2578.3350000097016,26.027984726479488
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1198.8379999934295,55.97825894772088,2780.9110000021064,24.13197114181258
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1173.6280000036459,57.180694393616655,2866.565000005039,23.410899107427195
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1182.228999994095,56.76469110496799,2766.0300000036386,24.261799040470176
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Scatter,1156.3059999843972,58.03728770836228,2762.7770000151486,24.29036581657949
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2143.106000005446,62.6276665734961,4766.582000002018,28.158065464927112
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2038.1209999982275,65.85366030776225,4631.253000013658,28.9808671648049
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2140.823999980057,62.69442420360119,4800.896000006105,27.95680806245945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2119.856000007303,63.314549667306466,4639.873999991551,28.92702000102684
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2032.4160000200209,66.03851180008317,4695.572000002812,28.583893080527698
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2028.1439999791928,66.17761263567921,4523.59799999158,29.670569312359284
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2156.2700000004043,62.24532549262145,4698.8480000038635,28.56396461428198
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2111.9939999891812,63.550241146843945,4553.837000003114,29.473546813359423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2055.339000008871,65.30199057158974,4546.220999998241,29.52292200490296
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2147.01100000525,62.5137588953535,4539.760000000115,29.564939115723433
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2037.5249999915468,65.8729232772883,4588.990999991438,29.2477644868448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2024.4119999972554,66.29961094884933,4631.208000006382,28.981148762874625
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2134.9520000057964,62.86685976997871,4656.208000000106,28.82554387604612
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2055.699000010236,65.29055469664172,4731.415000009065,28.367354797611892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2178.0920000082915,61.62169825677201,4635.720000010224,28.952941074893218
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2080.6759999913993,64.5067891399501,4520.9079999892765,29.688223693186934
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2147.191999995357,62.50848922699518,4696.529000000282,28.578068611945532
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2147.712999999385,62.4933256911135,4582.800999997971,29.287269510515383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2141.3179999854037,62.67996066017046,4636.546000000408,28.947783112685215
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,16384,1024,Scatter,2148.5270000027867,62.46964920609605,4523.035000005393,29.674262525016932
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3683.805000008533,72.86907314566818,7973.491999990756,33.66598423881421
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3702.73900000484,72.4964562718704,8111.966000001303,33.09129451478925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3736.0860000035245,71.84937819947045,8008.176000004141,33.520174381764484
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3757.4039999981323,71.44173370766983,7994.738999997253,33.57651275421152
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3688.129000011031,72.7836407021547,8102.156000006744,33.13136108460224
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3634.568000023819,73.85622060124912,7980.3819999995085,33.636918132492475
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,32768,1024,Scatter,3735.3429999882337,71.86366981582296,8127.017999981945,33.03000633203918
