experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,874.8220000143192,613.6915989666611,1304.3079999306428,411.61360049048875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,845.3470001086316,635.0893916119762,1176.2569999973493,456.4231388218814
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,968.3220000624715,554.4342811227708,1216.5919999915786,441.2908452494479
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,882.3849999544109,608.4315939501894,1161.6599999797472,462.1583871437081
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,799.6379999894998,671.3924450902155,1223.5640000426429,438.7763222694434
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,831.408000067313,645.7370051244799,1181.2640000243846,454.4885072167758
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,842.1670000871018,637.4874721337618,1362.020999977176,394.1722719466121
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,893.1410000059259,601.1043183511202,1268.6920000533064,423.16883213375854
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,799.3259999921065,671.6545089304009,1293.3609999663531,415.0974956056095
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,964.3600000117658,556.7121323918971,1273.664999985158,421.51657775494823
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,826.8799999768817,649.2730650336326,1144.0030000358092,469.29152457047314
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,828.387000069597,648.091908679029,1238.452000052348,433.5015906771575
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,864.0669999522288,621.3301885498252,1266.2290000662324,423.99195719883056
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,825.7320000666368,650.1757373538561,1187.6649999749134,452.039011010125
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,792.6209999595812,677.3362199933853,1366.2769999882585,392.94441171491127
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,892.1439999767244,601.7760720399473,1147.0250000229498,468.0551095130954
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,865.4629999682584,620.3279770708745,1295.0389999559775,414.55964802469265
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,863.0879999600438,622.0349628599333,1213.4709999145343,442.42582808968007
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,918.0289999903835,584.8082271972061,1162.6790000036635,461.75334034441863
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,811.8559999275021,661.2883467609305,1232.0859999590539,435.74142715511897
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,836.3859999462875,641.8937094050806,1226.2559999953737,437.8130765533669
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,847.5170000110666,633.4632957132302,1335.6869999370247,401.94365298555164
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,843.5439999630034,636.446838604206,1300.5439999460577,412.8048816666469
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,895.093999929486,599.7927726499047,1115.948999995453,481.0891107050479
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,858.4600000176579,625.3883838372865,1235.8230000018011,434.42379046126956
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,851.7060000485799,630.3476927124827,1220.3869999893868,439.91857665205293
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,804.6000000376807,667.251941306062,1187.6219999749082,452.05537789914877
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,845.0850000372157,635.2862871502363,1204.9410000827265,445.5578422206071
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,865.4290001004483,620.352347723137,1245.00899994473,431.2184988412401
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,885.8339999733289,606.0626618713713,1193.9519999941695,449.65870654986276
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,836.5840000124081,641.7417880237218,1335.3520000691788,402.04448862336454
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,857.2089999461241,626.3010678069671,1250.887000082912,429.19217480429074
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,868.2069999395026,618.3674078156588,1270.6030000799728,422.5323818424865
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,826.6019999609853,649.4914263761033,1197.9429999655622,448.1606487248839
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,827.550000053634,648.7474013234307,1220.7270000317294,439.79604939191603
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,797.7410000421514,672.9889926324867,1314.8179999689091,408.32336643755644
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,828.9390000300045,647.6603368650374,1181.2530000270272,454.49273947894
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,834.1190000464849,643.6382722010655,1264.241000058064,424.6586781913754
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Allreduce,922.778000017388,581.7985604228576,1158.1810000507176,463.5466407897298
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,886.3289999681001,1211.448371923569,1169.3529999092789,918.2358313386148
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,838.874000010037,1279.9798587000585,1222.1510000927083,878.5672342603733
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,857.6669999911246,1251.9332375048957,1262.2450000208119,850.6603900053447
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,800.7739999129626,1340.879978766427,1192.4610000733082,900.441879385565
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,863.91700006061,1242.8761373195218,1352.5519999575408,793.8636178377666
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,940.6880000142337,1141.4430969500547,1175.3830000316157,913.525058615888
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,860.8639999465595,1247.2839194886246,1194.2580000550151,899.0869845130086
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,912.4860000611079,1176.721422496447,1276.421000056871,841.2129101230389
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,925.5979999807096,1160.0520139654343,1299.5360000331857,826.2501569580068
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,813.2330000307775,1320.3372513896552,1223.1070001007538,877.8805320479322
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,841.818000026251,1275.5035220992147,1277.4320000517037,840.5471476810825
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,899.7869999802788,1193.3288923084397,1345.932000049288,797.7682557221908
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,850.1789999399989,1262.9597109264978,1279.7490001048573,839.0253275540924
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,804.5319999610001,1334.6166765921676,1286.6150000263588,834.5478826051324
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,826.8120000138879,1298.6529271248658,1320.9620000225186,812.8483816958366
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,802.3059999686666,1338.3195738807065,2196.005000087098,488.9523584679513
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,821.631000007983,1306.8419083378883,1199.4259999710266,895.213063603705
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,866.7789999208253,1238.7723100099097,1240.0120000393144,865.9124459811334
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,864.3780000738843,1242.2132723278703,1237.1859999120716,867.8903770947232
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,839.22999999686,1279.4368933474939,1272.1570000167048,844.0324771124166
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,828.7969999400957,1295.5426046156158,1209.9699999907898,887.4119391457419
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,874.3759999561007,1228.0092592361966,1290.8470000638772,831.8118444299489
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,830.9700000381781,1292.1547395822568,1159.0960000376072,926.3614264609334
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,868.3879999580313,1236.477040276804,1203.7100000270584,892.0270031617774
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,844.0719999498469,1272.0974325221066,1253.5270000171295,856.576542815055
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,840.7349999970393,1277.146572943652,1176.7599999075173,912.4560862745049
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,807.5960000724081,1329.553172506711,1279.0290001021276,839.4976375940374
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,841.1509999177724,1276.5149469060427,1270.4690000191476,845.1538951236255
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,847.3640000374871,1267.155347586749,1365.2730000330848,786.4667535166813
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,887.9569999180603,1209.2272757566905,1150.6499999995867,933.1611037243173
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,861.8629999546101,1245.8381715615456,1197.9790000395951,896.2943623924218
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,880.5819999224695,1219.3547268676139,1270.352999995339,845.2310688477452
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,853.440000014416,1258.1339332370908,1193.0979999306146,899.9611298170345
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,955.6029999657767,1123.6275148136351,1265.955999997459,848.1667798897871
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,870.7800000138377,1233.0804841440283,1150.7750000419037,933.0597414445929
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,825.8850000402163,1300.110577075155,1194.6609999995417,898.7836917756684
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,851.2970000538189,1261.3010781573507,1204.694999955791,891.297651305437
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,758.2619999766393,1416.056487115377,1244.939000002887,862.485490451749
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,841.3109999310109,1276.2721800713991,1175.6150000792331,913.3447803299829
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,943.1759999642964,1138.4320890699573,1323.0000000703512,811.596238807939
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,935.8820000215928,1147.304707190892,1205.9900000167545,890.3405699757733
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,816.8330000444257,1314.518174390116,1311.4970000742687,818.7146626635022
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,812.1760000676659,1322.055593751283,1183.3550000801552,907.3708430076093
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,878.4130000094592,1222.3655888385501,1224.6430000004693,876.7794565433261
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,806.9269999850803,1330.6554669999305,1177.2549999022885,912.0724261855928
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,834.9160000307165,1286.0477269096498,1344.9089999539865,798.3750752182757
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,824.7189999792681,1301.948692860225,1283.3470000259695,836.6730307378067
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,833.55100002791,1288.1537230044082,1242.4819999523606,864.1910498833541
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,840.1649999996152,1278.0130379157567,1227.5029999955223,874.736618976831
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Allreduce,820.0629999919329,1309.3406531090448,1164.481999921918,922.0767895699527
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,1005.2909999558324,2136.1811138211224,1213.8820000018313,1769.1041204866875
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,852.8690000275674,2517.9525201767055,1221.913999984281,1757.475278970227
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,851.8129999401935,2521.0740481194543,1266.583999949944,1695.492480628896
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,835.7959999329978,2569.387324385561,1227.0089999901757,1750.177584693506
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,826.0650000693204,2599.6545644952766,1229.5300000459974,1746.589060795313
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,813.6040000863431,2639.470366138932,1199.2649999683636,1790.666489938963
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,845.22100007689,2540.7362663784297,1174.4519999865588,1828.4984384415689
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,878.0770000385019,2445.666664661342,1289.551000013489,1665.2956323383385
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,882.8869999888411,2432.342585208687,1301.125000054526,1650.482196491502
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,825.9319999979198,2600.0731876297427,1231.5740000303776,1743.6903084565206
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,821.6210000000501,2613.715628008375,1385.146999950848,1550.3651584100485
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,823.9490000505612,2606.330789731186,1232.4530000569212,1742.4466879473848
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,835.941999980605,2568.9385723528962,1270.9200000244891,1689.7079658504238
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,853.2100000593346,2516.9461772021637,1252.8480000355557,1714.0815549364763
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,806.5129999295095,2662.6770407763956,1169.3769999965298,1836.4339712568083
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,886.0579999918627,2423.637784456234,1404.1659999293188,1529.3659354435997
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,890.9509999739385,2410.3274456876043,1204.1549999821655,1783.3947025356422
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,838.085000054889,2562.369745144412,1300.5949999751465,1651.1547776525645
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,829.9040000565583,2587.6289882367696,1215.0909999490977,1767.3438846061422
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,841.813000079128,2551.0221959011596,1241.6889999258274,1729.4859245175567
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,884.7469999864188,2427.2290813452487,1241.2979999680829,1730.0307001664528
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,862.7839999917342,2489.0165418234155,1215.7909999359617,1766.3263242721096
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,838.2109999729437,2561.9845696003963,1231.5630000330202,1743.7058826405328
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,812.8080000915361,2642.055255064119,1181.029999997918,1818.3142240279974
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,857.7649999779169,2503.5804072855462,1210.414000070159,1774.1728432383677
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,892.2399999846675,2406.8452972708046,1209.8330000753776,1775.0248570391145
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,873.7079999718844,2457.896285794688,1221.837000002779,1757.5860347944247
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,790.2380000359699,2717.5150371182494,1264.1839999787408,1698.7113015479656
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,830.2579999508453,2586.525692166941,1269.5530000428334,1691.527370600161
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,860.1849999649858,2496.536963661787,1220.6599999444734,1759.280756392187
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,828.755000043202,2591.2165210322164,1216.543000055026,1765.2344782739833
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,834.166999993613,2574.4049429148395,1341.0149999799614,1601.3867466300449
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,831.7289999695276,2581.9511500484873,1252.8359999350869,1714.0979730078539
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,844.3829999578156,2543.257796648305,1236.2669999674836,1737.0710761158257
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,830.2469999534878,2586.55996121673,1287.0350000184771,1668.5510867763269
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,832.6910000278076,2578.9682462381425,1270.2579999768204,1690.5885639288927
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,792.4090000415163,2710.069734048311,1349.8160000153803,1590.945468104935
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,893.7229999901319,2402.851496519292,1202.7020000004995,1785.5492449493788
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,843.3689999947092,2546.3156080119998,1225.2699999635297,1752.6615750519643
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,842.3040000025139,2549.5351416989483,1157.9230000506868,1854.5996995534215
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,865.7100000846185,2480.603952582383,1203.603000021758,1784.2126082779614
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,814.2479999833085,2637.3827728702086,1129.2589999811753,1901.6750347225914
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,810.5890000251748,2649.2879226504488,1282.1930000654902,1674.8521072025146
u280_u250_allreduce,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Allreduce,859.8790000178269,2497.425391195132,1213.574999951561,1769.5516536561113
