experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,236.7909999065887,0.10378772845967518,603.6750000930624,0.04071064727910112
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,221.8409999841242,0.1107820466088719,603.9209999926243,0.04069406429036273
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,247.10000002414745,0.09945770941966148,553.4419999548845,0.044405737190172385
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,246.9209998707811,0.09952980918132169,581.9069999688509,0.04223355278646852
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,244.56100004499604,0.10049026621365768,612.7350000042497,0.04010869299098231
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,251.25699994532624,0.09781220027839128,594.8000000444154,0.041318090111238805
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,256.96299985611404,0.09564022841327852,642.7969999549532,0.03823291023717017
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,304.2690000256698,0.08077063387307493,619.570000026215,0.039666220118727745
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,251.76300005114172,0.0976156146654106,629.8060000062833,0.03902153996588603
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,220.39600003154192,0.11150837581663375,548.0480001551769,0.04484278748036931
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,242.45400004474504,0.10136355760459503,463.34900002875656,0.05303993317882364
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Broadcast,260.4710000468913,0.09435215434952723,432.3010000462091,0.056849278621546206
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,250.90600001931307,0.1958980653958718,473.14700009337685,0.10388314834565097
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,225.16399985761382,0.21829422123910608,475.48099996674864,0.10337321576138121
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,262.03199990959547,0.1875801429480296,476.74600000391365,0.10309892479348857
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,249.10899992391933,0.19731121723828351,548.1170001075952,0.08967428485223314
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,246.36900002406037,0.19950561959986776,534.9339999156655,0.09188423246185326
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,273.99500004321453,0.17939013482818206,614.2700001419144,0.08001693064718193
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,210.09900001445203,0.23394685361005524,529.1139998462313,0.09289491492246346
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,249.92299995574285,0.19666857395559428,512.2229999869887,0.09595820570581277
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,203.3789999131841,0.24167686939645389,610.634999929971,0.08049325702856348
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,218.01599996251753,0.22545134305945652,671.6559998949378,0.0731803185078202
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,284.3199999915669,0.17287563309460424,487.37099996287725,0.10085130219841533
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,258.9149999039364,0.18983836401226872,437.4879999886616,0.11235051018833402
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,221.4559999629273,0.22194928115846152,566.986999956498,0.08668981829172658
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,252.26699995073432,0.19484118021619548,549.8969999280234,0.08938401192665818
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,245.22399985471566,0.2004371514579339,590.7729998853029,0.08319946918620645
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,235.950000160301,0.20831532090106739,538.3010000059585,0.09130950899117024
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,238.8959999279905,0.20574643365655224,496.3640001278691,0.09902410325353547
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,257.6499998667714,0.19077042509379422,566.4760001309332,0.08676801839555283
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,251.7849998184829,0.19521417096107674,615.8670000786515,0.07980943936551702
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Broadcast,235.07600008088048,0.20908982619701166,566.0730000727199,0.08682979049289712
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,236.840999832566,0.415063270588689,572.6720000893692,0.17165847113995272
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,246.99300001884694,0.3980031822460509,521.7929999616899,0.18839654807024525
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,254.67199998274737,0.3860023874107069,608.4449998979835,0.16156595915240063
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,207.69899992956198,0.47330030492847025,550.7630000920472,0.17848693536706495
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,217.51700001004792,0.4519370899537,591.4690000281553,0.1662031315171556
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,229.51999994802463,0.4283025445375618,621.1019999682321,0.1582735202994484
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,230.7119998476992,0.4260896705194953,562.4359998819273,0.17478255307383783
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,247.8500000506756,0.39662699205124347,547.5450000176352,0.17953592854803505
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,248.65000000318105,0.39535089482703545,585.0739999004873,0.16801977188649658
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,322.6009998797963,0.3047231720813911,535.7400000320922,0.1834919923733739
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,253.0980000301497,0.38840291107906727,522.877000094013,0.18800597460267898
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,275.09300002748205,0.3573482421951098,463.34800003933196,0.21216019059466174
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,232.5190000647126,0.42277835347924647,545.7909999222466,0.18011290038495395
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,277.0690000488685,0.35479970686962986,424.5149998496345,0.2315677892060818
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,239.6149998276087,0.41025812269985157,493.13199997413903,0.19934621968388846
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,247.93900001895963,0.39648461917037175,501.6659999910189,0.19595507768467443
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,206.20899999812536,0.4767202207512459,647.381999897334,0.15184852222581052
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,222.6670001164166,0.44148436880455516,513.4600000928913,0.19145405675654498
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,237.53899995426764,0.4138436215481502,601.4630000663601,0.16344147518493074
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,4,1024,Broadcast,216.206000004604,0.4546774835014138,580.5710000004183,0.16932295963788954
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,240.97499999697902,0.8158854653074583,557.0389998865721,0.3529519477810972
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,263.90900006845186,0.7449840662842285,511.77199998164724,0.38417107619613927
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,260.31500010503805,0.7552695769382016,601.3239999447251,0.32695851158123174
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,209.36600003551575,0.9390636491438363,606.6710000141029,0.32407680603725836
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,245.15900008736935,0.8019611759304499,603.6199999925884,0.32571485371991327
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,253.96299997737515,0.774160015504287,532.8910001480835,0.368945994481733
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,245.03999998159998,0.8023506366910026,581.0620000374911,0.3383597619312819
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,246.67899992891762,0.7970196087087026,537.296999937098,0.3659205244455434
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,274.8059998793906,0.7154428945739509,605.5629999082157,0.3246697701639624
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,248.0510001987568,0.7926111962558632,456.9049999645358,0.43030389252746276
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,254.04099983461492,0.7739223201294091,556.9790000663488,0.3529899690591199
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,236.93799994362053,0.8297866954510587,557.4029999024788,0.35272146011843825
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,216.16499998344807,0.909527444383015,521.2660000779579,0.37717403393007853
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,206.6780000404833,0.9512768652758841,534.4619999050337,0.3678615131383231
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,210.42100001977815,0.934355411206677,571.8800000522606,0.3437924039694223
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,278.4870000596129,0.7059862756894006,607.1220000194444,0.32383606588742164
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,226.92099992127623,0.8664160658035507,536.3450000004377,0.3665700248903962
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,210.6289998664579,0.9334327187835131,584.0579999585316,0.33662410242468943
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,235.5100000386301,0.8348180542981228,608.6770001729747,0.3230087549622011
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Broadcast,255.37800001984579,0.7698705447795868,520.2199999985169,0.37793241321087334
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,207.2469999347959,1.8973302393941225,513.2510000294133,0.7661280737445532
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,231.07199990590743,1.7017033658778113,510.0319999655767,0.770963390584393
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,209.228000130679,1.8793660492592117,620.2889999258332,0.6339238645970122
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,246.2539998759894,1.5967903067483937,539.9740000484599,0.7282128398121223
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,248.37099999786005,1.5831800008994124,597.1240000235412,0.6585164890114914
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,260.8260001579765,1.5075797649077844,499.64000004365516,0.7869986389513318
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,212.03999995123013,1.8544425584344506,490.9940000743518,0.8008570368282604
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,241.35300009220373,1.6292152981308716,543.4960000911815,0.7234938250401672
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,212.6570000200445,1.849062104529531,597.9790000765206,0.657574931476995
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,249.47900010374724,1.5761486932225917,460.03300008123915,0.8547560716960747
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,256.50399993537576,1.5329819421883004,476.03600000911683,0.8260215613786968
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,217.92899997308268,1.8043307685006023,563.8369998450798,0.6973930410881872
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,248.95300020943978,1.5794788561262338,468.83799996066955,0.8387033474952683
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,232.10000017570565,1.694166306343496,555.5459999868617,0.7078009741934949
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,259.3449999039876,1.516188860959621,510.93199999741046,0.7696053486608647
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,229.43900012251106,1.713815000021961,539.110000090659,0.7293799037930573
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,288.86299992336717,1.3612542973808233,550.8189999545721,0.713875156870823
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,250.0020000297809,1.5728514170013002,472.725999998147,0.8318053164021892
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,231.34200000640703,1.6997173016102127,565.8309999034827,0.6949354136960917
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Broadcast,250.69600019378413,1.5684973022946123,473.3309999664925,0.8307421234354734
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,229.6280001701234,3.4248088186865706,602.0030000399856,1.3063589383238363
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,252.96500007243594,3.108856955605744,576.1859999893204,1.3648925867941542
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,199.69400000263704,3.938185423646253,578.977000031955,1.358313024449322
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,240.43199982770602,3.2709123600999805,558.3880001722719,1.408397028154926
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,249.24100011958217,3.155307512097454,596.0819999017986,1.3193352594602095
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,230.84899999048503,3.406694419436145,566.3980000463198,1.3884794789806565
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,206.98100001936837,3.7995371552287853,626.1309999899822,1.2560183092876451
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,254.99699995634728,3.084083342684928,665.3650000316702,1.1819557685820072
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,250.0640000562271,3.144922899030529,529.616999983773,1.4849070177582964
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,259.2280000044411,3.0337463545084895,532.789000089906,1.4760665101330783
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,259.5110001948342,3.0304380138397486,626.7109999953391,1.254855906479779
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,206.54900004046794,3.8074839376899376,602.341000103479,1.3056258827888108
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,245.22899980183865,3.206929036270137,549.9510000390728,1.4300037638701006
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,243.75700013479218,3.2262950379481232,505.4779999227321,1.5558184532664425
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,214.36799988805433,3.668607256729944,572.6219999360183,1.3733876799841287
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,247.06899989723752,3.1830460329992745,525.648000120782,1.496119075539707
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,248.52100000316568,3.1644488795312364,572.9889999201987,1.3725080239053942
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,234.45399983756943,3.3543125753659266,521.6130000462726,1.5076924845244177
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,246.32300005578145,3.1926860253484546,563.7899998873763,1.3949023575393302
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Broadcast,208.32900008826982,3.774952117404613,536.4879998523975,1.4658892654008457
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,253.25199999315373,6.210667635566629,562.2490000405378,2.7974509512450845
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,250.43999994522892,6.280402492988278,612.6040000253852,2.5675052724677334
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,213.79100007834495,7.357016896986378,643.9530000079685,2.4425136616811116
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,204.12399999258923,7.70543395219133,569.1579999620444,2.7634927385803065
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,224.37400002672803,7.010010071633238,555.7489998864185,2.830169735476726
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,248.25600007716275,6.335653516978939,548.4900000283233,2.8676256630362986
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,250.53800004570803,6.277945859362841,663.684000073772,2.3698989275395634
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,230.1850001913408,6.833042981482547,589.7309999909339,2.6670871974242156
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,252.58400000893744,6.227092768917848,567.6180001046305,2.7709903486324783
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,230.2489999692625,6.831143675803031,623.1419999949139,2.5240860028899315
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,225.39800011145417,6.978163068094014,688.8590000926342,2.283288742381952
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,252.84499997724197,6.220664834746861,630.3150000803726,2.495361842569892
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,254.25099988751754,6.186264756857776,572.5060000258964,2.747331905567547
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,269.4290001272748,5.837768017759778,616.8280001475068,2.549923154629603
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,291.58100005588494,5.3942609418945064,499.5610001969908,3.148492375064859
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,253.25899991912593,6.21049597645994,589.5580000014888,2.667869827898236
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,226.22899996349588,6.952530401733624,558.2290000347712,2.817596362607512
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,249.5159999398311,6.303659887058482,605.2439998711634,2.598727125481312
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,248.8439999979164,6.320682837493248,569.3820000942651,2.7624055550396776
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Broadcast,275.0170001490915,5.719151903872572,512.169000103313,3.070986333969309
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,227.1000000746426,13.851730510638797,672.0639999002742,4.6806970771634635
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,237.3410000018339,13.254043759719954,643.6789999497705,4.887106772545752
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,225.59400008503872,13.944200638377808,570.5499997930019,5.513501009799814
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,265.3199999258504,11.856354593996471,680.1069998800813,4.625342777760948
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,264.02399998914916,11.914553222923988,680.3329999911512,4.62380628315974
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,239.70199981704354,13.12349501631621,670.3620001644595,4.692581022236136
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,256.51500004642,12.263329627626984,683.93600008676,4.599447900974582
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,264.59199989403714,11.888976239870404,584.2470000061439,5.384243307996309
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,254.5950001149322,12.35581216669581,695.6310000987287,4.52212164143567
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,257.2029998191283,12.23052609111152,673.5920001119666,4.670079216316564
u280_bcast,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Broadcast,253.1620000354451,12.425751098346387,691.4970001616894,4.549156394408724
