experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,406.51800000546245,0.06045488760564051,863.9109999819539,0.028447374788043402
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,400.8779999935541,0.06130543457210216,824.7549999964576,0.029797939994429323
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,394.4339999861768,0.062307001934065735,439.15499998092855,0.055962017968751984
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Broadcast,257.54400002142575,0.09542447115038774,641.0329999937403,0.03833811987875817
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,577.1799999934046,0.08515887591489943,472.1669999980804,0.10409876166737579
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,536.0429999825556,0.0916941364808412,452.33899999175264,0.10866186643401557
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,260.9840000218355,0.1883333844062764,400.2700000000914,0.1227971119494061
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,293.2889999840427,0.167588965159533,670.0779999846418,0.07335265446877313
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,499.88299997494323,0.09832700852492235,730.6480000011106,0.067271791615012
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,386.5950000090379,0.12714080626715532,789.929999996275,0.062223234970480656
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,285.6290000181616,0.17208336687407333,536.4609999958247,0.09162269018695217
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,290.04999998960557,0.16946043786161505,434.6040000200446,0.1130960598561749
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,277.45500000264656,0.17715305184455551,437.6820000118187,0.11230071147242235
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Broadcast,257.1739999837064,0.1911235194969713,525.26700000044,0.09357526743534017
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,269.9160000076972,0.3642021962284439,613.7590000037108,0.16016710141831836
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,393.60599998872203,0.24975229036858354,640.6910000009702,0.15343433886202731
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,595.7250000108161,0.16501573712403406,714.0910000202894,0.1376631269645002
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,518.1800000002568,0.1897101393337282,842.0740000190108,0.11674033398226365
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,446.2410000201089,0.2202935185148163,545.5669999889778,0.1801868514810941
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,263.48800000164374,0.3730871994147238,522.2039999921435,0.18824827079355763
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,512.8690000049119,0.19167467715743888,723.023000006151,0.1359624797539825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,518.040000002884,0.18976140838439645,605.591999999433,0.1623271113226265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,588.9949999868804,0.1669012470431662,629.5430000022861,0.1561513669433907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4,1024,Broadcast,268.8620000128594,0.36562995140740684,449.59500002050845,0.21865011842995546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,260.8009999960359,0.7538621401106146,465.52699998869684,0.42233425774396266
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,301.44100000484286,0.652227135647909,890.4510000036225,0.22079597866609185
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,327.85199999807446,0.5996852238240263,543.1219999820769,0.36199601564011047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,266.86799998287825,0.7367237735982359,609.7859999840693,0.3224213084674564
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,400.8100000021386,0.4905266834633641,563.9800000096784,0.34860810666446684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,571.9910000152595,0.3437256879824244,745.408000000225,0.26375890787319245
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,572.4380000060592,0.34345728270645715,769.7270000051049,0.2554256249276641
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,329.7330000009424,0.5962642501643393,539.7539999876244,0.3642548272074091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,355.42500000929067,0.5531631145666759,557.3529999765015,0.3527531026266822
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8,1024,Broadcast,465.14799998931267,0.4226783733446501,642.5469999840061,0.3059822861283203
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,366.70100001856554,1.0723068657573664,731.4089999965745,0.5376143853874393
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,382.7870000066014,1.0272449168681768,804.1250000019318,0.4889986009626058
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,381.0370000110197,1.0319627752386988,849.5410000080028,0.46285700160003557
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,583.1999999941218,0.6742386831343679,547.1499999885054,0.7186621584725592
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,591.4710000070045,0.6648102780953645,539.7959999982049,0.7284529711248465
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,352.5200000069617,1.1154430954051817,742.7769999992506,0.5293863434118137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,372.41000001131397,1.0558685319622296,662.2899999797482,0.5937217835268899
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,483.6569999895346,0.8130059112315307,652.903000002425,0.6022579157984258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,550.810000021329,0.7138868211992766,931.2660000091455,0.4222381145624756
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16,1024,Broadcast,439.95700002597005,0.8937600719542796,740.5930000174976,0.5309474974658277
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,473.85999999960404,1.6596294264142513,649.6529999822087,1.2105416276405052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,516.8289999915032,1.521648359540446,631.6900000058467,1.2449650936261791
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,378.8220000160436,2.0759934744198953,533.8869999889084,1.473030809921085
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,516.9189999776336,1.5213834276434566,617.8470000008929,1.272858814559047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,584.5580000141126,1.3453446877487156,583.0489999993915,1.3488265994810398
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,604.0399999847068,1.3019535130453466,630.9910000084074,1.2463442426112599
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,382.95400000265545,2.0535939042144666,790.2980000267235,0.9951081743512032
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,334.861999988334,2.3485256613990177,653.134999993199,1.2040879756990346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,282.4569999972937,2.784253886458948,518.0029999962699,1.5181997015570625
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,32,1024,Broadcast,557.1119999956409,1.4116227975813724,459.58100000120794,1.7111934566440583
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,266.3870000105817,5.904432273112131,582.9069999947478,2.6983103651425906
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,281.95799998798066,5.578362735113203,580.1869999970677,2.7109604317365767
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,587.3460000032082,2.6779172753222267,766.4910000073633,2.05203192207722
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,527.6590000278247,2.980834212847803,664.0880000077232,2.368457192392737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,321.3889999926778,4.893957167282747,483.9720000120451,3.2499070193334627
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,308.5639999937939,5.097367158941531,869.4560000037654,1.80902081300628
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,289.9220000074365,5.425128137773801,628.0009999954927,2.5045565214247887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,285.18599998506033,5.515221645110194,591.2939999745959,2.6600371389995097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,462.1379999889541,3.4034509173398297,520.5239999952482,3.021693524245488
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,64,1024,Broadcast,391.07999998577725,4.02184719253657,856.7649999804416,1.8358172894970097
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,279.87699999698634,11.239680288247596,573.7819999751537,5.482444552349531
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,271.7369999913899,11.576369799106024,596.5260000095896,5.273413061542045
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,377.92099999478523,8.323771370321857,649.3049999960476,4.844761706777475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,304.03100001308303,10.34673437861479,613.4489999851667,5.127937285864129
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,609.202999982017,5.163677789001135,577.348000007305,5.4485821375672865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,577.7249999994183,5.445026613013402,524.7940000003837,5.9942148728790725
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,270.31999999849177,11.637052382426573,532.6039999999921,5.906316888344899
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,316.1989999966863,9.94857036243937,723.7750000115284,4.34627888494338
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,550.8120000001782,5.711073832812253,929.7139999944193,3.3835437564873527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,128,1024,Broadcast,384.85999999693377,8.173694330470983,531.0710000117069,5.92336617877959
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,315.6980000085241,19.928716684394978,697.7529999971921,9.016738014777893
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,391.667999991796,16.063237231869294,954.9910000146156,6.587974127404041
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,291.97000000635853,21.548296057344878,666.7019999895274,9.436683855903878
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,644.1470000027039,9.76711216534982,684.342999988985,9.193424934720257
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,536.8859999919096,11.718420670486484,636.1799999865525,9.889427520722103
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,607.5139999950352,10.356067514578125,813.7590000103501,7.731350436578865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,509.2549999972107,12.354235108215844,965.2829999993173,6.517732105511492
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,733.4440000192899,8.577963688890401,912.5299999936942,6.894519632278912
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,591.3859999964188,10.638493302239313,660.3919999861319,9.526850719166978
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Broadcast,627.0089999986794,10.034076065914926,949.8530000087158,6.623610179619657
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,379.9790000016401,33.1147563416549,891.2699999825691,14.117957521565957
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,549.1619999986597,22.912932795842956,835.2760000036596,15.064376325843039
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,492.8390000031868,25.53148594149131,799.7529999954622,15.733497717509524
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,439.57099998692684,28.625437074725642,1111.288999993576,11.322808018501702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,415.5029999992621,30.283564739658548,809.9260000165032,15.5358785861222
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,373.1660000028114,33.71934206199172,830.5469999925208,15.150150443157715
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,532.7819999934036,23.617374461141313,838.5159999875214,15.006168039950648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,351.73300000224117,35.77404451649355,852.1199999904638,14.76659625421398
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,349.7419999973772,35.97769784611045,758.8839999925767,16.580810769660562
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Broadcast,386.26400001362526,32.57593769949088,820.2559999972436,15.3402254906301
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,495.10700000610086,50.82906119220673,1145.7069999778469,21.965322722551754
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,528.5370000081002,47.614119729771645,1099.2809999947895,22.89298550608924
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,513.7529999785784,48.98428622518861,1091.642000005777,23.053184102358486
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,560.454999998683,44.902488157049426,1129.4299999917712,22.281880240637623
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,780.1349999851936,32.25829375746201,1091.2559999951554,23.06133849446117
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,572.6430000265736,43.94679407385085,1131.4090000098531,22.242905969265614
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,575.1330000123289,43.75652935835803,1069.2119999760052,23.536795322690693
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,557.6570000016545,45.127782848463006,1125.4819999919619,22.36004129802141
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,920.5350000058843,27.338258729802924,1116.7069999942214,22.535744828437743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Broadcast,520.1419999991685,48.38260321227708,1155.553000018017,21.778165085987077
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,868.9100000083272,57.92504171838009,1622.6040000049125,31.01905825441551
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1054.2240000006586,47.74284023126826,1848.0669999973998,27.234752852613468
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1020.2889999959552,49.33077588820376,1917.1249999772044,26.25371219956887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1077.522000002773,46.71055254544267,1694.9490000115475,29.695081090733172
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,966.5510000047561,52.073452926697435,1650.5449999897337,30.49395684474707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1043.4380000106103,48.23635711895503,1876.218000006702,26.826119352772555
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1082.9729999954907,46.475441216179505,1769.193999990648,28.448914025407078
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,1022.0919999994749,49.24375496533175,1611.6509999903883,31.229868005107914
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,981.7890000078933,51.26523927197733,1884.9869999826296,26.701323669852265
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Broadcast,956.3180000213833,52.63066051133052,1591.6349999827162,31.62260694226161
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1568.9370000018243,64.16018998843353,2885.62200000797,34.88443600711457
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1545.904000010978,65.11613657722934,2762.9189999913706,36.43367612308374
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1588.2069999975101,63.38172291153345,2768.2909999953154,36.362974846275314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1503.0120000005809,66.9743794460464,2663.7720000053378,37.78975678091003
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1489.1059999797562,67.59981895269274,2662.2830000064823,37.810892380620274
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1582.3779999948329,63.61520193046713,2933.0739999977595,34.320066933216445
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1624.2430000090735,61.975514747139236,2955.4019999977754,34.06077954879768
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1480.2600000223265,68.00379392706802,2668.5019999774795,37.722773301593755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1644.675000022744,61.20558529716081,2687.282000010782,37.45914868614314
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Broadcast,1552.1219999925506,64.85527297498723,2760.8510000050046,36.460966564228755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2674.949000009974,75.26371231722523,4560.709999992696,44.143695170340244
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2702.801999987514,74.48810234746387,4782.116000001224,42.09989720030808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2686.771000014687,74.93254616746253,4713.976000005005,42.70844654274571
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2689.1649999924994,74.86583828086471,4733.361000006653,42.5335384306663
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2635.9709999894676,76.37663388588282,4629.437999994934,43.48834394158001
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2692.5880000021607,74.7706637628328,4714.100000001054,42.70732313696252
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2695.968000011817,74.67692198094248,4762.763000002224,42.27096582380983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2686.7199999855984,74.93396855685712,4673.873000001549,43.074895702115406
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2620.3589999909127,76.83168298721596,4622.61800001329,43.552504662816865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Broadcast,2704.144000006181,74.45113573816327,4777.65700000532,42.1391891464322
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,4871.761999993396,82.65042175716832,8533.516999989388,47.18490441871748
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,5025.332000002436,80.12469305506677,8536.792000001014,47.16680270527291
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,4900.426999995489,82.16695892018608,8436.679999988428,47.726497152973955
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,4932.9650000231595,81.62498294597866,8444.123000003856,47.68442904015208
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,4887.258000024985,82.38836255379631,8502.128000003495,47.35910633194825
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,5039.9719999916215,79.8919486061965,8545.01000000596,47.12144093450086
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,16384,1024,Broadcast,4878.504999993538,82.53618352354529,8469.167000015432,47.543422393166445
