experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2100.557000005665,127.79251217618757,3512.730000011288,76.41790174568993
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2144.186999998965,125.19218519659414,3491.6109999585387,76.8801152256616
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2114.4930000218665,126.95026940132885,3459.633000034046,77.59073173292033
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2031.2089999947602,132.1555073853515,3460.022000012941,77.58200843780646
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2145.338999980595,125.12495973942956,3313.8059999942016,81.00518135354625
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2107.092000017019,127.39617254388126,3532.796000001781,75.98385414834728
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2134.2740000136473,125.77366167525048,3466.98999999262,77.42608314433309
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2177.259999996295,123.29049171915932,3419.861999987006,78.49306667959699
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2042.174999985491,131.4458633574043,3469.938999955957,77.36028097422091
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2099.5659999698546,127.85283053919439,3375.3860000160785,79.52733583617439
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2252.8049999550603,119.15609917651764,3386.7899999791007,79.25955137509455
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2117.9420000407845,126.74353499521273,3580.22699998628,74.9772168080484
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2106.5010000143047,127.43191481901843,3390.9179999795924,79.16306321816556
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2220.2900000252157,120.90107868654609,3324.9469999532266,80.73375485497249
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2092.7969999888774,128.26636123877597,3507.312000010643,76.5359500378596
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2082.0909999770265,128.92589997409425,3333.940999993956,80.51595874086753
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Allgather,2154.2410000279233,124.60790412795993,3415.447999998378,78.59450824610052
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3557.6349999928425,150.9066871674807,5799.4079999730275,92.57339921635052
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3504.7540000050503,153.18362201718762,5840.78800000043,91.91754811165215
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3681.52599997984,145.82836356525524,5865.44899999808,91.53108517356058
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3450.7230000144773,155.58215249318695,5846.528999995826,91.82728966201712
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3547.6669999638943,151.33069479335683,5755.039999996825,93.28708610197256
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3578.383999979451,150.03166569129613,5879.897999989225,91.30616075329603
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3578.4140000032494,150.0304078844741,5794.090999984292,92.65835003306913
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3574.434000029214,150.19746119122973,5844.536999973116,91.8585872589171
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3528.5200000316763,152.15186877081055,5818.997000005766,92.26176126220172
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3584.5710000330655,149.77270975942383,5763.448999971388,93.15097817342797
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3580.050999971718,149.96180557322822,5734.647999986464,93.61880833858804
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3595.162000010532,149.33149382376294,5783.493000024009,92.82814243879456
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3512.6319999676525,152.84006750634396,5751.703999976598,93.3411928016783
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3591.9429999466956,149.46532058219384,5857.085000002371,91.66179285425817
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3504.349000024831,153.20132555182028,5784.677000008287,92.80914249822953
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3545.7500000006803,151.4125113163356,5840.838999972675,91.91674552277706
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3536.677999989024,151.8009024292475,5780.469000001176,92.87670464107511
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3628.80000000132,147.94723104051056,5800.920000012866,92.54927011556947
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3569.4889999717816,150.40553760054848,5756.655999960003,93.26089868905318
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Allgather,3513.6669999928927,152.79504631517045,5868.061000001035,91.49034272137003
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,443.9119999801733,0.0738164320889355,888.5859999736567,0.036876565690852035
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,580.614999989848,0.0564367093522781,837.7099999847815,0.039116161918319334
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,429.79500000228654,0.07624099861521347,645.1959999935752,0.05078766762398759
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,414.1999999660584,0.07911154032516941,677.5060000450139,0.04836562332705965
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,414.15099997266225,0.07912090035316342,662.4389999956293,0.04946568665222941
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,402.22000001222113,0.08146785341107943,782.2719999808214,0.041888243476442155
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,393.71299999402254,0.08322813826441466,710.5980000119416,0.04611327360821355
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,449.0439999926821,0.07297280444796948,685.3890000115825,0.047809346224474344
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,446.81000002810833,0.0733376602984235,660.2599999609993,0.04962893405921238
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,426.06900001374015,0.07690773090495501,688.7189999815746,0.047578185008510944
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,441.6010000340975,0.07420273051344962,668.5370000241164,0.04901448984696127
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,376.79799999068564,0.08696436817820163,751.3619999599541,0.0436114682426666
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,426.7820000336542,0.07677924560411653,699.3840000291129,0.04685265890932018
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,479.20299999759663,0.0683802063012217,863.1979999904615,0.03796116302443019
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,403.79800003620403,0.08114948562663031,736.1500000229171,0.04451266725392909
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,497.4400000037349,0.0658732711477846,829.3629999798213,0.039509840685920714
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,480.79599997663536,0.06815364520834696,667.2879999882753,0.04910623299171536
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,430.4380000235142,0.07612710773261175,672.8960000259576,0.04869697545941118
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,448.9939999530179,0.07298093071049679,664.031999974668,0.04934701942263333
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Allgather,429.55599997185345,0.07628341823219117,674.3799999640032,0.04858981583343082
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,389.46799998029746,0.16827056395728368,666.3039999921239,0.0983575064846897
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,595.8510000141359,0.1099872283481025,613.735000001725,0.1067822431502453
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,408.3329999957641,0.16049645754979353,654.0349999681894,0.10020258855135812
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,379.47700002405327,0.1727008487888488,810.1480000277661,0.08089386136576761
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,423.57399996717504,0.154721489055227,643.5150000356771,0.101840671928963
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,401.8500000029235,0.16308572850447486,826.3319999741725,0.07930952692386155
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,440.1559999678284,0.14889266533863021,660.4210000205057,0.09923367064034175
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,410.4950000396457,0.15965115286098616,682.7090000456337,0.09599404723772417
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,398.39700002630707,0.16449923065603533,620.2989999906094,0.10565227414681005
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,371.2049999649025,0.17654934606537206,760.4090000086217,0.08618519770183801
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,403.14000000307715,0.1625638735910596,768.6060000082762,0.0852660530874002
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,465.63600000126826,0.14074513138980127,683.0560000139485,0.09594528120485246
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,407.2699999824181,0.16091536327946865,682.3939999662798,0.09603835907589812
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,476.0209999972176,0.13767459839037158,698.9139999973304,0.0937683320125943
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,466.08600001718514,0.14060924378244274,3521.443000011004,0.01861055254899631
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,533.2449999855271,0.12290035537469403,706.7180000035478,0.09273288638420275
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,477.4759999577327,0.13725506623537392,767.5560000279802,0.08538269520088564
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,403.00000000570435,0.1626203473922391,676.2009999761176,0.09691792825256784
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,456.4319999644795,0.14358327199911522,718.8120000023446,0.09117265710615048
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Allgather,502.1309999619916,0.13051574191786744,718.8910000195392,0.09116263800523133
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,512.581999998929,0.2557093304101078,745.04000002662,0.17592612476553857
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,416.60900001261325,0.3146163428923323,799.3180000198663,0.16397979276926372
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,421.73999997885403,0.3107886375647838,686.8639999879633,0.19082671387974462
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,287.1769999615026,0.4564153815158275,721.5900000119291,0.18164331545314258
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,487.67900000257214,0.26876695531140093,647.4580000030983,0.20244093053043252
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,441.75499999710155,0.2967074509645844,789.782000026662,0.1659597205248729
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,462.53700003262566,0.2833762487990251,634.4929999499982,0.20657753515063088
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,517.0430000021042,0.25350309355211575,688.79600001992,0.19029146510172734
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,428.89099995591096,0.3056067859047495,721.3050000132171,0.18171508584800916
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,419.3749999785723,0.31254128168511963,702.0319999924141,0.18670374000247328
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,460.3770000244367,0.28470579545251545,700.4489999644647,0.18712568653342296
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,452.26800000364165,0.28981046635831986,778.1839999552176,0.16843317262696592
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,457.2839999923417,0.28663150252839614,743.8140000317617,0.1762160970274868
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,405.36199998086886,0.3233455528791203,927.8390000417858,0.14126588771769358
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,428.7210000484265,0.30572796757143844,749.8040000086803,0.17480834991342087
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,437.60500000189495,0.2995212577539846,628.4950000008394,0.20854899402513138
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,501.8680000148379,0.2611682753156703,729.7719999996843,0.17960678129615373
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,460.830999998052,0.28442530993043885,815.832999990107,0.16066033122169537
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,411.5029999525177,0.3185201566334245,746.93300001627,0.17548026395559568
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Allgather,430.666999989171,0.3043465136713418,646.6180000188615,0.202703914824791
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,412.66699997777323,0.6352434287551935,694.189999990158,0.3776257220699183
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,386.2089999984164,0.6787620174596524,644.1750000476532,0.4069453176242601
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,452.44200003935475,0.5793980222375419,814.9120000098264,0.3216838137085219
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,492.5259999595255,0.5322439831025008,793.8749999993888,0.33020815619612887
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,406.58699998630254,0.6447426996161494,730.6910000011158,0.3587617748126085
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,347.3869999766066,0.7546166091927823,832.2759999828122,0.3149724370346059
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,408.5300000156167,0.6416762538613545,775.6219999919267,0.3379790671264206
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,391.3120000333947,0.6699104550272634,846.9600000466926,0.30951166523277146
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,397.9879999747027,0.6586731258647563,663.2960000274579,0.3952142029940603
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,482.639000040308,0.5431471554891064,723.4290000042165,0.3623631344589062
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,410.20399999069923,0.6390576396279503,629.1600000167819,0.4166571301306627
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,474.2680000049404,0.5527338972843819,778.6409999539501,0.3366686316486077
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,470.24499997405655,0.5574625993141076,699.9459999974533,0.3745203201403448
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,396.07400003660587,0.6618561177349995,754.7259999682865,0.3473366493416356
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,413.144999981796,0.6345084655787934,802.4780000255305,0.3266681454091701
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,477.73699998288066,0.5487203210331076,603.1400000097165,0.4346320920445948
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,515.5260000151429,0.5084981164719138,639.7349999929247,0.4097696702586215
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,439.01899999809757,0.5971131090024259,715.6839999993281,0.3662845613430594
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,406.0149999531859,0.6456510228199095,660.6839999676595,0.3967766738907435
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Allgather,414.6339999806514,0.6322298702282803,581.0979999978372,0.4511183999961722
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,420.5190000448056,1.246764117540796,768.2959999897321,0.682403656933014
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,380.90700002157973,1.3764199659504741,734.527999952661,0.7137753768866393
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,373.99499996126906,1.4018583137589948,719.7799999971721,0.7284003445525853
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,474.6299999851544,1.1046246550289673,714.7000000031767,0.733577724916286
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,437.84700000060184,1.1974228440511852,615.4599999490529,0.8518636467737951
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,416.8340000205717,1.2577860730509633,663.5219999679975,0.7901591808942086
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,398.92499995630715,1.3142520525347459,740.1859999731641,0.7083192603197147
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,434.5269999816992,1.206571743578837,694.333000012648,0.7550958977759225
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,463.3989999547339,1.1313964856445826,813.7379999766381,0.6442958298801973
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,410.44700003567414,1.2773585869903576,758.5379999568431,0.691182247995261
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,452.80199998387616,1.1578747444107345,646.291000009569,0.8112259028707461
u280_allgather,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Allgather,372.60999999944033,1.4070690534359986,865.2660000052492,0.6059269634965657
