experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,256.22700000837995,0.059946844007452954,682.3599999989938,0.022510111964392183
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,277.84200000269266,0.05528321851934243,624.1889999927253,0.024607931251878865
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,347.079000007966,0.044255054323792176,535.2549999884104,0.02869660255454425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,323.75299998932405,0.04744357581398938,546.6409999996813,0.028098880252320914
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,321.0299999949484,0.04784599570208921,530.1540000033356,0.028972713588699437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,312.146999988272,0.04920758488973819,546.0050000039018,0.02813161051618618
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,297.3420000103033,0.05165768710598487,521.106000007876,0.029475768845048513
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,320.9029999879931,0.04786493114920929,479.66200000360004,0.032022549211496255
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,269.85200000240184,0.05692008953005087,438.56199999936507,0.035023554252357106
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,289.989999998852,0.05296734370171663,473.2149999995272,0.03245881893011706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,288.71000000663116,0.053202175191878386,509.5849999889879,0.030142174515207336
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,265.93299999433384,0.05775890920016422,591.020000001663,0.025988968224352444
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,283.00400001057824,0.05427485123682304,507.33500000887943,0.030275853232540957
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,339.0389999964327,0.04530452248903994,545.8279999999149,0.028140732978158677
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,342.6970000077745,0.04482093511075831,579.4629999940071,0.02650730072525572
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Gather,350.16700000767287,0.043864784516140676,598.5199999969382,0.025663302813738183
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,395.5290000021705,0.07766813558508079,538.8790000040444,0.05700723167866894
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,363.97600000270813,0.08440116930723848,493.7100000006467,0.06222276235028612
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,301.8740000015896,0.10176431226219627,518.3410000029198,0.05926600442532417
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,278.05499999544736,0.11048173922606314,525.8810000015046,0.05841625767029442
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,303.95299999952385,0.10106825726361682,503.8329999962343,0.06097258417021038
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,291.412999999352,0.10541739730234517,531.3080000064474,0.057819569815676056
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,322.05899999837584,0.0953862491039062,483.36000000404056,0.06355511420006456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,305.1679999970247,0.1006658627388832,467.4670000071046,0.06571586871272864
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,246.9140000016523,0.12441578849232698,445.8889999909843,0.06889607054809861
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,273.87699999792403,0.11216714072460578,541.9350000011036,0.056685764897888936
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,268.22499999923366,0.11453071115700539,495.36199999522523,0.06201525349198386
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,278.6249999928714,0.1102557200566567,545.3060000064625,0.056335341990801376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,289.1259999984186,0.10625125377921053,557.6270000062777,0.055090589228380546
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,288.8200000086272,0.10636382521668299,537.5519999972767,0.05714795963954302
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,295.3179999991562,0.10402345945756024,477.16800000330295,0.06437984106182175
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,308.8149999967982,0.09947703317623337,594.9970000074245,0.05163051242210746
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,277.7250000036702,0.11061301647166813,522.6819999961663,0.058773785973546676
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,265.0979999998526,0.11588167394705762,545.7390000032092,0.056290644428599296
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,281.97199999624445,0.10894698764561431,508.39700000437915,0.06042521887370576
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,273.8080000028731,0.11219540699934864,519.0220000059753,0.059188242501563196
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,266.0410000032698,0.11547092365320545,621.1569999976518,0.04945609564106358
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,276.69099999627633,0.11102637960907086,590.6270000082259,0.052012522284914424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,259.08199999946646,0.11857249828264126,517.7689999982249,0.05933147793727574
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,342.91999999425116,0.08958357634583868,653.47899999324,0.04700992686883249
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,371.36900000689366,0.08272095947542674,528.8650000068174,0.058086657274737406
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,297.0089999934089,0.10343120915757342,540.9000000042852,0.05679423183537924
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,305.37099999605744,0.10059894358140302,529.4130000095265,0.058026531270382875
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,304.84100000194303,0.10077384603712819,541.381999994428,0.05674366713395749
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,293.9849999989974,0.10449512730276975,479.7739999986561,0.06403014752797369
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,268.4930000071972,0.11441639074082573,529.2929999995977,0.058039686903139376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,266.7979999984027,0.11514329192941444,513.1610000006503,0.05986425312905904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,355.23100000034447,0.0864789390564737,560.3050000075882,0.05482728156911675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,278.59000000773904,0.11026957176907505,621.8089999947551,0.04940423827937376
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,287.77999999363146,0.10674821044089176,466.41999999508243,0.06586338493272992
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,285.9029999910945,0.10744902991908756,538.4230000089474,0.05705551211499046
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,323.2819999965386,0.09502539578550281,558.6509999915279,0.05498960889798081
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,293.86199999237306,0.10453886518432909,508.6209999944913,0.060398607215063314
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,273.4320000001844,0.1123496884050853,657.7169999957277,0.04670701836838571
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,264.2609999981005,0.11624870866386192,472.28299999346746,0.06504574587784212
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,265.7389999995985,0.11560215098290584,474.0739999959942,0.06480001012554912
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,286.0859999884724,0.10738029823632697,549.2349999940416,0.05593234225847454
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,327.56600000993785,0.0937826270097263,464.3759999964914,0.06615328957618849
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,338.29599999535276,0.09080804975649137,536.1249999964457,0.05730006994675432
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,270.62600000249404,0.1135145920928399,503.37100000774626,0.06102854554499019
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,322.0720000030042,0.09538239896580099,550.1880000053916,0.055835459878621416
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,302.8250000056687,0.10144472880186556,534.8180000055436,0.057440101117915955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,256.38700000740755,0.11981886756782689,546.9239999911224,0.05616868157275717
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,318.56399999696805,0.09643274193032601,526.3999999982616,0.058358662614174495
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,293.67100000854407,0.10460685596843486,642.9679999939708,0.047778427542720735
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,277.65099999044196,0.11064249723954722,532.5639999966825,0.05768320802793911
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,307.6560000039308,0.09985178250906046,534.5429999863427,0.05746965164782792
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,299.9940000023571,0.10240204804015622,546.6310000059593,0.05619878857888611
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,316.78599999906965,0.0969739824363773,526.2009999995598,0.05838073283788077
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,300.94300001337615,0.10207913125952282,535.8720000003814,0.057327122894978905
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,271.7760000052749,0.11303426350893293,494.25899999278045,0.06215364818940823
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,263.1459999946628,0.11674127670807487,528.7839999965627,0.05809555508525162
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,318.393000000583,0.09648453326531597,627.9910000017708,0.048917898504776944
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,388.2570000115493,0.0791228490383591,522.9839999998376,0.05873984672573069
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,312.5940000074934,0.09827443904637835,543.1159999886859,0.05656250230271242
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,289.6649999968304,0.10605354461303973,444.86000000176773,0.06905543316971166
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,289.710999993531,0.10603670554685858,516.1419999950567,0.059518504598142015
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,255.03799999171406,0.12045263843426494,535.8239999964098,0.057332258353873344
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,302.69999999177344,0.10148662041901184,601.7919999976584,0.05104753801997955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,267.8789999919218,0.1146786422262529,523.3910000015385,0.05869416936842571
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,270.08700000408226,0.11374112785708189,520.5739999922798,0.05901178314793974
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,266.4250000066204,0.11530449469545515,619.432999997116,0.04959374137338991
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,400.6220000007943,0.0766807614158461,630.6739999928368,0.048709793015645035
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,262.3139999968771,0.11711155333061037,524.6860000056586,0.058549303773435334
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,288.62099999571456,0.10643716153868266,480.60499999280637,0.06391943487991139
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,274.171999990358,0.1120464525957441,543.0249999989201,0.05657198103229335
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,271.1279999942917,0.11330441710427096,573.2819999906269,0.05358619318328897
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,256.0690000024124,0.11996766496417212,481.9139999909794,0.06374581356958924
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,273.8390000018853,0.11218270589575809,519.174000004341,0.059170913797191575
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,262.29499999885775,0.11712003660052148,494.92499999814754,0.06207001060790015
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,264.0980000023774,0.11632045679908012,497.32200000107696,0.06177084464377903
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,269.29599999903076,0.11407521834750821,538.9469999954599,0.05700003896535055
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,281.38999999782754,0.10917232311111684,609.4279999899754,0.05040792349630361
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,261.03799999077637,0.11768401535824469,540.2780000025587,0.056859616715569605
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,315.501999992307,0.09736863791909103,591.3629999980685,0.051947788414392404
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,265.3970000068284,0.115751120017218,460.1210000032552,0.06676504658509971
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,267.5630000084084,0.11481408116606033,530.560000001401,0.05790108564520295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,311.94799998957023,0.09847795145673992,523.5290000058512,0.058678697836522256
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,311.65599999383176,0.09857021844792979,482.0350000045437,0.06372981214996926
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,283.28499999474843,0.10844202834802227,510.44299999603027,0.06018301749703476
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,264.662999995835,0.11607213702135712,542.981999998915,0.05657646109827101
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,342.7280000067867,0.08963376204859737,579.3779999976323,0.05302237917236336
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,274.8550000006844,0.11176802313919523,511.62100000112787,0.060044446963538
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,283.76199999513574,0.1082597387970433,592.5840000031712,0.051840751690622085
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,390.3089999965914,0.07870687071081701,525.6000000031236,0.058447488584127544
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,274.4270000079041,0.11194233803202745,594.1839999934473,0.05170115654467098
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,301.1329999935697,0.10201472439306215,536.026000006018,0.05731065284082322
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,355.12399999504396,0.08650499543942038,563.4959999980538,0.05451680224900639
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,299.40899999303383,0.1026021261909787,529.150999994954,0.058055262109101086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,299.1750000091997,0.10268237653231503,526.4770000081853,0.05835012735508367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,294.09100000066246,0.10445746384598917,529.252999996288,0.058044073439764074
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,305.36399999903097,0.10060124965646731,534.0980000028139,0.05751753423498711
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,314.4249999991189,0.09770215472715621,514.8630000064713,0.05966635784590052
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,284.9119999979166,0.10782276632863703,539.5120000031284,0.056940346090210904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,341.03600000889855,0.09007846678707947,539.2500000027667,0.05696801112627239
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Gather,342.50000000213277,0.08969343065637578,470.34199999984594,0.06531417564242628
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,272.11900000168043,0.23519122148620555,514.0319999981102,0.12450586733945608
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,270.8840000025248,0.2362634928582105,497.84999998792046,0.12855277694396477
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,299.2809999966539,0.21384585055755476,484.25699999654626,0.1321612284395609
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,284.4699999968725,0.22497978697473767,609.8799999989524,0.1049386764611234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,276.1279999958788,0.23177656739249625,531.711999997242,0.12036591237424016
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,307.1990000051983,0.20833401150041836,525.7880000044679,0.1217220628836264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,304.31799999064424,0.21030632431196175,519.1929999881495,0.12326822588413325
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,259.85099999559225,0.24629499213428313,614.9999999962574,0.10406504065103978
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,350.1110000030394,0.18279916940468707,637.2500000111359,0.1004315417793356
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,264.2219999984263,0.24222055695733583,441.3980000066431,0.14499386041404083
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,297.0580000010159,0.21544614183015146,521.8189999993683,0.12264789131878577
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,265.5080000124599,0.24104735072764882,618.7270000026501,0.10343818840898471
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,307.4490000045671,0.2081646061592306,588.398000004986,0.10876991424079904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,416.0520000056067,0.1538269254783958,594.4589999984373,0.10766091521899447
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,311.621999998124,0.20537702729712692,708.9129999968691,0.09027906104173947
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,287.0590000014772,0.22295068261113798,535.0330000055692,0.119618789867791
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,289.3639999967945,0.2211747142032491,461.64900000178477,0.13863346395151419
u280_u250_gather,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Gather,319.80099998918377,0.200124452400601,542.0110000073919,0.11807878437730447
