experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,364.82800000214866,0.1796353350061235,675.0590000024204,0.09708188469417492
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,372.0179999930906,0.1761635189727841,696.8200000017077,0.09405011337194596
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,373.1189999882645,0.17564369544853323,722.4360000037677,0.09071530211625418
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,395.63200000714005,0.16564888583031015,713.3140000092908,0.09187538727565477
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,409.47499999788306,0.1600488430315375,731.1680000015031,0.08963193137536829
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,438.9150000037034,0.14931364842725137,664.5619999972041,0.09861532859278098
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,426.3069999979052,0.15372958924043478,698.9150000009658,0.09376819784939432
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,389.32399999680456,0.16833280250007165,768.7159999960613,0.08525385187811335
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,394.8100000030763,0.1659937691534899,680.0139999967314,0.09637448640809602
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,417.98600000220176,0.15678994033210392,693.5990000016545,0.09448687209734108
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,390.60799998935636,0.16777946176674768,764.7770000005494,0.08569295363217372
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,405.5180000079872,0.1616105820178369,765.2780000029225,0.08563685353525088
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,365.1699999949187,0.17946709751872258,747.5970000001553,0.08766220303182916
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,359.07599999518425,0.18251289420868824,707.1950000039351,0.09267033844927543
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,410.20599999797014,0.15976363095694432,737.5260000088701,0.08885924021554739
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,388.4380000016563,0.1687167578859961,741.0509999914439,0.08843655834855722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,422.46099999943,0.1551291125100031,752.1959999934325,0.08712622773927568
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,344.56999999576965,0.19019647677048088,665.5789999996387,0.0984646450684826
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,404.3729999949619,0.16206818952011265,759.5999999949754,0.086276987888933
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,367.8259999873035,0.17817120051943625,724.0300000006528,0.0905155863706489
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Scatter,424.60400000265963,0.1543461672513436,766.8230000064113,0.08546431184178364
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,438.3200000006582,0.2990326701948421,739.7999999909644,0.17717220870721934
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,377.90300000040133,0.346840326750147,749.2239999891126,0.17494367505833328
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,343.6599999986356,0.38140022115032407,706.9169999880387,0.185413563405913
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,426.38499999725354,0.3074029339701075,701.9669999976941,0.18672102819709555
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,398.49600000252394,0.32891672689103485,661.0020000010763,0.1982928947261681
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,384.15099999156155,0.3411991638779522,749.1369999996778,0.1749639919000882
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,406.73000000879256,0.3222580089916321,805.5149999961486,0.1627182609890898
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,386.3770000123168,0.3392334429736287,707.8400000040119,0.18517179023403185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,395.0770000074044,0.33176317527353777,755.6970000024421,0.1734451771008439
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,373.62400000517937,0.3508125816280084,753.041999999482,0.17405669272111007
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,370.84000000220385,0.3534462301780311,721.8699999924638,0.18157285938100817
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,421.28000001184773,0.31112799087617227,706.2549999972134,0.18558735867429918
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,404.38899999628575,0.32412355430341544,718.6620000112498,0.18238337354409753
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,380.96300001200234,0.3440544094724961,687.0290000051682,0.19078088406604965
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,437.3640000068235,0.29968630248021116,774.550000002705,0.16922342004976082
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,368.45300000720727,0.3557360097419104,713.3229999993773,0.1837484561693853
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,401.3519999972459,0.3265761725390665,722.6199999905702,0.18138440674449977
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,322.7219999928366,0.406145227170473,649.2819999976973,0.2018722219320185
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,367.6319999925681,0.3565304434941727,698.9789999920504,0.18751922447096508
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,402.2740000095837,0.32582766969000576,714.4309999915777,0.18346348352961334
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,377.44600000166884,0.34726027034177204,729.1659999992817,0.17975605006285142
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,413.47399999835943,0.31700179455182204,750.5989999998519,0.1746232009368862
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,395.4629999896042,0.3314393508455799,730.6910000011158,0.17938088740630426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,424.2709999999761,0.30893461961813884,735.4720000023462,0.17821480627349764
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,393.6799999877394,0.3329404592666177,721.8289999997296,0.1815831727459677
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,397.7730000030988,0.32951457237916826,684.896999999296,0.19137476146067908
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,432.84699999901477,0.30281369629522287,702.0870000076229,0.186689114025152
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,409.3830000044818,0.3201696211092426,713.2890000036696,0.1837572148166111
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,408.36099999808084,0.32097090564626884,752.6750000010907,0.1741415617627928
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,345.7560000015292,0.3790881430818852,761.0050000010915,0.17223539924154507
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,414.1009999898415,0.3165218147341238,758.9030000048069,0.17271245468679106
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,408.88599998822883,0.3205587865658725,756.1219999985269,0.17334768727831668
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,418.5119999959852,0.31318576289630257,694.6000000027652,0.18870141088321077
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,348.3350000124119,0.3762814531853808,776.3339999939944,0.1688345480180102
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,297.50800000272193,0.4405663040953548,711.3600000110409,0.18425551056844022
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,401.7739999966352,0.32623315595607905,780.0409999987323,0.16803219317986234
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,409.17799999817817,0.3203300275200123,739.9389999989125,0.1771389263171594
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,394.4460000013805,0.3322939008116225,686.0950000060484,0.19104059933222733
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,410.91599999276696,0.31897516767978656,769.2490000010821,0.17038956176714642
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,401.75499999861586,0.3262485843373488,715.2169999926627,0.1832618631846623
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,383.7720000063882,0.3415361203991385,668.7360000086073,0.19599961718572498
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,369.231999997055,0.3549854833845534,768.9730000066675,0.17045071803413583
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,403.7859999925786,0.3246075891744861,696.4800000019977,0.1881920514582243
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,469.41899999808356,0.279221761369981,741.5120000047182,0.17676315420271824
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,390.33400000221263,0.3357944734490385,708.7869999935492,0.18492438490151894
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,406.61599999225473,0.3223483581622383,725.2810000011323,0.18071892135571643
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,380.65799999742467,0.34433008107247653,727.0949999877985,0.1802680530084783
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,377.85899999676076,0.3468807147669465,760.5730000079802,0.17233322770940426
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,364.9419999902648,0.3591584416249609,727.4150000000645,0.18018875057565265
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Scatter,375.6320000007918,0.3489372577408839,729.17700001085,0.1797533383500161
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,404.61599999730424,0.6478834252766735,743.8049999990426,0.35243645848083494
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,455.31700000367437,0.575739539700658,700.5660000061198,0.3741888701388735
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,353.81200000017543,0.7409132533658271,704.2789999900378,0.37221612458089487
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,440.4929999992646,0.5951150188548686,773.6079999887124,0.3388589569960818
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,349.80799999573264,0.7493939532634987,755.365000003394,0.3470428203568105
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,402.0429999940234,0.6520297580206519,664.7719999932633,0.3943367049193656
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,412.5210000012203,0.6354682549475652,781.2270000044919,0.3355541987136808
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,363.0610000016077,0.7220384453269263,733.408999991525,0.3574322104078751
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,334.7709999985682,0.7830546851463274,763.7500000043929,0.34323273322224845
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,370.8069999959207,0.7069553703217142,717.8470000042125,0.365180881160556
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,419.86399999416335,0.6243545529115241,635.7190000016999,0.41235829037562044
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,392.0860000050652,0.6685880138454662,713.0840000115768,0.36762008402340274
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,443.6760000032791,0.5908455719896107,728.0720000011343,0.36005230251897014
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,374.37299999965035,0.7002214369098329,735.8149999987518,0.35626346296344147
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,411.7080000014539,0.6367231144380829,710.8650000020589,0.36876762817024433
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,404.2569999995749,0.6484587774615547,770.4669999952785,0.34024039965580155
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,383.177000003343,0.6841329202893518,733.5359999984803,0.3573703267468033
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,379.57899999696565,0.690617763369669,700.5589999948825,0.374192609047796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,407.86600000330964,0.6427208936216131,741.4920000030634,0.35353584394560833
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,415.2650000008862,0.6312691895523114,798.5100000098555,0.3282914428081859
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,433.0299999963927,0.6053714523293623,686.4500000034468,0.381883604047904
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,454.6210000029305,0.5766209655918012,758.8260000090941,0.3454599605138179
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,403.2430000080467,0.6500894001750035,737.149000002546,0.3556187419356122
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,411.0590000010461,0.6377284039501212,698.5770000085267,0.3752542668836797
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,425.1990000057049,0.616520734988753,755.3439999981038,0.34705246880978485
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,442.6520000038181,0.5922123925741641,708.7989999945421,0.3698425082456642
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,447.7909999991425,0.5854159641451079,756.6859999883491,0.34643696328997275
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,400.994000003152,0.6537354673584628,761.5069999928892,0.3442437167385827
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,405.36099999144426,0.646692701087507,717.0789999975113,0.365571994160908
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,463.9180000083343,0.5650653779230178,734.6649999959709,0.3568211361660589
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,427.2380000003295,0.6135783801997898,775.7740000045033,0.3379128457495073
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,404.6170000009397,0.6478818240444449,685.7600000103048,0.382267848804335
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,394.03499999934866,0.6652810029576899,731.8440000005921,0.3581965555498001
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,420.7639999975754,0.6230190795826415,697.9610000001912,0.3755854553476887
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,461.121999990155,0.5684916356313444,747.455999999147,0.3507149584728722
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,402.4299999940695,0.6514027284344188,714.7120000041696,0.36678270408006397
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,396.0470000095029,0.66190123897848,718.2100000022729,0.364996310270214
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,447.1740000013824,0.5862237071010157,735.3939999887871,0.3564674174714466
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,423.87000000587705,0.61845377119486,713.9499999908594,0.3671741718654754
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,353.8969999965502,0.7407352986958222,677.8580000030843,0.38672406315010993
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,359.833000004528,0.7285157281202705,722.2360000014305,0.36296169119163374
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,366.57399999739937,0.7151189118755278,656.9979999966336,0.39900273669226277
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,372.10899999706726,0.7044817513203552,700.5589999948825,0.374192609047796
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,378.9510000018481,0.691762259497195,734.0900000087913,0.35710062798411724
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,448.9960000029214,0.5838448449391406,773.062000007485,0.3390982870681289
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,446.9219999947427,0.586554253321796,687.0670000012069,0.3815406648835405
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,397.33200000569013,0.6597606032140524,797.5350000037906,0.328692784641118
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,507.63899999139994,0.5163984642717385,700.1290000090421,0.3744224278620289
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,398.1210000034707,0.658453083353339,711.8649999995341,0.36824959788748085
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Scatter,371.0079999876825,0.706572365039846,644.5859999928416,0.40668584176961836
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,364.7970000031364,1.4372048015622176,782.5449999927514,0.6699780843336248
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,339.4520000057355,1.5445129207992336,728.8770000002387,0.7193092936117182
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,1421.7879999876004,0.3687525847767546,751.9990000020016,0.6971924164774215
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,1133.8559999956033,0.4623938136783093,697.4439999964943,0.7517277372844778
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,441.2619999953904,1.188155789543348,812.805999999,0.6450346085051599
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,415.90600000063205,1.260592537734977,731.3090000025113,0.7169171991568538
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,428.6530000001676,1.2231058688491507,772.800999996548,0.67842562315828
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,437.07399998993424,1.199540581256433,725.6329999876243,0.7225250229922587
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,342.4669999958496,1.5309153874865429,848.2869999966169,0.618054974321298
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,407.57700000426667,1.2863532534821924,807.8390000036961,0.6490006053156646
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,435.80999999903725,1.2030196645353668,714.7769999988896,0.7334986995955586
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,447.4489999921616,1.1717268336931908,790.1110000005929,0.6635624614764338
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,393.2949999949642,1.3330655106388665,735.1210000052788,0.7131995957076932
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,351.0869999985289,1.4933278646096177,815.9439999957385,0.6425539007612511
u280_u250_scatter,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Scatter,442.08399999945414,1.185946562193265,724.1019999923992,0.724052688717202
