experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,235.2690000009261,0.3264348469186238,378.573999995524,0.20286654656925207
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,242.24000000572232,0.31704095111536407,334.091000013359,0.22987748845951872
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,239.5909999961532,0.32054626426382077,380.32000000498556,0.2019352124500243
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,237.35900001042864,0.32356051380662076,358.78799999977673,0.2140539817386529
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,232.13200000782308,0.33084624264389123,333.65199999479955,0.2301799479733286
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,238.97899998814864,0.3213671494307393,341.27600000033453,0.2250377993176336
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,233.73899998091474,0.32857161195295126,358.6040000129742,0.21416381300047238
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,253.3859999971355,0.3030948829093486,357.35199998043754,0.2149141462877058
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,240.91299999895455,0.3187872800568391,359.9119999933009,0.21338549423589512
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,237.8039999939574,0.3229550386114257,331.53300000776653,0.23165114784410865
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,236.83300000243435,0.32427913339446185,352.2639999857802,0.21801830446227882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,244.2370000039773,0.31444867075320015,337.9580000171245,0.22724717271409023
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,233.37600001127612,0.3290826820079581,308.64700002553036,0.24882794906040667
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,238.67299998414637,0.32177917068583944,343.9070000013089,0.22331618722418473
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,242.1319999825755,0.3171823633618305,333.202999996729,0.230490121639823
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,240.5129999942801,0.3193174589391279,326.2120000044888,0.2354297205465869
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,231.28899999846908,0.3320521079710161,322.9459999829487,0.23781065566396542
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,232.2450000065146,0.3306852677036996,344.68699999479213,0.22281083998282605
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,230.07999999435924,0.3337969402028984,341.3010000201666,0.2250213154824102
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Reduce,233.49200000666315,0.3289191920828481,351.44800000352916,0.21852450433415127
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,223.0000000054133,0.6887892376514411,346.80999999636697,0.4428938035281827
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,255.58700002648038,0.6009695328169512,346.41899998177905,0.4433936937872318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.28399999702742,0.6670024838980682,340.9560000022793,0.45049801147060964
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,218.54400000620444,0.7028332967074791,337.75299999661,0.45477020189766393
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,241.58800002282987,0.6357931684747791,371.20600001117054,0.41378641507782143
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,228.21599998223974,0.6730465874958526,352.7949999977409,0.43538032001866117
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,216.16000000790336,0.7105847520095484,328.97199997705684,0.46690903788380883
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,235.59400000294772,0.6519690654179571,372.8069999908712,0.41200943116347377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,225.9839999965152,0.6796941376485441,336.6269999958149,0.45629138483220183
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,245.6839999922522,0.6251933378032101,341.63100002615465,0.44960791025475044
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,250.51399998687884,0.6131393854556836,359.35899998662535,0.4274277254937728
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.39299998117713,0.6666869219661576,332.3349999959646,0.4621842418098157
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.83099998189027,0.665421888793319,334.7589999975753,0.45883755179431335
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,235.64700001088568,0.651822429281529,346.0749999817381,0.4438344289766822
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,243.26400000518333,0.6314127860954649,346.1259999824051,0.44376903210913965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,249.56900000461246,0.6154610548472014,369.5670000070095,0.4156215246412334
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,243.8479999966603,0.629900593821166,334.45200000414843,0.45925872770410936
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,242.34899998987203,0.633796714681798,348.8160000131302,0.44034677306722786
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,223.47799998101436,0.6873159774700379,339.5329999875685,0.45238607147353527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,260.49900000657544,0.589637580167766,334.5149999915975,0.4591722344404831
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.79899997924258,0.6655141487346755,371.16999999398104,0.41382654848853845
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,242.6259999879221,0.6330731249233231,359.53299999391675,0.42722086707645446
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.63299999410992,0.6278793131086087,366.3640000013402,0.4192551669908564
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,238.69399998943663,0.6435017218983198,375.203000004376,0.4093783898268632
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,232.27599999131598,0.6612822676718325,378.2640000054016,0.406065604968505
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,250.34699999082477,0.6135483948504653,334.70899998633286,0.4589060945665397
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.18399999603935,0.6290338433414613,357.9419999937272,0.429119801539612
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,238.7499999940701,0.6433507853562932,361.96799999288487,0.42434690360202915
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.22799998546907,0.628920516931469,339.73099999684564,0.45212241450272767
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,249.56600000791695,0.6154684532152912,348.45199999722354,0.44080676822409937
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,213.7820000029933,0.718488927963296,309.77399998732835,0.49584535824918546
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,257.19300001014744,0.597216876018942,388.3159999986674,0.39555413632332204
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,242.85300000315146,0.632481377615293,350.13799998750983,0.43868417596913006
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,250.77499998360508,0.6125012461770188,353.0079999904956,0.43511761774275803
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,240.83699997845542,0.6377757571043511,319.1759999765509,0.4812391909519658
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,226.15400001768649,0.6791832113868763,386.76099998724567,0.3971444897625803
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,241.248000008909,0.6366892160528905,349.0990000045713,0.43998980231392437
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,243.97899997552486,0.6295623804319578,352.64199999573975,0.4355692175119686
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,235.27900000885893,0.6528419450703911,360.403000001952,0.426189571116689
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,229.14299998433307,0.6703237716644276,313.0569999996169,0.49064547350861976
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,228.730000003452,0.6715341231918938,383.97400001599635,0.40002708515055974
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.99199997762844,0.6269592477061539,349.7449999940727,0.4391771147624787
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,235.39899999036606,0.6525091440757448,380.0949999970271,0.40410949894421494
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,249.2710000012721,0.6161968299530074,364.74000000907836,0.42112189503804603
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,240.74999998902058,0.6380062305586913,338.1960000012896,0.4541745023578466
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.36400000934555,0.6417005063167518,350.88800001403797,0.43774651738975096
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,249.96100000862498,0.6144958613331679,324.57400001817405,0.47323568736682353
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,217.62100001865292,0.7058142366170291,335.26699999697485,0.45814231642656733
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,233.8310000027377,0.656884673110929,349.08400002109374,0.4400087084791012
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.06199999146338,0.6425111477586771,338.2459999841103,0.4541073656664547
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.11900000131936,0.6292013321337948,335.8569999818428,0.45733749782884964
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.05800000534327,0.6425218984370605,339.52100000078644,0.45240206054896226
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,232.76699999996708,0.6598873551664184,355.0469999993311,0.43261878004965365
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.71199998980774,0.6657651097766292,315.8410000025924,0.4863206486768319
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,214.07900001690905,0.7174921406951075,373.5100000028524,0.4112339696362266
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.9420000074315,0.6401547040336527,377.71200001657235,0.4066590417917903
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,229.0450000259625,0.6706105786312264,355.2320000039799,0.4323934780601948
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,216.23399999270987,0.7103415744294537,327.3060000026362,0.46928562262458634
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.33299998349867,0.6286502437672095,361.18899998882625,0.425262120398882
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,240.56399999494715,0.6384995261270441,321.37899998474495,0.4779403757161825
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,236.16199999310084,0.6504009959455257,337.1190000223123,0.4556254616020869
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,237.2720000209938,0.6473583060218209,349.0710000164654,0.4400250951604539
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,223.09099998096826,0.6885082769502289,337.90499998076484,0.45456563237816444
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,232.44600001248727,0.660798637067312,332.28200001644836,0.4622579615880385
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,215.21700000448618,0.7136982673153061,341.66100002153144,0.4495684318383431
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,226.67600001113897,0.6776191568249484,364.13700001958205,0.4218192603106521
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,247.11099999308317,0.6215830133191131,320.50100000446946,0.4792496747213207
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,241.31099999635808,0.6365229931595252,356.82199998632314,0.43046673132790986
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,217.13600000339284,0.707390759697148,364.676000003783,0.42119580119998745
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,228.19000000140477,0.6731232744601183,350.38900000472495,0.4383699259906239
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,237.40599999655387,0.6469929150999959,344.5410000040283,0.44581051311223957
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,223.35500000281172,0.687694477392789,363.319999991063,0.4227678080033531
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.27499998421808,0.6419391913494139,364.2990000116697,0.4216316816545741
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,231.49099999386635,0.6635247158812646,352.22000002477216,0.4360910794083161
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,223.40600000347877,0.6875374877917702,319.22799999506424,0.4811608004384794
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,222.55400000403824,0.6901695768092819,349.9200000192104,0.4389574759704145
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,239.3549999908373,0.6417246349810112,364.17300000834985,0.4217775617535573
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,241.3919999924019,0.6363094054684278,336.32699998520366,0.4566983917638413
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,235.62999999171552,0.6518694563739778,347.01100000233964,0.4426372650981219
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,219.87300002024313,0.6985850922389674,333.22499999144384,0.4609498086996593
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,213.55300000891475,0.719259387569306,345.89100002335726,0.44407053085980186
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,238.88000001193177,0.6430006697602473,337.16999999455766,0.4555565441838814
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,244.9710000007599,0.6270129933727809,352.8590000030363,0.4353013526611998
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,227.8880000119443,0.6740153057289078,356.19199999814555,0.43122810170020576
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,233.28300000002855,0.6584277465566767,346.69699999767545,0.44303815724113527
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,237.22099999190505,0.6474974812737551,326.4309999906345,0.4705435452037548
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,250.1790000053461,0.6139604043373653,346.0410000002412,0.44387803757327293
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,237.75299999329036,0.6460486303194272,346.00000000750697,0.44393063582851855
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,238.4389999861014,0.6441899186330815,339.2689999941467,0.4527380927896448
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,232.9459999828032,0.659380285608421,365.6719999867164,0.42004856813094726
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,232.3129999979301,0.6611769466253227,346.4730000075633,0.4433245880534616
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,226.90899999133762,0.6769233481521834,365.7369999814364,0.41997391570389714
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,230.03900000162503,0.6677128660745132,325.0190000017028,0.47258775640561096
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,224.65999998644293,0.6836998130920902,364.95699998795317,0.4208714999440213
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,249.64300001784068,0.6152786178223424,360.41299998146314,0.42617774610765985
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,237.4819999886313,0.6467858616962681,369.3330000089645,0.41588485187154084
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,233.69999999545144,0.6572528883311491,346.1560000062036,0.4437305723351532
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,236.3259999924594,0.6499496458489586,346.65500001551663,0.4430918348015309
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,228.6600000047656,0.6717397008519145,340.99300000889343,0.4504491294425222
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Reduce,226.81600000851176,0.6772009029091238,348.87099999991733,0.44027735180062655
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,233.98900000870526,1.3675856556850743,361.2300000099822,0.885862193038112
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.59900000691414,1.3582400604018223,348.7929999721473,0.917449604853175
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,242.75100000181737,1.31822319989456,368.732999987742,0.8678366189373827
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,242.3720000024332,1.3202845213010888,344.90100000539314,0.9278024708394472
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,239.68100001070525,1.335107914209751,384.63400002797243,0.8319597330884114
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.9720000021589,1.3975507922234283,351.9530000062332,0.909212309582054
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,248.19699999056866,1.289298420255522,340.65399998439716,0.9393695656433121
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,228.56199998955162,1.4000577524462874,366.32799998415067,0.8735341006252456
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.3340000240678,1.3597695189274535,354.9179999993157,0.9016167114674853
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,230.6650000036825,1.3872932607673087,353.44200000508863,0.9053819296953753
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,221.21200001379293,1.4465761350200146,392.0810000010988,0.8161578857407098
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,243.66799999597788,1.3132623077518677,379.1679999949338,0.8439530762202392
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,238.5040000092431,1.3416965752674948,367.8429999922628,0.8699363587365557
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,249.3769999887263,1.28319772879803,361.3499999914893,0.8855680088765373
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,235.8719999904224,1.3566680233897777,329.84799997848313,0.9701438238851666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,241.83100001096136,1.3232381290467123,358.2829999970727,0.8931487120589438
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,248.54299999788054,1.287503570821664,363.50900001025366,0.8803083279670479
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,242.052000004378,1.3220299770058177,338.1010000111928,0.9464627433500831
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,218.8089999890508,1.4624626958489495,341.7650000017147,0.9363158895685469
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,221.61800001185838,1.443926034811601,372.60800002059113,0.8588114049679988
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Reduce,246.99700000496705,1.2955622942528244,345.99399998569424,0.924871529602337
