reduce,7,2,2,512,4194304,4194304,4096,3.500000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,6.984000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,3.304000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,6.516000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,6.360000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,9.848000,0.000000,device,eager,rdma
reduce,7,2,2,512,4194304,4194304,4096,6.976000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.728000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.496000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.468000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.220000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.084000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.620000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.916000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.524000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.776000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.912000,0.000000,host,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.424000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,8.208000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,10.284000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.496000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.620000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,7.124000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.956000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.328000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.468000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.668000,0.000000,host,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.604000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.560000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.668000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.972000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.940000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.396000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.900000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,3.708000,0.000000,device,rndzvs,rdma
reduce,7,2,2,1024,4194304,4194304,4096,7.076000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,7.796000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.684000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.264000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,4.592000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.788000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.904000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,2.500000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,5.388000,0.000000,device,eager,rdma
reduce,7,2,2,1024,4194304,4194304,4096,6.144000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.932000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,4.440000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,4.992000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,8.440000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,4.460000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.564000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.548000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.536000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.528000,0.000000,host,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,8.228000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,6.776000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,10.596000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.084000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,6.892000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.096000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,11.624000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,9.780000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,10.620000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.876000,0.000000,host,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,4.292000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,5.392000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,10.164000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,8.688000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.924000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,5.460000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.520000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,3.476000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,2.972000,0.000000,device,rndzvs,rdma
reduce,7,2,2,2048,4194304,4194304,4096,8.216000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.496000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,2.712000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,5.500000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,6.780000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,11.416000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,11.844000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,6.012000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,11.188000,0.000000,device,eager,rdma
reduce,7,2,2,2048,4194304,4194304,4096,7.912000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,5.856000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,4.468000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.704000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.708000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.684000,0.000000,host,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,10.740000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,7.780000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,6.416000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,8.440000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,9.876000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,9.468000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,10.060000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,9.568000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,10.316000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,8.880000,0.000000,host,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,5.832000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,6.708000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,5.044000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,7.348000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,4.184000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,6.464000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.088000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.128000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.116000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,3.572000,0.000000,device,rndzvs,rdma
reduce,7,2,2,4096,4194304,4194304,4096,11.036000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,10.236000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,8.472000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,9.136000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,5.268000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,4.508000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,7.496000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,7.496000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,10.688000,0.000000,device,eager,rdma
reduce,7,2,2,4096,4194304,4194304,4096,6.564000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,5.324000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.496000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.064000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.048000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.364000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.092000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.028000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.072000,0.000000,host,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,7.872000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.144000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.492000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,6.164000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,5.964000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,7.480000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,7.828000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,12.216000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.348000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.192000,0.000000,host,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.136000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.284000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,10.964000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,5.416000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,3.684000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.704000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,3.688000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,3.548000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,3.400000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,4.184000,0.000000,device,rndzvs,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.684000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,6.500000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,7.984000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,5.420000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.300000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.212000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,7.716000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.292000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.172000,0.000000,device,eager,rdma
reduce,7,2,2,8192,4194304,4194304,4096,8.828000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,19.892000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,19.660000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,19.568000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,17.184000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.804000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,18.824000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,20.076000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.924000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.792000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.876000,0.000000,host,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,7.184000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,9.324000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,13.576000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,9.284000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,5.248000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,9.972000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,9.560000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,13.760000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,14.180000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,13.984000,0.000000,host,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.480000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,38.712000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.104000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.860000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.556000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.728000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,17.388000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,15.396000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,19.060000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,17.384000,0.000000,device,rndzvs,rdma
reduce,7,2,2,16384,4194304,4194304,4096,11.544000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,12.956000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,7.828000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,10.188000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,11.876000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,11.380000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,11.064000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,12.096000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,11.552000,0.000000,device,eager,rdma
reduce,7,2,2,16384,4194304,4194304,4096,8.244000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,20.596000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.228000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,21.484000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,23.416000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,25.232000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,22.452000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,20.308000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,18.404000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,21.000000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.920000,0.000000,host,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.948000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,11.816000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.876000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,16.540000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,12.848000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.328000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,12.828000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,14.468000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,15.904000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.648000,0.000000,host,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,18.508000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.384000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,21.144000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.248000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,18.108000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.212000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.600000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,21.008000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,23.924000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,19.476000,0.000000,device,rndzvs,rdma
reduce,7,2,2,32768,4194304,4194304,4096,16.196000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,12.948000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.556000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.280000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,18.260000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,12.284000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,16.028000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.348000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,18.160000,0.000000,device,eager,rdma
reduce,7,2,2,32768,4194304,4194304,4096,13.460000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,24.060000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.828000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,25.036000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.796000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,24.720000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.672000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.476000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.392000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.524000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,23.384000,0.000000,host,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,16.816000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,21.452000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,17.752000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,17.940000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,19.120000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,19.832000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,19.052000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,15.444000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,18.876000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,22.432000,0.000000,host,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,24.304000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,28.992000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,25.988000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,26.268000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,25.824000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,27.008000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,26.520000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,25.256000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,25.192000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,27.932000,0.000000,device,rndzvs,rdma
reduce,7,2,2,65536,4194304,4194304,4096,16.560000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,21.500000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,12.508000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,16.660000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,18.668000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,22.420000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,17.332000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,18.604000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,16.404000,0.000000,device,eager,rdma
reduce,7,2,2,65536,4194304,4194304,4096,16.632000,0.000000,device,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.928000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.612000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,34.096000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.636000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,35.932000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.632000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,34.416000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,35.144000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,35.412000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,37.124000,0.000000,host,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.320000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,29.120000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.452000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,27.980000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.180000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.344000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.212000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,28.464000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,27.536000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,29.824000,0.000000,host,eager,rdma
reduce,7,2,2,131072,4194304,4194304,4096,35.136000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.524000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.364000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.652000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,33.948000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,34.364000,0.000000,device,rndzvs,rdma
reduce,7,2,2,131072,4194304,4194304,4096,34.480000,0.000000,device,rndzvs,rdma
