reduce,8,3,2,131072,4194304,4194304,4096,16.756000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.172000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.448000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.900000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.896000,0.000000,host,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.760000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.484000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.696000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.792000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.764000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.120000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.856000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,45.072000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.096000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.308000,0.000000,host,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,24.180000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.208000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,17.280000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,13.768000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.532000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.564000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.300000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.444000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,15.572000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,16.784000,0.000000,device,rndzvs,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.420000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.068000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,44.004000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.300000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.728000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,40.380000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,43.124000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,41.524000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.692000,0.000000,device,eager,rdma
reduce,8,3,2,131072,4194304,4194304,4096,42.308000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.956000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.444000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.232000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.588000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.552000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,30.328000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.504000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,66.108000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.188000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.328000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,65.444000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.640000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.028000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,68.048000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.056000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.348000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,65.248000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,65.428000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.216000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,29.796000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.604000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.756000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,27.920000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,29.192000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.328000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,28.904000,0.000000,host,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.208000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.048000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.124000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.936000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.488000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.264000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.864000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.100000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.000000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,76.916000,0.000000,host,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.500000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.764000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.324000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,24.548000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.172000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,24.008000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.192000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,22.892000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,26.324000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,25.180000,0.000000,device,rndzvs,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.756000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.904000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,75.140000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.788000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.960000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.740000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.780000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,73.560000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.280000,0.000000,device,eager,rdma
reduce,8,3,2,262144,4194304,4194304,4096,74.032000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.948000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.104000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.672000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.080000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.060000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,48.080000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,46.520000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.220000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.500000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,47.212000,0.000000,host,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.152000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,137.776000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.544000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.792000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,136.704000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.072000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.452000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,138.384000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,137.500000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,139.440000,0.000000,host,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,44.408000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,42.324000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.076000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,42.448000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.772000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.340000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.176000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,43.640000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,44.044000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,41.884000,0.000000,device,rndzvs,rdma
reduce,8,3,2,524288,4194304,4194304,4096,135.944000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.712000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,135.172000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.272000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,135.608000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.052000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.168000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.432000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,133.384000,0.000000,device,eager,rdma
reduce,8,3,2,524288,4194304,4194304,4096,134.232000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,3.876000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.100000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,5.000000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,3.432000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,9.400000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.524000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.832000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.372000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,3.592000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.528000,0.000000,host,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,13.220000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,10.252000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,10.472000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,10.548000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,12.564000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,11.084000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,15.948000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.224000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,12.148000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,8.444000,0.000000,host,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.808000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.672000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.612000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.608000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.944000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,3.420000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,2.616000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,4.972000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,5.820000,0.000000,device,rndzvs,rdma
reduce,8,3,2,512,4194304,4194304,4096,24.608000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,8.452000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,12.288000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,6.520000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,9.964000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,9.860000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,10.012000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,9.856000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,10.148000,0.000000,device,eager,rdma
reduce,8,3,2,512,4194304,4194304,4096,13.108000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,13.900000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,5.048000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.792000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.804000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,5.208000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,5.184000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.484000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,4.892000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.496000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,4.884000,0.000000,host,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,9.516000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.164000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,14.932000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,10.188000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.516000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.344000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,13.468000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,13.548000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.360000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,11.900000,0.000000,host,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.488000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,2.672000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,2.648000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.016000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,2.656000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.448000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,4.564000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,2.652000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.532000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,3.292000,0.000000,device,rndzvs,rdma
reduce,8,3,2,1024,4194304,4194304,4096,11.632000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,9.088000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,11.312000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,10.972000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,9.228000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.848000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,12.988000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,9.636000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,9.896000,0.000000,device,eager,rdma
reduce,8,3,2,1024,4194304,4194304,4096,6.176000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.724000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,5.920000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.796000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.636000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,3.532000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.644000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,5.088000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,7.632000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,7.624000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,7.908000,0.000000,host,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,11.064000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.736000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,12.676000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,12.952000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,13.508000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.712000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.120000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.696000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,11.984000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,9.660000,0.000000,host,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,6.560000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.696000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,8.224000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,7.288000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,8.168000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.508000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,2.748000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,8.840000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,2.740000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,4.408000,0.000000,device,rndzvs,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.364000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.844000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,10.268000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,8.488000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,11.532000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,9.312000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,9.936000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,13.128000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,11.032000,0.000000,device,eager,rdma
reduce,8,3,2,2048,4194304,4194304,4096,9.304000,0.000000,device,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,7.232000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.712000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.696000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.716000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.736000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.688000,0.000000,host,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,16.644000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,12.208000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,12.788000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,15.272000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,15.680000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,15.488000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,12.284000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,16.824000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,12.044000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,12.556000,0.000000,host,eager,rdma
reduce,8,3,2,4096,4194304,4194304,4096,6.076000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.120000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,4.024000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,7.612000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,6.936000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,5.804000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,5.924000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,6.532000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.032000,0.000000,device,rndzvs,rdma
reduce,8,3,2,4096,4194304,4194304,4096,3.148000,0.000000,device,rndzvs,rdma
