experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,961.5890012355521,558.3164026524544,1280.671000131406,419.21064187829137
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,982.5030010688351,546.4318291302463,1237.3650006338721,433.88241280864906
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,904.9159998539835,593.2825942812692,1301.6830016567837,412.443668171644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,907.4680001504021,591.6141526874998,1327.4419998197118,404.44020309204805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,919.4220001518261,583.922194499746,1396.297999235685,384.49594018889667
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,916.7339994746726,585.634341376724,1417.1620005072327,378.8352438238129
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,1002.5100000348175,535.5267398642949,1190.0930003321264,451.1167714205295
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,929.7329997934867,577.4463336455201,1293.47899928689,415.0596277913929
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,913.3939984167228,587.7758261282777,1301.1560004088096,412.61071833916975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,890.8359995984938,602.6596503082179,1260.7720000232803,425.8271217873546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,909.6630001295125,590.1865986893646,1284.687999941525,417.89984184832167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,968.2599993539043,554.469783279533,1297.3930006410228,413.8074675404754
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,950.3540004516253,564.9167696930505,1285.1770006818697,417.74083392027336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,907.0569994946709,591.882221623443,1404.2389993846882,382.3216078140879
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,914.1970003838651,587.2595422808996,1321.4789996709442,406.2651863054077
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,960.7890006009256,558.7812846152631,1291.1789999634493,415.79898063335736
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,916.966999284341,585.4855326516745,1267.8349994530436,423.4548756199437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,884.6689997881185,606.860771801185,1289.6730004285928,416.28452469857353
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,921.425000342424,582.6528602984353,1378.506000037305,389.45852392769507
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,896.6240002337145,598.7692855199715,1252.3099994723452,428.7044838947289
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,895.3399992606137,599.6279764596206,1371.989001199836,391.308466416636
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,8,1024,Allreduce,979.4160014280351,548.1541155313132,1228.9919995964738,436.83841080843143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,944.8889995837817,1136.3682130630975,1251.156998478109,858.1991111475902
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,908.365000213962,1182.0598809367204,1286.6929992014775,834.4972924126928
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,923.657000384992,1162.489780895344,1336.2670015339972,803.538381751083
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,868.823000928387,1235.8579628447285,1304.5140003669076,823.097202251566
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,919.2569996230304,1168.054009314393,1419.8190001479816,756.2526095848052
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,964.6670005167834,1113.0699230146608,1220.341000589542,879.8703177892731
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,884.4539988785982,1214.0165857821892,1264.783999431529,848.9527259062456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,1017.0090008614352,1055.783993151005,1341.8020007520681,800.2237464232257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,993.2699995260919,1081.0170693892928,1366.7700004589278,785.6053495756154
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,868.8199995958712,1235.8622321072805,1295.2409997524228,828.9899904382575
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,937.9219991387799,1144.8092964936666,1386.0999988537515,774.6496103368739
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,976.3550006027799,1099.745300978738,1404.4599993212614,764.522894577924
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,915.6750002148328,1172.6232820029836,1348.0090001394274,796.5390616004349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,888.3410009730142,1208.7045659537423,1353.2329994632164,793.4641147724882
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,900.9639998112107,1191.7699533222121,1348.0939996952657,796.4888384954739
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,901.352999790106,1191.2556171112067,2252.917000078014,476.60070209546933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,882.8610007185489,1216.2071074904154,1264.8770007217536,848.890305845794
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,946.4489994570613,1134.4951757738254,1312.4220004101517,818.1376292567783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,931.5589995821938,1152.6288989549514,1304.2419996054377,823.2688598625338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,900.6630007206695,1192.1682395533521,1332.8710010682698,805.5857041974933
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,887.107000380638,1210.3859213592962,1270.6159996014321,845.056117927692
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,959.1239995643264,1119.5026133093716,1354.5870006055338,792.6709938306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,904.9310010595946,1186.5455186558343,1236.1270000837976,868.6339056805738
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,941.9990001333645,1139.8545262234716,1269.286998649477,845.9409299413471
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,909.0410003409488,1181.1808527858236,1319.9410004745005,813.4771354280265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,932.8660016763024,1151.0139956548448,1292.2339992655907,830.9190321646348
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,892.0259988371981,1203.7113552740366,1308.8750001770677,820.3547503426544
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,903.2590005517704,1188.7419038659868,1342.018000286771,800.0949493751618
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,935.0509990326827,1148.3243428548753,1462.8240005549742,734.0198298583001
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,949.3149991612881,1131.0701136594723,1224.3340006534709,877.0007395260652
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,926.9869988202117,1158.3137901249586,1271.727998755523,844.3172007306069
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,984.854999842355,1090.2537167114683,1363.0329995066859,787.7592284182501
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,950.5199996056035,1129.63622485116,1262.2779995581368,850.6381513231362
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,1009.5669986185385,1063.566683012892,1337.3189995036228,802.9062806993278
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,945.4829996684566,1135.6542892643429,1225.7219987077406,876.0076307123712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,895.7780009950511,1198.669561886162,1260.7640001078835,851.6596475693468
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,913.8980003626784,1174.9033519866416,1265.6920007430017,848.343691332235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,859.4280006946065,1249.3679786232017,1308.068998696399,820.8602337262593
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,919.3549994961359,1167.9294990384321,1251.7479990492575,857.7939208335393
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,1037.9870000178926,1034.4463119301986,1404.5609987078933,764.4679191489541
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,996.9610000553075,1077.0148721368569,1280.836999285384,838.3126226046496
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,911.9370006374083,1177.429826018131,1402.8249988768948,765.413950321416
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,904.8269985214574,1186.6819024571103,1272.0899994747015,844.0769320121944
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,971.3159997772891,1105.4505683487102,1290.1779991807416,832.2431669752718
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,908.653999431408,1181.6839244331682,1246.406000063871,861.4703587314061
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,944.2159989703214,1137.1781723365502,1403.099999151891,765.2639331829714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,898.1999999377877,1195.4373458855166,1356.3630000135163,791.6330834660781
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,895.3809992817696,1199.2010382857159,1308.1910001346841,820.7836805859797
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,905.6069993675919,1185.6598113197235,1298.645000133547,826.8170469139611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,16,1024,Allreduce,882.7689998724964,1216.333858750236,1244.8329998733243,862.5589328924164
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,1105.7800002163276,1942.0532543361974,1286.139000512776,1669.7134968644998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,928.7849989050301,2312.142907703857,1301.9260004512034,1649.4667494586904
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,925.4319993488025,2320.5201997673703,1338.7489998422097,1604.0972940059048
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,912.600000447128,2353.1488570543956,1292.394999836688,1661.6310402557765
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,885.0920003169449,2426.2829708448407,1297.6920006622095,1654.8484901688103
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,897.1919996838551,2393.5608529241367,1293.2249992445577,1660.5645956847886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,912.5500000664033,2353.277790634743,1243.9559995982563,1726.334089544601
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,920.8299998135772,2332.1173815305324,1397.5429992569843,1536.6136491984346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,938.0339997733245,2289.3452140529434,1337.4969985306961,1605.5988539481677
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,887.3730002960656,2420.0461894643036,1257.9160011227941,1707.1757145017577
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,896.146999366465,2396.351993052672,1514.68600051885,1417.7748043253766
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,900.2509996207664,2385.4276739538577,1299.654999456834,1652.3490071576684
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,905.3699996002251,2371.9403657601224,1335.6300005398225,1607.8432253932976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,914.3610004684888,2348.616844878226,1313.2120002410375,1635.2909108398596
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,884.039000084158,2429.172975169156,1252.1009994088672,1715.1041721185866
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,942.3370011063525,2278.8913578462298,1468.2869987154845,1462.5775818206546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,954.5060001983074,2249.837766922199,1280.6619997718371,1676.8543521886304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,913.4980009548599,2350.8356293667653,1376.2640010099858,1560.3718809937966
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,899.0550013550092,2388.600969644153,1271.8130001303507,1688.5215419089914
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,917.2989994112868,2341.0945061296625,1267.663999897195,1694.047987616716
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,953.3510001347167,2252.563481547239,1283.064000745071,1673.7151434012358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,933.3090001746314,2300.9353253833237,1282.269000512315,1674.7528382437688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,905.754999621422,2370.932149309231,1302.5870011915686,1648.6297238000568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,893.0320000217762,2404.7107471486293,1253.6909998743795,1712.9289818744644
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,942.836999456631,2277.682833021638,1264.286000150605,1698.5742527752313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,992.1689998009242,2164.4333258052675,1264.309001271613,1698.54335122198
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,933.6019993497757,2300.2132059439186,1328.3959997352213,1616.599002427018
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,880.3159998933552,2439.44634456281,1369.018998957472,1568.6295439547152
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,909.0269995795097,2362.3980904784626,1309.0020001982339,1640.5503182384653
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,953.5319986753166,2252.13590208128,1240.2430002111942,1731.5023327156991
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,869.511000928469,2469.7601821102944,1336.3299985940102,1607.0010029404616
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,858.2310001656879,2502.22101926569,1371.8680002057226,1565.3719218452268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,905.6740000232821,2371.144195311773,1314.9160004104488,1633.171736696235
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,912.9409991146531,2352.2699167663354,1305.4270002612611,1645.0430759975197
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,904.325999727007,2374.678654211281,1355.4889992519747,1584.2870352950756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,894.6559992182301,2400.3456634466406,1331.3359995663632,1613.0290540475648
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,901.1759993882151,2382.9791843744956,1420.160000634496,1512.14204529106
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,955.5270007695071,2247.433768245778,1270.582999495673,1690.1561321475192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,918.7630002998048,2337.3640942215206,1297.0129992027069,1655.7148226888166
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,907.4209992832039,2366.5791839690232,1238.7369988573482,1733.6074162480895
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,931.3940008723876,2305.666179928758,1269.3820008280454,1691.755237272271
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,893.6140002333559,2403.144587527962,1209.0500003978377,1776.1743908799228
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,891.9449992390582,2407.6413341989414,1343.501000519609,1598.4235569377654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,918.072999411379,2339.1207990833577,1236.6680002742214,1736.5078157790226
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,902.7029991557356,2378.9481701162636,1315.3979998605791,1632.5732958599715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,910.3249994950602,2359.029631385679,1288.1700004072627,1667.0809344427057
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,904.1399989655474,2375.1671759428827,1354.3650002247887,1585.6018485737409
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,890.5579998099711,2411.3911148496045,1209.6449991076952,1775.3007283823845
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,1011.3900007127086,2123.299267826166,1301.6690008953447,1649.7924176752056
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,32,1024,Allreduce,903.6080009536818,2376.5655524669023,1253.4720008261502,1713.2282544680825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,913.2350005529588,4703.025281991405,1415.6849993014475,3033.8438975614627
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,872.5360003154492,4922.395516571504,1255.673001651303,3420.4504599141655
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,878.1579999777023,4890.882160282154,1362.70099937974,3151.8046130111725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,996.5539993572747,4309.818934819417,1412.2970005701063,3041.121870446682
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,921.4330002578208,4661.1824134779745,1247.438000063994,3443.0306722896585
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,916.1439993476961,4688.09193648385,1470.4250006616348,2920.9019800856418
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,896.1779985838803,4792.538204225955,1396.8540006317198,3074.7431686186414
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,900.5350002553314,4769.35076902312,1390.226001603878,3089.4022202469064
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,912.5540000241017,4706.534951231998,1288.0920003226493,3334.3637682123403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,923.4659992216621,4650.920878104866,1368.0890006071422,3139.3917311621854
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,914.7969994955929,4694.9949533811205,1325.8939998195274,3239.2991420012495
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,4,6,64,1024,Allreduce,904.1400007845368,4750.33434232883,1417.0109989208868,3031.004910527016
