experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2426.5280000008715,55.31245301927354,4406.603000006726,30.458204653288515
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2416.220000014846,55.548425225838436,4553.114999993113,29.47810806452352
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2614.7300000047835,51.331195190231675,4321.514999986675,31.057908164246527
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2453.4419999895363,54.705681243156526,4656.683999996858,28.822487418104938
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2307.7269999873806,58.159919262865124,4411.5999999974065,30.42370477832961
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2475.777999990214,54.21213695271972,4768.207000012126,28.148361847474046
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2298.857999988968,58.384300378989956,4705.890000025192,28.52111205304023
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2482.098999990967,54.07407843139554,4868.880999993053,27.56633731656032
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2501.5639999992345,53.65332088247236,4654.282999979387,28.837356044012456
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,16384,1024,Gather,2367.7560000123776,56.6854084624,4477.307000001929,29.977219788578754
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4167.895999984239,64.40526155187536,7844.237000000476,34.22059175417363
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4401.454999992893,60.98765794502805,7846.308000011959,34.21155937284018
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4161.301999999978,64.50731814225486,7843.346999976575,34.22447483208402
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4084.2620000205443,65.72409703360111,8305.618000008508,32.31962173070385
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4547.0210000075895,59.03523031882896,7933.608999991293,33.835097242666556
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4245.008999987476,63.235303388235906,7871.89199999716,34.1003702794826
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4126.1030000043775,65.0576178054002,7896.817999977657,33.99273378223476
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4238.097000012431,63.338435151251296,7957.19399999939,33.73481053748603
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4174.6699999976045,64.30075479023589,7979.467000012619,33.64064692536174
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,7,2,3,32768,1024,Gather,4394.00499999465,61.09106202663103,7893.421000005674,34.00736284049806
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,583.8550000021314,0.014030880954980422,825.8810000256744,0.009919104568025335
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,514.5869999978459,0.015919562678486425,807.5410000287775,0.0101443765699922
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,599.9999999630745,0.013653333334173595,797.5450000117235,0.010271520729086863
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,556.8269999685072,0.014711930277201576,762.6009999626149,0.01074218365882237
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,523.8029999645732,0.015639467510789467,776.5340000105425,0.010549441492437913
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,562.8470000260677,0.014554576998048484,693.5760000033042,0.01181125067759117
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,553.4800000077666,0.01480089614780127,777.5830000014139,0.010535209746078689
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,528.9220000008754,0.01548810599669978,789.3110000054548,0.010378672031611602
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,444.3050000304538,0.018437784853734485,864.6179999800552,0.009474704436165996
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1,1024,Gather,506.9610000418834,0.016159033928296665,760.0609999940389,0.010778082285585302
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,589.9349999936021,0.027772551213570456,771.4099999702739,0.02123902982931431
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,508.99100000378894,0.03218917426806768,828.6599999678401,0.019771679579846806
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,546.4699999606637,0.029981517743296725,772.9319999612017,0.02119720751737852
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,557.0229999989351,0.02941350716223804,795.4050000194002,0.020598311551474267
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,502.20000002809684,0.03262445240757339,696.6910000301141,0.02351688194521217
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,502.0229999672665,0.032635954928495886,835.6170000070051,0.0196070687885271
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,520.9519999880285,0.031450114406656474,812.3709999949824,0.020168125154764505
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,514.5989999846279,0.031838382897147924,713.1930000241482,0.022972743702539492
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,488.69900001591304,0.03352574897731836,795.539000023382,0.02059484198702823
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2,1024,Gather,555.5640000238782,0.02949075173930603,775.7970000170644,0.021118926729079408
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,629.5279999903869,0.05205169587452882,949.3889999703242,0.034514830065467635
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,511.8990000028134,0.06401262749061809,704.1879999860612,0.04653302811273214
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,508.4180000380911,0.06445090456581985,791.0659999765812,0.04142258673861608
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,549.2660000072647,0.05965779786035656,833.960000022671,0.039292052375544645
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,493.62400000063644,0.06638250976443154,809.2589999932898,0.04049136308681362
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,537.1249999939209,0.06100628345426272,698.0640000051608,0.04694125466971187
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,532.9410000172174,0.061485230070385616,799.6870000397394,0.04097603187043386
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,568.0019999658725,0.05768993771495314,793.8420000073165,0.041277735367614705
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,475.9510000553746,0.06884742336120231,795.5030000061925,0.04119154798881327
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4,1024,Gather,532.0190000475122,0.06159178525028925,759.5310000283462,0.04314241288212999
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,513.4709999765619,0.1276333035419556,693.9140000099542,0.09444398008839695
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,555.0050000238116,0.11808181907764485,836.3610000401422,0.07835850786544866
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,487.6660000263655,0.13438705998871525,750.1380000007885,0.08736525812574635
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,439.3039999968096,0.1491814324487734,784.4300000101612,0.0835460143022973
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,580.064000018865,0.11298063661573311,780.0530000281469,0.08401480411925247
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,566.180000021177,0.11575117453380328,694.4900000007692,0.09436564961328084
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,521.0620000184463,0.12577390022239185,789.0790000146808,0.08305378802221414
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,542.5519999562312,0.12079210841594343,786.8819999998777,0.08328567688676343
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,580.9290000229339,0.11281240908512533,805.9830000206603,0.08131188871020863
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8,1024,Gather,511.92199998695287,0.12801950297441853,712.8000000307111,0.09194163860434396
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,557.6940000082686,0.23502494198979487,801.2949999738339,0.1635752126299055
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,530.3110000340894,0.24716062837009686,779.5580000333757,0.16813630287212541
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,533.7970000027781,0.24554652798595317,823.9029999685954,0.15908668860896982
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,487.09599997209807,0.2690886396264968,767.0660000371754,0.17087447493911564
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,510.30200000923287,0.2568518249930992,810.6299999894873,0.16169152387858804
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,524.7400000030211,0.2497846552564039,731.5189999985705,0.1791778477390965
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,542.1149999733643,0.2417789583509771,725.6559999859746,0.18062553055791358
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,559.5420000190643,0.23424872484198545,778.7669999856917,0.1683070802979687
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,549.1309999570149,0.23868985726586212,821.1179999761953,0.1596262656570674
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,16,1024,Gather,501.70400004390103,0.2612536475462239,705.2079999994021,0.18586289435189493
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,518.0470000141213,0.5060235847188659,825.5799999687952,0.31752707188874296
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,540.9940000049573,0.4845599026931868,809.1880000051788,0.32395932712586234
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,560.7109999914428,0.4675207014023279,780.4300000202602,0.33589687735375967
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,513.4470000029978,0.5105570779427466,840.5599999719016,0.3118682783010886
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,556.9040000068526,0.4707166764770488,820.6490000475242,0.31943498375653795
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,544.5049999934781,0.48143543218728907,806.9510000154878,0.3248573953002954
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,557.0380000108344,0.47060344176681185,834.943999961979,0.3139659665940917
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,506.43599996647026,0.5176251293694678,831.4830000131224,0.3152728317907436
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,574.4669999785401,0.45632560270614797,819.2079999957969,0.3199968750321591
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,32,1024,Gather,528.2959999703962,0.496206672045008,824.539999996432,0.31792757173834424
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,555.9489999882317,0.9430505316334737,878.0530000080944,0.5971029083610748
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,517.3879999915698,1.0133362196427877,734.1500000279666,0.7141428863039269
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,569.8150000057467,0.9201021384040652,820.0119999628441,0.6393662532057532
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,499.2799999854469,1.050088126933348,838.2149999874855,0.6254815292112735
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,558.6599999674036,0.938474206190869,705.4889999835723,0.7431554567288907
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,542.3160000077587,0.9667573886673069,835.8110000017405,0.627280569409721
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,532.0230000052106,0.9854611548652317,809.629999992012,0.6475649370764086
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,516.2179999729233,1.015632930326916,790.5080000227827,0.6632292146124895
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,536.5819999951782,0.9770883108354572,818.3539999890854,0.6406616207741302
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,64,1024,Gather,510.33599999072976,1.0273388512852781,707.0989999533595,0.7414633594936243
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,581.945000021733,1.8018472535391497,840.6839999679505,1.2472891122466645
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,569.4580000294991,1.8413579227013785,834.7400000161542,1.2561707836927756
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,523.2799999816962,2.0038526219933464,821.7060000106358,1.27609631667096
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,567.3809999962032,1.848098544024239,980.6379999872661,1.0692793875146753
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,643.6549999762065,1.6290963327229058,971.687000003385,1.0791293904275217
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,575.0160000275173,1.8235596921647754,645.3420000411825,1.6248376828613125
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,471.3760000072398,2.2245001866533194,939.0069999994921,1.1166860310951539
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,620.3309999932571,1.690349184566623,876.2620000197785,1.1966466650115286
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,548.9540000098714,1.9101345467582793,866.8479999869305,1.2096422902467439
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,128,1024,Gather,630.7319999905303,1.662474711946981,899.2109999894637,1.1661067313592544
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,496.4519999930417,4.224279487300674,930.9140000368643,2.2527881199734376
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,445.2549999882649,4.710002133732967,768.0450000293604,2.730506675936737
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,644.0239999960795,3.256325851230337,949.2039999940971,2.2093796486456463
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,573.2300000431678,3.6584826332223908,941.3139999878695,2.227898448367947
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,475.73199998396376,4.408263476223361,837.5279999768281,2.503978374523624
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,496.8740000208527,4.220691764737111,802.929000030872,2.611877264265416
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,555.6429999842294,3.774279528509353,843.0590000330085,2.487550693270447
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,631.0499999813146,3.323273908663492,880.8700000031422,2.3807735534102865
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,652.8940000407601,3.2120864946975693,924.981000025582,2.267237921581091
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,256,1024,Gather,463.9520000182529,4.520191743795681,873.8899999798377,2.3997894472397956
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,474.73600000103033,8.835024097584546,935.7299999805946,4.482387013440825
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,556.897000024037,7.531561491297249,806.3799999717958,5.201398844399292
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,516.0580000165282,8.127582558289312,849.4410000139396,4.937722572763936
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,537.7919999887126,7.7991193622962625,928.4029999889754,4.517762221847416
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,661.9450000471261,6.336333078581141,954.2750000264277,4.395278090575403
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,545.8889999658822,7.6834374758644,1003.2909999608819,4.180545823857221
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,676.602999988063,6.199062079349335,998.5340000184806,4.200461877034105
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,647.5809999528792,6.476879340661933,870.3889999992498,4.818884429839549
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,486.3290000116649,8.624416804055272,886.583999999857,4.730859117692939
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,512,1024,Gather,670.4049999939343,6.256373386293284,940.7040000155575,4.458686260429034
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,667.6460000107909,12.564454815672406,1052.8159999694253,7.967781644887247
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,648.2839999648604,12.939711608576946,902.2169999752805,9.297772044009188
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,660.3260000019873,12.703737244898361,957.0600000188278,8.764976072383105
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,593.0309999939709,14.145311122159354,933.3669999591621,8.987470095221955
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,587.7039999973022,14.273525448250322,1110.6750000067223,7.5527116392727205
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,555.6250000040563,15.097607198989891,980.3629999964869,8.556634634344686
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,487.4289999747816,17.20990749511007,986.3980000091033,8.504283260836482
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,593.0639999860432,14.144524031466101,862.5760000313676,9.725065385189186
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,692.6249999992251,12.111327197270363,1002.9509999753827,8.363926054419306
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,1024,1024,Gather,560.0299999741765,14.978854704902963,1000.6630000134464,8.383050037712275
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,742.1299999919029,22.617880964498323,1335.8630000084304,12.565216642645295
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,788.0539999973735,21.299819555583685,1190.0009999976646,14.105373020722622
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,724.3419999554135,23.173318682380998,1188.6149999895679,14.121820774722952
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,742.8349999827333,22.5964150859749,1098.0879999920035,15.286031720702017
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,763.0210000115767,21.998618648432124,1178.8700000465724,14.238557261900699
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,866.046999988157,19.381636331780534,1421.2899999961337,11.809981073563918
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,831.912000023749,20.17690332573736,1391.400999978032,12.063673951840638
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,837.6740000244354,20.03811506565843,1452.7019999945878,11.554612026460028
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,738.6569999994208,22.72422518166505,1165.2399999775298,14.405107960869595
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,2048,1024,Gather,759.4379999886769,22.102407306785107,1220.5630000039491,13.752184852355587
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1028.892000022097,32.612200307981176,1734.0879999778736,19.349901504668818
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1005.9790000127578,33.35500243998579,1747.3460000019259,19.203083991357758
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1002.4810000004436,33.47138948267863,1759.1470000297704,19.074262696313696
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1085.8070000381304,30.90275896068239,1652.6449999787474,20.303472312826713
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,971.4200000416895,34.54163183644559,1764.7349999947437,19.01386440462729
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1024.798000003102,32.74248388452986,1709.368000035738,19.629729817861612
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1030.9429999892927,32.54732026925688,1633.3490000306483,20.543332747239187
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1035.4859999779364,32.40452502565458,1653.5440000211565,20.292433705768143
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1022.39899996448,32.81931222660208,1606.6430000023502,20.884808884083718
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,4096,1024,Gather,1079.0089999659358,31.09745331230723,1721.7640000239953,19.488403753088328
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1608.8770000237673,41.711618724743175,2712.660999975469,24.739126636393888
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,8,2,3,8192,1024,Gather,1764.0410000012707,38.04268948394717,2971.185000035348,22.58656529270362
