experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,296.58500000095955,0.2589476878458166,644.695000005413,0.11912609838660942
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,344.8770000318291,0.22268808877632326,683.7089999862656,0.11232849063204195
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,384.7589999850243,0.19960546732627238,701.0549999790783,0.10954917945423961
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,407.21699997448013,0.18859723441018664,723.4240000002501,0.10616180828943117
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,326.51200001510006,0.23521340715333056,787.6960000317013,0.0974995429669684
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,455.19299999341456,0.16871964200045056,651.5929999864056,0.1178649862745645
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,351.26799997442504,0.21863648270150315,676.4000000316628,0.11354228266765957
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,311.4499999696818,0.24658853750995702,761.3930000047731,0.10086775160727582
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,423.6230000174146,0.18129327254856997,652.4579999904745,0.11770872608063851
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,378.6109999737164,0.20284672131906242,636.9559999939156,0.12057347760400029
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,299.0240000144695,0.25683557171425614,590.9640000254512,0.1299571547449463
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,344.6620000318035,0.2228270015055716,688.9119999868853,0.11148013099127613
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,450.83499998099796,0.17035057172410528,604.314999975486,0.12708603957061365
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,327.95399999940855,0.23417918366642426,644.8330000239366,0.1191006043380986
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,287.8209999721548,0.26683251050976126,686.728999994557,0.11183450822756681
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,394.98500001400316,0.1944377634524786,701.742000046579,0.10944193164282927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,334.46300000150586,0.22962181167918194,544.5489999829078,0.14103414018281288
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,328.672000023289,0.23366760781130766,662.9919999454614,0.11583850183157213
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,334.9419999949532,0.22929342991072243,662.4450000458637,0.11593415301599806
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Allgather,376.31699996154566,0.20408325961316623,623.59399998968,0.12315705411096159
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,345.07700001995545,0.4451180460915027,587.0090000144046,0.26166549404903644
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,328.6090000074182,0.4674248118479182,606.3719999929162,0.2533098494023378
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,334.2399999723966,0.4595500239728492,629.5890000274085,0.24396868432153865
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,447.45799999645897,0.3432724412150761,631.4910000355667,0.24323387030274218
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,303.4970000044268,0.5061005545285772,641.4869999957773,0.23944366760512856
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,346.52299996196234,0.443260620555809,683.851000019331,0.2246103317764514
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,341.91499997859864,0.44923445888485214,653.1539999627967,0.23516659165946924
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,341.13899999965724,0.45025634711995494,627.8209999663886,0.24465572194657909
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,323.91199999892706,0.4742028699168564,586.73500001305,0.2617876894962524
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,393.36399999001515,0.3904780305363451,634.3480000055024,0.24213838460697862
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,319.033000039326,0.4814548964560603,600.9420000054888,0.25559871002292583
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,452.9509999997572,0.33910952840391645,688.7640000172723,0.22300817115317892
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,296.8400000327165,0.5174504783151558,711.9030000239945,0.21575973130443746
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,321.9120000039766,0.47714903451285623,721.3220000039655,0.21294234752184954
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,339.44599999813363,0.4525020179965135,794.3630000113444,0.19336248037459752
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,335.30799998970906,0.4580862967919469,673.8630000313606,0.2279395069811693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,270.94000000715823,0.5669151841586398,604.8710000072788,0.25393844306993
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,363.28800001683703,0.4228050472156559,604.6650000257614,0.25402495595653124
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,420.54800002233605,0.3652377374089094,751.7639999718995,0.2043194406831685
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,340.5200000088371,0.4510748267238747,661.1270000007607,0.23233055071086683
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,316.1230000046089,0.4858868225271828,676.5159999986281,0.22704562789396182
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,389.1369999564631,0.3947195975124053,669.3689999792696,0.2294698439945038
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,309.251000032873,0.49668392336216377,654.8869999960516,0.23454428015967038
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,303.19199998984914,0.5066096730954066,645.8489999658923,0.23782648886676563
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,336.7209999964871,0.45616400521975903,754.3460000078994,0.2036200894528393
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,315.85599998606995,0.4862975533368818,608.8900000236208,0.25226231338015304
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,340.2080000114438,0.45148850113704925,679.1980000002695,0.2261490758216883
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,392.45400000709196,0.39138344875380127,763.3410000380536,0.20122068641975582
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,324.456999976519,0.47340633739175314,738.4140000112893,0.20801339085885653
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,412.94900000821144,0.37195876487640284,679.8529999514358,0.22593119396541927
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,385.783000012907,0.3981512922934942,694.5420000192826,0.22115293242991152
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,399.97600003971456,0.3840230413443524,672.6709999611558,0.22834342495643464
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,384.46000002068104,0.39952140662679464,659.0049999886105,0.23307865646338746
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,359.18399998990935,0.42763597488840016,779.1310000015983,0.19714271412597487
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,293.07399995559535,0.5240997155096407,566.036999998687,0.2713603527690881
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,340.8069999863983,0.45069496813777365,649.5069999914449,0.23648705864913416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,321.8470000092566,0.4772453991977006,638.7620000509742,0.24046514975490477
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,327.95200002055935,0.468361223564335,613.4580000320966,0.2503838893485186
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,346.48000001880064,0.4433156314698262,660.5959999888,0.23251730256102698
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,352.8350000010505,0.4353309620631249,655.1079999894682,0.23446515689393096
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,336.269000001721,0.456777163518534,594.8450000232697,0.2582185275054701
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,327.71200000070166,0.46870422810172085,640.3520000048957,0.23986807255825807
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,466.94299999217037,0.3289480728966395,727.6320000073611,0.21109571871281926
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,470.91300001511627,0.32617489853766923,777.7590000159762,0.19749048226615812
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,500.65900001072805,0.3067956433355012,723.8840000240998,0.21218869320897588
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,446.4070000267384,0.3440806259552378,666.3560000106372,0.23050741645238887
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,307.55399995996413,0.49942449137385597,625.541000033536,0.24554745411054643
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,391.1279999897488,0.39271031479215435,696.2350000208062,0.22061516584976312
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,391.3769999712713,0.39246046653552685,674.6930000076645,0.22765909828359726
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,427.1340000059354,0.35960611891787025,678.1019999948512,0.2265145951511222
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,317.4500000113767,0.48385572529373233,613.3039999554057,0.25044676051545156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,329.2669999837017,0.4664907203199926,679.594999951405,0.2260169660032568
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,347.523000016281,0.4419851347761271,642.776999995931,0.23896312407098008
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,288.2030000250779,0.5329576721499586,690.4460000214385,0.22246489949283604
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,423.22600000943567,0.3629266632876419,673.1830000035188,0.22816975473117582
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,351.1090000074546,0.4374709847846077,745.0780000226587,0.20615291284312362
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,491.6770000136239,0.31240021395294854,686.8690000487732,0.2236234274499114
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,452.70099997196667,0.3392967985701636,732.540000001336,0.20968138258623403
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,484.06999997041567,0.31730948005327203,824.1360000056375,0.18637700573564228
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,471.49800002443953,0.3257702047347779,738.6530000417224,0.20794608563334066
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,392.2200000374687,0.3916169496336918,619.8280000262457,0.24781068295316772
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,334.8660000028758,0.4586909390582528,565.8709999920575,0.27143995716719166
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,358.16799999111026,0.42884903174993955,680.6559999859019,0.22566465292773655
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,319.61500002353205,0.48057819560624815,617.0389999624604,0.24893078072754685
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,407.4919999652593,0.37693991541697786,695.2520000140794,0.22092708830307498
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,362.4749999744381,0.42375336233073163,789.7840000055112,0.1944835549959586
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,321.90799998943476,0.47715496354561326,717.677000011463,0.2140238575258043
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,352.7669999812133,0.435414877265107,600.6039999988388,0.25574255249764727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,318.1200000312856,0.48283666536179487,590.9650000148758,0.2599138696811716
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,362.6710000048661,0.4235243512658556,640.0139999982457,0.23999475011549906
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,313.03700001217294,0.4906768209317972,614.4500000004882,0.24997965660326787
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,370.7719999965775,0.4142707647864937,622.5630000358251,0.24672201848031633
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,327.2200000310477,0.469408960287959,689.340999997512,0.22282150633801615
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,317.65599999289407,0.4835419447560758,580.5019999911565,0.2645985715851797
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,284.06100000211154,0.5407289279375143,557.4350000188133,0.2755478217098245
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,337.65799997809154,0.4548981514134601,667.8679999936321,0.22998556601224274
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,328.69399996116044,0.46730393623902433,739.2260000074202,0.20778489933857602
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,386.16099999444486,0.39776155541913766,678.3019999829776,0.226447806439985
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,352.2320000115542,0.4360762224754181,691.7119999911847,0.22205773501393283
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,354.8710000131905,0.43283333942275,691.8150000387868,0.22202467421404332
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,367.3659999776646,0.41811163801042744,694.7699999955148,0.22108035752981792
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,295.9259999784081,0.519048681127063,629.3600000049082,0.24405745519067326
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,320.88800003293727,0.4786716860220197,575.7380000090961,0.2667880181568235
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,322.18199999078934,0.4767491666337386,658.8519999581877,0.23313278249098102
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,331.0309999733363,0.46400488175540083,670.0380000097539,0.22924072962692268
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,349.9530000112827,0.4389160830027113,656.7229999632218,0.23388856490270934
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,277.83800004499426,0.5528401441671958,648.9050000482166,0.2367064516201706
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,327.1690000019589,0.4694821330843702,594.3840000099954,0.258418799963352
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,329.9849999507387,0.4654757035105533,653.5179999787033,0.23503560729009068
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,327.71100001127706,0.46870565832307853,661.3859999902161,0.23223956963448306
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,293.7809999821184,0.5228384409112543,651.1949999890021,0.23587404694844727
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,373.4150000127556,0.41133859109771465,756.9800000055693,0.20291156965688648
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,446.5540000069268,0.3439673589254993,758.9200000097662,0.20239287408162046
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,353.55900001832197,0.43443951360887495,577.0390000066072,0.26618651425335416
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,320.34900004873634,0.47947707024723674,617.261000002145,0.24884125191688156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,362.52899997180066,0.42369024274457434,727.7010000166229,0.2110757027906947
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,382.909999984804,0.40113864878455957,746.624999976575,0.20572576595321496
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,1680.0839999859818,0.09142400022932283,821.2600000092607,0.18702968608999337
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,500.6710000543535,0.30678829008136077,736.060000008365,0.20867864032586256
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Allgather,299.22100003432206,0.5133329545131571,675.5669999733982,0.22736456932628193
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,327.8570000020409,0.9760352836694292,691.2200000215307,0.46294956741707755
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,324.8879999659948,0.9849548153009453,680.7929999581575,0.47004008563494
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,296.2789999969573,1.0800630486915588,599.0230000065822,0.5342031941953544
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,514.903000009781,0.6214762780444498,645.4059999896344,0.495811938539678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,399.6770000185279,0.8006465220294531,576.4560000329766,0.5551160886202835
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,349.64800005354846,0.9152061500451657,554.7050000132003,0.5768832081780134
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,329.5600000114973,0.9709916251633579,579.7800000095776,0.5519334920050947
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Allgather,377.28500001321663,0.8481651801391259,641.4780000341125,0.49884797293591215
