experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,477.4110000056453,0.13727375364041686,762.5329999996211,0.08594513286642358
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,452.8980000060301,0.14470366395772874,805.2709999901708,0.08138378260337195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,451.32799999691997,0.14520703346667443,728.3799999981966,0.08997501304286534
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,461.2789999924871,0.14207453623743416,774.4490000050064,0.08462274468632067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,439.79999999521624,0.14901318781426293,715.3049999999439,0.09161965874697527
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,449.0660000016078,0.14593845893424431,764.3149999978505,0.08574475183685301
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,451.2750000031929,0.1452240873071549,753.5390000015241,0.08697094642728173
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,454.7660000042697,0.1441092781768749,768.5150000042995,0.08527614945659273
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,439.7219999958679,0.14903962048889036,719.1270000106442,0.09113272064465659
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,384.890999995946,0.17027158338514092,827.8520000004619,0.07916390852466797
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,434.5950000015364,0.15079786928006148,760.61699999741,0.08616162930913082
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,427.0870000055993,0.1534488289251155,775.4519999991771,0.08451329031335214
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,465.45999998670595,0.14079835002335706,766.8020000011211,0.08546665240818906
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,457.6420000006465,0.14320363952589016,756.3099999998713,0.08665229866061688
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,478.07600000737693,0.1370828069156133,788.2230000006984,0.08314398336504
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,451.8079999940028,0.14505276577853848,758.1330000050457,0.08644393529837618
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,425.5190000037601,0.15401427433186507,803.5480000074813,0.08155828898757739
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,443.23599999529506,0.14785802597418907,749.7959999938075,0.08740510752330134
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,451.18200000615616,0.14525402165668355,766.4369999957898,0.08550735416004186
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,462.1810000031701,0.1417972612451626,777.6150000040616,0.08427820965343737
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,445.51499999556654,0.14710166885660902,716.09699999442,0.09151832782501627
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,460.16800000359126,0.14241755184951702,740.8159999897634,0.08846461199664366
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,459.5409999978983,0.14261186705930423,790.4790000026196,0.08290669328316479
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,454.9439999976812,0.14405289442290486,729.5550000065987,0.08983010191062667
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,459.04499999949167,0.14276595976445136,709.186000008799,0.09241017166044857
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,442.2800000014604,0.1481776250334259,770.7540000012614,0.08502842670929084
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,473.2849999982136,0.13847047761971615,739.2610000067634,0.08865069305617423
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,441.00600000263057,0.14860568790358653,710.4470000030005,0.09224614925493839
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,493.9549999960491,0.13267605348771486,820.5959999969537,0.0798639037970491
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,442.2070000060785,0.14820208635118656,778.9249999916592,0.08413647013602306
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,459.33100000183913,0.14267706729948032,750.0759999885531,0.0873724795900684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,452.2610000066152,0.1449074759907253,807.2669999990012,0.08118255793941916
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,458.6390000014262,0.14289234016251606,749.8739999931558,0.08739601586479616
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,499.4079999960377,0.13122737321092165,777.8100000024324,0.08425708077781856
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,461.1859999954504,0.14210318613454553,751.7330000013089,0.08717988966812137
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,438.1880000039473,0.14956137548132226,736.4579999915577,0.08898810251331545
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,439.0999999941414,0.1492507401522988,771.5699999977232,0.08493850201562189
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,458.65799999944556,0.14288642081917075,794.1049999971028,0.08252812915198758
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,8,1024,Scatter,462.2670000031803,0.14177088132951113,781.2340000015183,0.08388779802194046
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,473.4470000045121,0.2768461939747233,752.7799999991203,0.1741172719787364
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,465.1570000078209,0.2817801301448677,746.2300000042887,0.17564557843995376
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,448.027999993883,0.2925531440039229,719.9999999869533,0.18204444444774315
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,480.65699999710887,0.27269341755303345,792.8539999966233,0.16531669134614724
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,510.4789999990089,0.25676276595169334,723.5439999959681,0.18115277025409704
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,442.8849999982276,0.29595041602340233,782.9580000020542,0.167406169934602
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,456.19600000179616,0.2873151014026513,808.8480000054687,0.16204775186328432
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,478.8520000005292,0.27372131681574924,779.2569999907073,0.16820124811398943
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,458.58899999018377,0.28581583946149086,804.8329999894577,0.1628561453142663
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,463.1460000013021,0.2830036316833817,762.5089999976353,0.17189567598599684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,429.90000000031614,0.3048895091879591,764.8939999995719,0.17135969166979134
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,485.98999998716863,0.26970102266190793,809.4290000002502,0.16193143561690956
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,469.86099999912767,0.2789590964141381,818.782999999712,0.16008148679203904
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,445.74499999328054,0.29405153170977993,746.2410000016462,0.1756429893287971
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,540.6740000069021,0.24242334567285787,815.9589999934269,0.16063552212924406
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,450.32199999184286,0.29106283948457823,753.2829999945534,0.17400100626318094
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,449.89499998848714,0.2913390902396207,781.2519999959022,0.1677717305052499
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,430.5530000010549,0.30442709724396033,721.6409999983853,0.18163047831303
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,446.47800000063853,0.2935687760646942,767.9360000025781,0.17068089007359982
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,402.6619999990544,0.32551370628543996,729.5439999950304,0.17966291272478818
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,458.3340000010594,0.28597485676318374,829.8569999993788,0.15794528454914294
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,466.7460000007395,0.28082083188670565,767.3770000025115,0.1708052235075732
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,476.3319999909754,0.27516941965369385,751.3679999959777,0.17444447993619858
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,449.43700000033004,0.2916359801260327,761.4000000017995,0.17214604675556897
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,457.1430000055443,0.28671991039655065,773.2519999876786,0.16950748268622462
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,441.8729999997595,0.29662821670496126,741.6170000027478,0.17673812763126298
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,524.8929999908114,0.2497118460377534,780.0619999898117,0.16802766959768825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,467.6840000001903,0.2802576098390081,764.4659999925807,0.17145563046789794
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,495.45999999622836,0.26454607839381133,775.6929999942486,0.1689740657721184
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,456.35300000412826,0.2872162558344402,797.160999994162,0.16442349788933466
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,452.516999999375,0.2896509965375467,806.5270000088276,0.1625140881812579
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,413.35900000660786,0.3170899871489546,762.4649999939948,0.17190559566804028
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,443.3739999996078,0.29562401042938,797.3710000044321,0.16438019441297896
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,441.2140000056297,0.29707126246748194,777.3229999941123,0.16861973722762968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,411.08900001063375,0.3188409322472981,817.6999999989221,0.1602935061760704
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,420.88200000023335,0.3114222038479368,775.1539999958368,0.16909156116165816
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,425.5129999961582,0.30803289206483325,734.8669999913682,0.1783615266456918
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,458.46999999810123,0.28589002552084725,748.5460000111743,0.17510213132932825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,462.5769999933027,0.28335174468660934,822.1800000001167,0.15942007832832397
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,451.74199999564735,0.2901479162912966,723.6080000012635,0.1811367480732263
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,488.6119999980565,0.2682537473507023,728.2979999985173,0.17997028688842595
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,487.92399999797453,0.26863200006669913,763.7309999921627,0.17162063606341113
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,484.6490000005588,0.2704472721492232,713.1029999953853,0.1838051445595492
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,507.62399999371155,0.2582068617749037,725.2549999918756,0.1807254000337375
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,489.7870000064586,0.26761020606564,722.459000002118,0.1814248282596185
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,459.9250000012489,0.2849855954767496,780.7770000027858,0.16787379751136666
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,472.63199999747485,0.2773235836775764,796.4039999990291,0.16457978613889407
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,458.29500000138523,0.2859991926588853,778.8959999999179,0.16827920543951158
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,468.6400000082358,0.27968589961953005,747.0289999957913,0.17545771315536404
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,16,1024,Scatter,462.17300000250816,0.28359943138021626,830.6900000008,0.15778690004679696
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,432.28999999200823,0.6064077355591068,786.004999994816,0.3335144178494144
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,490.8029999910468,0.5341124646849795,778.8369999985889,0.33658390651763453
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,448.9290000009305,0.5839319803342102,713.758000003395,0.36727294124724785
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,487.6489999929845,0.5375669795360419,768.1889999986424,0.3412493540007254
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,454.09300000187613,0.577291435892905,755.4609999971262,0.3469987199881889
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,458.16399999409896,0.5721619332889016,774.5399999947722,0.33845120975258786
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,433.9389999898913,0.6041033417280003,810.148999988769,0.3235750460762577
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,418.99699999703444,0.6256464843467981,749.3099999891228,0.3498471927557424
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,442.0639999977993,0.5930001085845149,760.897999995791,0.3445192391114842
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,440.9219999956804,0.5945359950344237,738.8890000044057,0.3547813000307718
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,478.8100000041595,0.5474906539080694,696.558000001346,0.3763419557301667
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,414.91999999720974,0.6317940807909064,719.6370000031038,0.36427254296106143
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,482.29100001151437,0.5435390666500961,788.6730000024045,0.332386172722029
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,469.9649999935218,0.557794729402431,800.9329999936199,0.3272982883737943
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,468.18299999529245,0.5599178099218379,793.4079999927235,0.33040251674095067
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,506.4529999998513,0.5176077543228631,772.8810000031672,0.33917770005851583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,449.82600000764705,0.5827675590017997,745.413999993616,0.3516757130966753
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,476.031999994575,0.5506856681966494,788.0619999980354,0.33264387827436614
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,507.35500001053424,0.5166875264746718,836.6320000021688,0.3133325046129248
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,461.8669999985059,0.5675746481148211,837.067999995611,0.31316930046468683
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,440.1889999883224,0.5955260127058021,769.7439999958533,0.3405599783842579
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,497.9690000084247,0.5264263437996441,760.3170000010095,0.3447825051914556
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,467.9979999906436,0.5601391459049844,810.9839999974611,0.32324188886688354
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,466.77900000702266,0.5616019572347001,757.4079999983496,0.34610672187324565
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,490.0329999912856,0.5349517277502981,778.0629999984967,0.33691873280249346
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,440.2639999909752,0.5954245634559573,777.4780000033843,0.3371722415281962
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,463.31999999438267,0.5657946991348922,753.4249999991971,0.34793642366563277
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,462.41700000848596,0.5668995733184319,768.1630000035966,0.34126090425960715
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,450.68899999023415,0.5816516489323688,825.1250000057553,0.31770216633621756
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,508.6250000090331,0.5153973949281776,766.6610000001128,0.3419294838265693
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,462.7920000075392,0.5664402150333833,783.4250000087195,0.33461275807777685
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,482.4829999989788,0.5433227699225772,752.7610000011009,0.3482433335409467
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,462.96499999698426,0.5662285485980746,767.0379999922261,0.3417614251219064
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,432.237000012492,0.6064820919829256,727.0069999947282,0.3605797468276109
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,471.2340000025961,0.556292627438928,786.8790000031822,0.3331439776623088
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,423.80600000058166,0.618547165447493,783.3840000017744,0.334630270722157
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,438.7939999901391,0.5974192901586873,776.6780000082463,0.33751953833791704
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,447.2760000027165,0.5860900204759654,840.1580000025888,0.3120175014690002
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,490.8140000026151,0.5341004942780835,799.3219999917756,0.3279579443612177
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,451.6909999949803,0.5803613532324382,749.8810000043932,0.3495808001515764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,462.6719999976103,0.5665871286815584,742.5980000022037,0.3530092997816074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,442.56399999653695,0.5923301488644609,760.4729999997062,0.34471177806457465
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,430.88099999977203,0.6083907157663918,731.4269999909584,0.3584007700060847
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,439.62200000180474,0.5962940890103858,795.783000000938,0.3294164363899342
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,462.4590000048556,0.5668480881488902,775.7209999965653,0.33793593315271947
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,0,3,32,1024,Scatter,451.783999992017,0.5802418855130596,762.7089999999725,0.34370120190008174
