experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,297.8949999885572,0.8765504624449225,472.88899999387013,0.5521803213933604
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,265.78300000323907,0.982455612273237,509.7760000012386,0.5122249772436631
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,311.0070000076348,0.8395952502470679,572.0580000030395,0.4564572123781375
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,328.5370000014609,0.7947963243069697,455.1509999970449,0.573699717240422
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,312.90699999431126,0.8344971509258254,451.37700000452696,0.5784964674703876
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,310.0150000108215,0.8422818250435793,520.418000007794,0.50175051592391
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,327.1909999966738,0.7980659614801585,601.5929999989567,0.4340476036131618
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,320.23699999683686,0.8153960972735168,558.0010000016955,0.4679561506147957
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,273.5569999998688,0.9545359833604157,585.7319999904576,0.4458011513870747
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,349.7649999957275,0.746558403508612,658.471000008376,0.39655504949599674
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,322.4149999994097,0.8098878774265406,613.4439999954111,0.425662326148684
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,308.59400000338155,0.8461603271519818,535.1020000006201,0.4879817305853788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,315.5219999939618,0.8275809610898673,540.576000005899,0.4830403125502252
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,299.63199999372137,0.8714690019940181,553.609000007782,0.47166863254811514
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,303.9399999948955,0.8591169309876466,550.7529999988492,0.4741145304710925
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,322.90700001169625,0.8086538848353916,499.6720000036703,0.5225828143223594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,325.32299999843417,0.8026484447802855,530.7360000017525,0.4919960206187969
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,277.9019999934462,0.9396118056226943,588.0840000003218,0.4440182014811781
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,301.9669999986263,0.8647302519851106,581.7619999959334,0.44884334143829485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,286.07100000499486,0.912780393662555,494.05400000068767,0.5285252219385665
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,275.43899999216137,0.9480138978410143,523.899000000938,0.49841667954993707
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,310.0440000025628,0.8422030421418947,509.9410000042326,0.5120592382213485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,289.2830000007507,0.9026455063011736,617.2589999948741,0.42303149893669983
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,354.22400000584275,0.7371606666846203,580.2029999983915,0.4500493792702277
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,321.1010000114811,0.8132020765761039,602.8210000010858,0.4331634100330441
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,250.30399999081965,1.0432114549091387,604.1750000065349,0.43219265940691964
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,347.22999998848536,0.7520087550288256,570.0990000008233,0.4580257113231613
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,352.76100000203314,0.7402178812241008,492.5390000067864,0.5301509119001788
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,309.6269999929291,0.8433373058743686,482.008999995287,0.5417326232550702
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,303.5560000057558,0.8602037185726813,499.3959999950448,0.5228716289329328
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,280.7649999994055,0.9300304525156372,585.6160000092814,0.445889456565158
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,355.00399999932597,0.735541007990039,670.0739999985217,0.3896883030838028
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,358.3670000040229,0.7286385186054206,538.2300000036366,0.4851457555287437
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,345.7030000078021,0.7553304425883108,517.0300000116868,0.5050383923449272
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,314.72899999585024,0.8296661572446228,563.521000003675,0.4633722611904385
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,303.38800000606625,0.8606800532479166,538.2850000046346,0.4850961851022261
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,359.88499999461965,0.725565111087997,515.9250000019711,0.506120075590449
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,283.01599999736027,0.922633349359879,453.1730000110201,0.5762037897086768
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,362.6370000091583,0.7200589018588988,682.9269999997223,0.3823541901258937
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,285.8550000013338,0.9134701159636237,471.01199999133314,0.5543807801177141
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,355.9889999991128,0.7335058105746266,561.8969999972023,0.46471150406800554
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,311.83500000508957,0.8373659146527432,574.5640000043295,0.45446634317157425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,335.3809999993018,0.778577200260431,597.9910000064592,0.43666209022741065
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,341.86000000602235,0.7638214473626631,482.31399999565383,0.5413900488112577
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,378.7210000041341,0.689478534322495,582.6420000119015,0.4481654257582978
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,290.28200000880133,0.8995390688781352,468.0239999999003,0.5579201066613158
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,313.3969999993269,0.8331924045238495,491.53400000534475,0.5312348687927197
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,320.1950000004672,0.8155030528259936,537.2239999985595,0.48605423436164463
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,267.1379999981127,0.9774723176854089,514.3140000001267,0.5077054095356838
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,294.8460000027353,0.8856148633441783,498.69099999000355,0.5236108131192146
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,307.3940000035691,0.8494635549066286,628.7450000002082,0.4153035014193569
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,323.5789999962435,0.8069744946459176,651.9620000062787,0.4005141403908284
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,287.2809999985293,0.9089358502697246,564.7539999955598,0.4623606030272525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,310.0389999985964,0.842216624363974,602.3130000016863,0.4335287466803289
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,299.153000000274,0.872864387118835,549.7880000007171,0.47494670672997485
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,325.74899999815443,0.8015987769769959,570.5589999962513,0.45765643868857664
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,317.37300000145297,0.822754298566055,521.511000002306,0.5006989306051941
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,295.3950000090799,0.8839689229403802,534.4759999985627,0.4885532746104638
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,308.59700000007706,0.8461521012839878,544.6890000087024,0.4793928278262057
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,302.0430000049146,0.8645126687119095,478.69899999852805,0.5454784739487714
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,279.5259999999189,0.9341528158385114,483.8280000001305,0.5396959249979942
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,339.5220000044219,0.7690812377301005,648.9750000042704,0.40235756384804
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,331.0200000044006,0.7888345114993919,570.5349999942655,0.45767569036540184
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,339.05899999808753,0.7701314520525125,530.7180000073686,0.4920127073066573
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,344.693000002394,0.7575436692888641,636.689999993223,0.4101210950427671
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,317.24800000176856,0.823078474879414,567.8789999876699,0.45981626368587253
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,275.3260000076807,0.9484029840723927,505.22699999078213,0.5168369861562508
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,336.8219999941857,0.775246272525273,492.15600000707127,0.5305634798646125
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,276.7050000045401,0.9436764785447158,516.2159999940741,0.5058347668475939
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,284.7699999932729,0.9169505214951309,521.5879999980189,0.5006250143810667
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,354.97800000428015,0.7355948819274759,624.3499999953883,0.4182269560373648
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,282.4560000078691,0.9244625711357709,556.7859999899838,0.4689773090643396
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,345.6510000034996,0.7554440750854367,538.8069999980871,0.4846262205222409
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,344.349000002353,0.7583004451826946,548.4690000088221,0.4760888947156537
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,317.5760000004857,0.8222283799770784,540.3800000038927,0.48321551500447646
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,342.760999998859,0.7618136252399462,519.8329999984708,0.5023151666030594
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,336.039000004007,0.7770526635208602,511.9310000054611,0.5100687397270618
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,288.58299999967585,0.9048350041419394,541.2839999934249,0.482408495361348
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,276.86199999266137,0.9431413484223959,484.91100000092047,0.5384905683713183
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,349.59899998909805,0.7469128916505562,899.2839999990565,0.2903643342929197
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,32,1024,Gather,311.07899999938127,0.8394009238827416,623.9169999986416,0.4185172066165348
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,449.5530000099279,1.161687276001866,615.9950000039771,0.8477990892728483
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,286.908000006747,1.820235057885172,951.5779999986762,0.5488147056791209
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,463.7299999927791,1.1261725573245898,835.405000003675,0.6251339170793838
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,427.16199999404125,1.2225806602817784,694.9579999968591,0.7514698730029157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,454.76700000790515,1.148368285277784,722.1120000053816,0.7232119117202152
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,383.85599999912756,1.3605101913248379,737.6300000032643,0.70799723438267
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,436.94199999322336,1.1952158410226061,719.8499999958585,0.7254844759366599
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,391.0040000079107,1.335638510064946,573.0639999939058,0.9113118255649522
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,289.3670000077009,1.8047669567922455,546.9959999970797,0.9547418993974145
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,350.31300001264754,1.4907811014182897,719.7799999971721,0.7255550307066767
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,313.2719999996425,1.6670497203726984,636.0029999967765,0.821128202229623
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,349.52500000429154,1.4941420489065527,696.5540000010151,0.7497480453765809
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,314.5459999984723,1.660297698913788,547.6629999918714,0.95357911709893
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,275.29000000470205,1.8970540157327906,622.7909999978465,0.8385477632172043
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,319.66400000271733,1.6337154011573423,559.2720000038298,0.9337853495194177
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,284.29099999982554,1.8369909705207708,638.6250000076643,0.8177568995791465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,326.75799999992705,1.5982470207312953,510.4859999960354,1.0230251172491625
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,288.8759999990498,1.8078345033914824,513.9809999974432,1.0160686873689844
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,279.1539999975612,1.87079533162542,499.81800000864496,1.044860329141742
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,309.0679999928625,1.6897252384978723,545.409000011432,0.9575199528959984
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,281.95100000516504,1.8522367361365382,631.7410000065138,0.826667890788496
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,392.2000000073922,1.3315655277668454,703.6280000107809,0.7422103725150198
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,353.30200000771583,1.4781688187120217,544.6960000057288,0.9587733341065611
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,294.47000000004664,1.7734913573536093,554.9539999947228,0.9410509699992541
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,339.90299999686613,1.536438336833788,543.258999996965,0.9613094306820826
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,280.771999996432,1.860014531387163,514.3990000107124,1.0152430311667098
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,309.3699999965338,1.6880757668999942,572.0760000116343,0.9128857004827666
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,280.8699999974351,1.859365542794777,563.3739999950649,0.9269863359057655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,293.7250000059066,1.7779896161017894,581.6580000015392,0.8978471885517229
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,285.85300000827374,1.8269530142586723,636.6399999961914,0.8203066097058372
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,309.1349999948534,1.689359017932924,569.7459999964849,0.9166189846058103
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,327.9320000046937,1.5925252796083493,661.034000003724,0.7900350057592467
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,312.9259999923306,1.6688929651508644,663.3050000033336,0.787330112086258
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,397.4660000096719,1.3139237066498566,560.5110000033164,0.9317212329408522
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,339.744000001474,1.537157389086295,654.4000000019423,0.7980440097775825
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,377.4050000089346,1.3837654508754165,637.9269999996495,0.8186516639055675
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,319.1840000056345,1.6361722391811024,534.9479999949835,0.976244420027549
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,297.82100000375067,1.7535365202367297,621.9569999927899,0.8396721959975596
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,386.7889999895624,1.3501935163980692,513.9629999888484,1.0161042721194544
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,291.74899999873105,1.790031842447691,562.3330000048554,0.9287023880787554
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,284.77099999690836,1.8338946030518197,466.18999999736843,1.1202299491686822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,278.2629999984465,1.8767856308704916,554.7760000013113,0.941352906396033
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,339.1250000106538,1.5399631403865641,689.3609999991668,0.7575711419715232
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,349.6169999976928,1.4937488737774374,636.7379999971945,0.8201803567594537
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,353.8440000028231,1.4759046359294867,645.5259999995633,0.8090146640109822
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,269.6700000086594,1.936589164472245,592.4819999876263,0.8814444995981425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,298.8420000065162,1.7475455256912105,623.1330000048274,0.8380875350783127
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,335.9610000046587,1.5544661433700884,528.3709999872599,0.9883964108790837
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,304.95499999005915,1.7125149612796111,536.7540000094095,0.9729596798362843
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,300.5290000004379,1.7377357925499337,671.6880000112724,0.7775038410560196
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,358.26100000235783,1.4577082071354766,557.673999992403,0.9364610865973926
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,317.4530000080722,1.6450939193730112,585.9099999980799,0.8913314331581836
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,309.31300000247575,1.6883868443803525,549.2899999950396,0.9507546105057733
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,311.7819999971516,1.6750165179669483,544.1739999980655,0.9596930393621461
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,321.9470000033198,1.622130350631051,549.925999990819,0.9496550445127504
u280_u250_gather,xilinx_u280_xdma_201920_3,5,3,6,64,1024,Gather,316.85300000106054,1.648209106425541,534.2489999975442,0.97752171740593
