experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,438.93300062336493,0.01866344063528116,614.2070014902856,0.013337522985122738
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,418.97399933077395,0.019552525963627956,577.0730003860081,0.014195777647750485
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,415.5159986112267,0.019715245688204562,560.7149996649241,0.014609917703103058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,355.3750011633383,0.023051705868963962,525.3879990050336,0.015592286111433455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,371.8680000019958,0.022029322232501945,565.2260006172583,0.014493317701333414
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,301.66299984557554,0.027156131193396507,518.4600013308227,0.01580064031742497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,234.83699987991713,0.03488377046286975,400.9650001535192,0.0204307109021074
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,235.76199964736588,0.03474690582983239,424.2310005793115,0.01931023425636825
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,227.56600083084777,0.035998347600655865,458.36000026611146,0.017872414685495996
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,240.83499920379836,0.03401498962809721,482.1759994229069,0.01698964695423374
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,231.8719998584129,0.0353298371731052,480.9019992535468,0.01703465573592036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,237.2980015934445,0.03452199321103052,472.9329994006548,0.01732169252384941
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,228.34799892734736,0.03587506804737281,494.33200001658406,0.016571858588408542
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,242.28300026152283,0.03381169950494863,440.97799946030136,0.018576890479855963
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,245.29400070605334,0.03339665860730461,459.1389988490846,0.01784209143752706
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,237.16099894954823,0.03454193580008786,462.0139989128802,0.017731064468340333
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,254.49499844398815,0.032189237706386514,455.3829985525226,0.017989253059598264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,248.59500081220176,0.032953196859290636,445.95799954549875,0.018369442881053674
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,235.66200070490595,0.03476165005599675,443.99499893188477,0.0184506582725198
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Scatter,252.5529998820275,0.03243675586441913,453.6600008577807,0.018057576124213198
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,230.28900068311486,0.07114538667239655,525.9370009298436,0.031152020053796352
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,217.71300089312717,0.07525503728664655,554.6700012928341,0.029538283955887104
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,221.20200083008967,0.074068046123077,479.67899990908336,0.034156175282022694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,244.6369999233866,0.0669726983454302,484.60800098837353,0.03380876908054408
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,255.17600079183467,0.06420666500438496,401.4589994767448,0.04081114141507512
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,228.9730000484269,0.07155428804503085,437.17500011553057,0.03747698289168013
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,221.9259986304678,0.07382641106092863,446.7590006242972,0.03667301604915657
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,239.78700119187124,0.06832730681214014,452.6030006672954,0.03619949486822722
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,259.00499895215034,0.06325746632800261,620.8939994394314,0.026387757032266618
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,225.06799905386288,0.07279577758221865,402.8839994134614,0.04066679248580892
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,226.63399977318477,0.07229277167767018,461.3540004356764,0.03551285993949957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,221.13500017439947,0.07409048765269477,457.7549989335239,0.03579207226173693
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,230.6379992660368,0.07103773034859426,455.80200094264,0.03594543237220635
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,231.58600015449338,0.07074693629610627,459.8560008162167,0.03562854452463247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,217.00499928556383,0.07550056475168929,439.22100121562835,0.037302405747116234
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,224.21500034397468,0.07307272026788945,443.9210006239591,0.036907467718290524
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,211.62600023671985,0.07741959863945472,445.07900020107627,0.036811442446392874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,227.87299894844182,0.07189969884807203,385.7359988614917,0.04247464599715282
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,242.20500017690938,0.06764517655718476,447.1909996937029,0.03663758888533532
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Scatter,227.89000104239676,0.07189433465732405,427.81400043168105,0.03829701688927409
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,232.73699844139628,0.14079411618884077,524.5569991529919,0.06246794924652775
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,225.99400108447298,0.14499499917146844,453.9399997156579,0.07218575146610884
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,228.47799846203998,0.143418623327288,451.8389996519545,0.07252140701719141
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,222.40900034375954,0.14733216708565375,399.11800013214815,0.0821010327500902
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,220.3940002800664,0.1486791834549033,398.8820008089533,0.082149607988189
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,226.55199973087292,0.14463787580302082,386.1320001306012,0.08486217145669589
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,220.70499835535884,0.14846967782415144,402.61300091515295,0.08138833054451106
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,229.18499962543137,0.14297619850144816,440.94899931224063,0.0743124489478581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,220.17899937054608,0.14882436605524632,419.25400000764057,0.07815787088352844
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,218.93399934924673,0.1496706774525596,453.2180009846343,0.07230074694475994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,230.05000002740417,0.142438600287314,407.58800059848,0.08039490846611101
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,224.36099970946088,0.1460503387060734,408.26799886417575,0.08026100524940087
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,222.10499992070254,0.1475338241448822,462.38999857450835,0.07086658470343157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,225.52100017492194,0.14529910728749873,376.9450013351161,0.08693045373711748
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,223.37100017466582,0.14669764640162303,436.27699960779864,0.0751082455170856
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,226.99799956171773,0.14435369502492384,450.13199996901676,0.07279642416503486
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,231.98899907583836,0.14124807698009842,425.3610004525399,0.07703574132357752
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,230.97200028132647,0.14187001004488947,441.3460010255221,0.07424560305034937
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,228.3649992023129,0.14348958953631158,445.42300020111725,0.07356602596903304
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Scatter,233.52700009127147,0.1403178218672487,443.8209998625098,0.0738315672538053
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,225.57199918082915,0.290532513955614,446.14600119530223,0.14689361739075937
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,226.55599968857132,0.28927064430024885,372.8279989445582,0.17578078949415385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,221.82700013217982,0.2954374353029574,516.9870000827359,0.12676527647602737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,229.4550013175467,0.2856159143347833,394.6680008084513,0.16605349272237382
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,233.90800015476998,0.28017853154503813,399.0130007878179,0.16424527489230836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,235.14299937232863,0.2787070003144317,390.3209999407409,0.16790282872289672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,234.06699983752333,0.2799882086987553,402.8389994346071,0.16268534102204885
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,222.6130000053672,0.2943943076029698,443.63599954522215,0.1477247114011981
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,221.74799960339442,0.29554268862498817,442.1969988470664,0.14820543823425086
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,232.43100076797418,0.28195894602468174,398.95000008982606,0.16427121189433302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,221.76299899001606,0.29552269900061406,404.70400017511565,0.16193563683986947
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,232.37700042955112,0.2820244683374692,392.4689990526531,0.16698388957648036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,235.54300059913658,0.2782336975978909,453.62499986367766,0.1444717553479079
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,226.6570008941926,0.28914174166891643,546.916000530473,0.11982827332978802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,233.68300026049837,0.28044829930694004,370.5199997057207,0.17687574234063175
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,237.80600167810917,0.2755859799060438,409.399999625748,0.16007816331194324
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,223.12200053420383,0.29372271601676303,444.40000056056306,0.14747074688868891
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,218.95200006838422,0.2993167451292131,427.7869993529748,0.15319773648830562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,225.2489994134521,0.2909491281677415,458.9569998643128,0.1427933336224858
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8,1024,Scatter,224.0799985884223,0.29246697792234855,440.2880003908649,0.14884802661399024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,237.8250010224292,0.5511279278314337,426.9559995009331,0.30699182153010957
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,221.6119992226595,0.5914481186025873,430.1389999454841,0.30472010214514866
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,233.40700136031955,0.5615598471172637,442.6600007718662,0.29610084437593137
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,235.94500089529902,0.555519292642964,389.63199949648697,0.33639947481054305
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,233.76699937216472,0.5606950525609865,410.89400110649876,0.31899224531639664
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,222.57500131672714,0.5888891350088451,403.4949997731019,0.32484169586663025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,224.6269996248884,0.5835095523640578,410.1490012544673,0.3195716668798602
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,230.44500085234176,0.5687777973712033,432.53100011497736,0.3030349268957782
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,228.11099915998057,0.5745974568638647,419.18299939425196,0.31268443660503403
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,223.90499907487538,0.5853911281193352,437.7170007501263,0.2994446178132874
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,238.95199956314173,0.5485285757793584,407.6270015502814,0.32154886575596997
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,223.44299941323698,0.5866015061747115,415.25200140313245,0.3156444750587812
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,233.40099869528785,0.5615742894533133,444.54000089899637,0.2948486069531025
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,242.57699988083914,0.5403315238641189,416.6210001130821,0.31460728087260015
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,249.83299954328686,0.5246384594493493,403.84100066148676,0.3245633796105537
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,233.38100072578527,0.5616224096750924,448.03099990531337,0.2925511851360747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,229.89399985817727,0.5701410218659859,410.82300049311016,0.3190473752508367
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,227.6600007462548,0.5757357444011,440.06399912177585,0.29784758640010756
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,218.6069996241713,0.5995782396050388,442.36800022190437,0.29629629614766567
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,16,1024,Scatter,231.2420001544524,0.5668174462790223,441.9289998622844,0.29659062890384014
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,224.35800019593444,1.1684183303963602,454.8540000541834,0.576325590120726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,223.13400040729903,1.1748276798761903,441.91199958731886,0.5932040773837418
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,228.52800066175405,1.1470979452885568,411.63700007018633,0.6368329376496842
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,221.30500110506546,1.1845371712840147,398.14900083001703,0.6584067759896701
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,229.21700110600796,1.1436498982846566,439.13999979849905,0.5969485815919426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,224.38800078816712,1.1682621133002398,436.99399975594133,0.5998800902218473
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,223.05499987851363,1.1752437745971895,447.8800001379568,0.5852996336502052
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,229.25700068299193,1.1434503601592652,499.17199976334814,0.525157661335731
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,223.21700089378282,1.1743908347050165,451.95900020189583,0.5800172136917219
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,235.39799985883292,1.1136203372892146,386.33499934803694,0.6785406459222784
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,228.07999994256534,1.1493511051649097,349.00999889941886,0.7511074204941253
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,231.57300165621564,1.1320145186405144,424.2830000293907,0.6178517639920547
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,239.59100144566037,1.0941312420677647,420.327998654102,0.6236653300265268
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,244.98400125594344,1.0700453852336622,406.26000009069685,0.6452616549536672
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,242.3879996058531,1.0815056868585577,421.68100117123686,0.6216642420974242
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,222.28899979381822,1.1792936233603502,409.48800051410217,0.6401750470609264
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,228.86999977345113,1.1453838434896904,466.5059987019049,0.5619306091013607
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,245.83699996583164,1.0663325701030961,412.9699991608504,0.634777345891162
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,222.26900000532623,1.1793997363272353,415.50700007064734,0.630901525017457
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,32,1024,Scatter,221.11600083007943,1.1855496617879286,405.71699901192915,0.6461252563693844
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,225.175999730709,2.3283476064367563,496.0160003975034,1.0569981605025638
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,223.37599875754677,2.3471098189428328,407.1540006407304,1.287689668221209
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,207.71500021510292,2.5240738485764838,413.7329997320194,1.2672133968999055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,237.7559994783951,2.205151504694804,411.80100015481,1.2731586368243455
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,229.59799935051706,2.2835042181686993,526.8439999781549,0.995148469037778
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,237.967000430217,2.2031962375125436,449.05800132255536,1.1675284672712187
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,234.99800045101438,2.2310317491798766,422.3710002406733,1.241297342150036
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,241.4980008325074,2.170982774982156,423.00200038880575,1.239445675240534
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,223.04800040728878,2.3505613098644362,415.710999732255,1.2611838520935834
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,229.82900009083096,2.281209071930851,405.71099998487625,1.2922696205415776
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,224.33999947679695,2.3370241652078905,414.1610006627161,1.265903837302559
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,234.6679993934231,2.2341691298140156,429.9500014894875,1.2194162069628907
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,222.12799922272097,2.3602967740879546,432.5110003264854,1.212195758267965
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,239.04900081106462,2.1932239759260805,416.3710000284482,1.259184717389488
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,222.9290003015194,2.3518160458750623,455.2990012598457,1.1515245993275995
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,238.369999351562,2.1994714159760913,460.1259988703532,1.1394444158495058
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,232.8789996681735,2.251332240120628,436.92300096154213,1.1999551381964157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,239.67000015545636,2.1875412010678548,414.1019999224227,1.2660842017141174
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,235.91699937242083,2.2223409139430177,419.4689990981715,1.2498849763085758
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,64,1024,Scatter,234.2769985261839,2.237897887109063,411.47699994326103,1.2741611319035926
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,233.08100026042666,4.4987622278452655,405.7909991388442,2.58402971535902
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,250.074999712524,4.193046090994302,538.9809994085226,1.9454785997107626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,244.47199939459097,4.2891455978463275,430.3389996493934,2.4366278697824226
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,243.82300034631044,4.300562287030634,547.5870002555894,1.9149030190829424
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,237.41499899188057,4.41663755218709,437.4879990791669,2.3968108890005273
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,230.65399909683038,4.5460993700776875,451.17900117475074,2.324079793762089
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,243.5730002616765,4.304976326906057,548.8269998750184,1.9105765573464626
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,245.78600095992442,4.266215308865256,429.7699997550808,2.439853876719099
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,240.76400040939916,4.35520259763496,534.9669991119299,1.9600760453274406
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,242.75699979625642,4.319447022660766,538.7729997892166,1.9462296744830068
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,246.78299996594433,4.248979873592192,425.56500011414755,2.463962026291506
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,243.85200049437117,4.3000508417982175,483.7519991269801,2.1675900087076627
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,242.963000346208,4.315784701809909,451.30699982109945,2.3234206436320757
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,233.42500026046764,4.492132371553796,428.63899943768047,2.4462916378948196
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,232.99699932977092,4.500384138063101,360.6230002333177,2.907679208818037
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,233.5819990548771,4.489113049133767,469.02299982320983,2.2356600857425812
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,241.29400117089972,4.345636422421177,459.76200090080965,2.2806930497638556
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,233.83500047202688,4.484255983421261,466.44000030937605,2.2480404753119587
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,237.77499882271513,4.409950605369648,469.9399996752618,2.231297614003038
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,128,1024,Scatter,246.59699920448475,4.252184752380109,453.8749999483116,2.310274855674832
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,255.259999903501,8.215748651542786,616.921000982984,3.3993850049819327
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,259.83399973483756,8.071122340187037,569.2529994121287,3.6840420729723737
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,263.28500098316,7.96533031569898,501.7790008423617,4.179433568322718
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,256.57999867689796,8.17348199709389,465.30999861715827,4.506999648046393
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,257.1059994807001,8.156760263221413,492.5699995510513,4.2575715165589285
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,267.2930004337104,7.8458919485252325,493.87399849365465,4.246330048547685
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,263.6890003486769,7.953126589379641,551.8589987332234,3.8001591073334904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,256.4490005170228,8.177657139516882,487.7150004176656,4.299953862817541
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,295.4619994852692,7.097873850625442,494.0799990436062,4.244559593708448
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Scatter,252.84199909947347,8.294318220348098,472.0639990409836,4.4425162780056215
