experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,242.5629999152079,17.29160672265016,481.1889999700725,8.716541733624137
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,243.80199999995966,17.203730896385977,699.3609999881301,5.9973375696831654
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,260.98900002580194,16.070807580339945,669.100999971306,6.268566330314662
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,281.6399999119312,14.892430057206214,756.2530000768675,5.546165105558167
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,257.4800000729738,16.289824447767867,522.9180000014821,8.020959309085004
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,254.87600009910238,16.456253230469507,639.3329999809794,6.560437205845441
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,368.05499996717117,11.395862032506319,689.0849999763304,6.086773039819574
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,273.9589999691816,15.30996974171985,750.9010000603666,5.58569505122887
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,262.7429998938169,15.963523297271694,655.5450000860219,6.398193868383735
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,268.38899998438137,15.627704564062176,559.5950000270022,7.495249242394252
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,275.2450000116369,15.238438481435347,685.1649999362053,6.121596988156904
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Scatter,288.23700006341824,14.5515808139731,680.1709999990635,6.166543413356016
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,292.3839999766642,28.69037977683291,976.5490000290811,8.590053340641578
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,391.96799991714215,21.401257250013426,876.8799999643306,9.566426421336134
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,385.2510000115217,21.77439643180452,864.3779999601975,9.704791191337904
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,396.824000063134,21.13936656720709,859.5749999358304,9.759018120148017
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,413.004000051842,20.311202794517794,879.3869999408344,9.539153979492976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,415.1609999780703,20.205674426169857,873.3770000617369,9.60479609539412
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,405.6430000218825,20.67978000248365,883.183000041754,9.498153836298268
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,352.2040000234483,23.817469419545265,835.6140000387313,10.0388552604566
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,376.2649999998757,22.294414840611726,852.7190000222618,9.8374822183873
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,372.5550000126532,22.51642844604178,937.89499999275,8.94408009432276
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,423.21300009007246,19.82124367213354,884.9140000393163,9.479574285893657
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,358.58799992638524,23.39344317635309,826.8830000588423,10.144854833637954
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,391.78300005460187,21.41136291985844,857.8519999673517,9.778619156123964
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,434.09099998825695,19.32453794302791,901.5209999461149,9.304950190291073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,353.12700003942155,23.755215543029937,869.196999929045,9.65098591077142
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,421.4330000422706,19.904962352636375,853.9760000303431,9.823002051230876
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,391.39299997259513,21.432698082457684,886.8820000316191,9.458539016127206
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,386.78999999319785,21.6877582154335,924.6330000678427,9.072364926824488
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,435.7319999144238,19.251760260085312,858.668999967449,9.769315068225358
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Scatter,386.32899997992354,21.713637859016366,794.6700000047713,10.556089949223745
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,423.9800000505056,39.57077220152237,1268.4360000321249,13.226694921600377
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,476.4130000012301,35.21569730455861,1085.2760000261696,15.45893947677406
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,501.69199994343217,33.44126675707745,1032.247000011921,16.253102212751642
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,472.0800000086456,35.53892560517867,1124.242000059894,14.923135765347846
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,457.39900008356926,36.67960795046494,1149.1980000073454,14.599064738968188
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,446.5560000426194,37.57023978716841,1188.6620000041148,14.114370611613666
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,537.3519999238852,31.222022068172187,1165.1760000859213,14.398868496057961
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,508.43299993630353,32.99788959823979,1051.5410000380143,15.95488525829567
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,460.00100007859146,36.47212940218304,1169.1879999489174,14.34945962559743
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,482.82500006280316,34.74802671323505,1061.9820000101754,15.798022941857065
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,471.0639999530031,35.6155766555581,1110.01799996302,15.114363911719385
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,470.98699997150106,35.62139931890938,1128.954000023441,14.860849954605456
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,451.82599990312156,37.1320287092759,1081.049000049461,15.51938533704984
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,473.3590000114418,35.44290063058792,1121.8050000252333,14.95555466379863
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,448.0689999581955,37.443375912114654,1099.2149999538015,15.262906711339568
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,517.6070000061372,32.413039235947494,1102.713000022959,15.214490080057722
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,460.8339999094824,36.40620267448887,1164.7219999986191,14.404481069319452
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,499.1639999616382,33.61062897422363,1063.9800000262767,15.768356547665988
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,471.16399991864455,35.60801759662645,1091.8540000375287,15.365805317765323
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Scatter,466.3010000740542,35.97936954313968,1142.028999993272,14.69070925528059
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,814.5629999489756,41.19316983720333,1928.043000020807,17.40336289161491
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,939.9000000485103,35.700002126043394,1756.5919999924517,19.10200661288688
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,903.4250000468091,37.141358716286845,1842.8160000212301,18.20823782711537
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,942.3010000091381,35.60903787608694,1776.47500004241,18.88820951558505
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,930.1729999151576,36.073323997859056,2067.7689999502036,16.22736001981269
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,992.2490000917605,33.81654402967096,1832.0930000754743,18.314808254066634
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,996.8040000103429,33.66201580215553,2053.529000022536,16.33988709174877
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1031.4030000699859,32.532804342941766,1933.4830000161674,17.35439721979424
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,932.2579999206937,35.99264581570171,2011.783999932959,16.678943664487925
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,966.4720000728266,34.718472958835406,1949.2339999942487,17.214163102069328
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,939.0760000087539,35.73132738956933,2001.097000061236,16.768018741207044
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,851.677000014206,39.39807227322132,1991.801000031046,16.84627731358554
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,954.6430000000328,35.14867023588802,1899.0920000305778,17.668671133078195
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,928.4799999704774,36.13910046642569,1887.212000042382,17.779895422054572
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1035.9499999594846,32.390011102188616,1765.668999951231,19.00380648973664
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,964.2370000619849,34.79894672973863,1917.219999995723,17.501607535950416
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,858.1649999541696,39.100210334599964,1984.114000038062,16.911544396822116
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,1073.2800000141651,31.263446630475876,1901.0690000413888,17.65029675370514
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,816.854000049716,41.07763688242671,1915.437000093334,17.51789904777081
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Scatter,945.4639999830761,35.48990971692273,1671.9000000193773,20.06964052850715
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1303.1449999516553,51.49761845572798,2768.39600007861,24.241063777759543
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1334.1079999236172,50.30242229552798,2744.6310000414087,24.450960438393185
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1342.927999985477,49.97204913496907,2617.983000050117,25.633804344304494
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1323.4499999725813,50.70751747432115,2772.3520000790813,24.206473059007557
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1384.738000069774,48.46322119896943,2783.3100000407285,24.11117123102277
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1341.9580000118003,50.00817015093609,2899.2730000254596,23.146790246869024
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1332.7060000847268,50.355340184356905,2766.3440000651462,24.259045150718645
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1330.356000039501,50.44429009829505,2727.51199997856,24.604424838654246
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1359.9730000350974,49.34573259782959,2808.8059999618054,23.8923101135901
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1377.8530000081446,48.70538729429287,3008.637999982966,22.305396661339763
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1355.2410000556847,49.518029632546984,2748.3640000127707,24.417749613838694
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1345.2319999487372,49.8864612219731,2799.260999950093,23.97377879418763
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1347.5760000574155,49.79968773348644,2830.90400000674,23.70580704956446
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1361.7460000432402,49.28148421061568,2611.058999946181,25.7017800062669
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1342.998000041007,49.96944448014882,2737.9709999877377,24.5104363779969
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1382.8070000272419,48.530896935492756,2826.8039999375105,23.740189981860613
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1360.317999910876,49.33321767733484,2779.6129999160257,24.143240084870595
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1366.723000046477,49.10202286616812,2675.7889999089457,25.080028358844306
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1346.9990000203325,49.82101991091829,2801.2679999847023,23.95660251013701
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Scatter,1368.594000041412,49.03489566516392,2721.499000017502,24.658786940420853
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2254.0200000094046,59.54593481843107,4702.606000023479,28.541138253838376
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2271.591999942757,59.08531461784608,4709.537000053388,28.49913441565031
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2384.216999985256,56.29425845081636,4670.258000032845,28.738825135368554
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2246.8720000006215,59.73536899296572,4711.128000053577,28.489509942942245
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2411.618999985876,55.654615426726224,4629.926999996314,28.989167215834467
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2259.1629999624274,59.41037809234313,4698.1030000097235,28.568494134701226
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2228.562000027523,60.226158391977606,4768.076999994264,28.14923668392131
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2297.8240000384176,58.410795603908745,4768.3719999440655,28.147495204143976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2278.764000038791,58.89935421031543,4744.010999957027,28.292035579431793
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2273.7389999747393,59.02952273831391,4513.563000045906,29.736535858397218
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2252.5240000277336,59.585481885363926,4899.321000038981,27.39516924874531
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2398.6590000504293,55.955318366294755,4632.473000015125,28.973234814225965
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2318.3099999641854,57.894642218716854,4704.511999989336,28.529575012308232
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2370.8569999598694,56.611481840647436,4747.402000020884,28.271826990722413
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2190.6780000335857,61.267665991050386,4514.244000006329,29.73204992902728
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2247.6059999689824,59.715861232730404,4792.737000002489,28.004400825651455
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2289.851999989878,58.614149735700515,4810.5160000204705,27.900900443825332
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2306.176000047344,58.199256256783784,4735.375999985081,28.343626356264604
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2241.7469999709283,59.87193380954255,4855.257000031088,27.643794756722585
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Scatter,2368.166999985988,56.67578680084392,4519.753000067794,29.695810367953023
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,333.86100005827757,0.024537157675110402,565.5310000065583,0.014485501236722653
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,507.94499998119136,0.01612773036510516,561.1980000139738,0.014597343539706164
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,302.7120000069772,0.027062025951436294,659.6130000389167,0.012419403497985452
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,298.4520000381963,0.027448299890607458,555.1020000211793,0.014757648143381657
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,323.6779999724604,0.025309103493895178,610.2820000251086,0.013423302669360985
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,306.51399993075756,0.0267263485578166,695.6869999612536,0.011775410494168002
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,322.36599997759185,0.02541210921923974,663.5260000393828,0.012346162772089976
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,332.03999998931977,0.02467172629882996,600.3729999974894,0.013644850784486073
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,321.40899998012173,0.025487774146046478,589.5840000675889,0.013894542591150512
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,330.10799995736306,0.024816120787918144,647.0639999633931,0.01266026235498104
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,316.91000003775116,0.02584961029637483,573.3949999466859,0.01428683542891321
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,324.3149999434536,0.02525939287861594,601.4520000690027,0.01362037203145082
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,304.19099994105636,0.02693044830908008,545.5930000834996,0.015014855393574085
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,335.1049999764655,0.02444606914422443,684.5800000974123,0.011966461186178855
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,305.79500003113935,0.02678918883292991,544.805999993514,0.015036545118991947
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,337.5349999714672,0.024270075697905385,679.710000099476,0.01205219873004825
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,310.0430000131382,0.026422141443776703,592.6390000468018,0.013822917491682227
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,327.14899998609326,0.02504057784174255,542.4779999430029,0.015101073224832558
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,311.3999999868611,0.026307000643370732,584.756999955971,0.014009238026422621
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Scatter,305.4200000178753,0.02682208106712248,567.3560000332145,0.014438906082812942
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,326.99200005481543,0.05010520134209235,600.0610000000961,0.027303890771100563
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,328.6370000523675,0.04985439861424383,656.8500000412314,0.024943289942866032
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,312.1169999076301,0.05249313560251055,554.8880000105783,0.02952667925723328
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,321.7710000171792,0.05091819958643031,672.4969999822861,0.024362933961685426
u280_scatter,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Scatter,331.65599995754746,0.04940058374368979,542.5199999535835,0.030199808304581896
