experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,259.5670000005157,0.05917547299914659,689.7030000061477,0.022270455543709523
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,278.5880000004681,0.05513518170191893,606.5299999988838,0.025324386262886037
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,359.7239999919566,0.04269940287649267,534.8990000015874,0.02871570146879021
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,314.61400000409867,0.048821730755147244,547.7090000027829,0.028044089105568753
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,305.96300000240717,0.05020214862541927,530.7309999977861,0.0289412150412621
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,311.4299999964487,0.04932087467544923,569.0649999934294,0.0269916441885854
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,307.69099998906313,0.04992021216267609,547.8090000110569,0.028038969786348848
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,319.0999999986843,0.04813538075858142,492.02000001002943,0.03121824316021076
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,267.6499999978432,0.05738838034793115,413.27200000296216,0.03716680539666347
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,245.82799998995597,0.06248271149188692,449.09600001119543,0.0342020414334955
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,286.7079999901989,0.05357367077488273,475.7239999975127,0.03228762896149934
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,268.0810000015299,0.057296115725890086,579.2150000019092,0.026518650242050655
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,277.42399998942346,0.05536651479535148,484.2529999962153,0.031718956826534986
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,307.46399998804463,0.04995706814650579,558.3079999951224,0.027511696053314997
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,312.47999999095555,0.04915514593076222,591.0000000000082,0.025989847715735682
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,2,1024,Gather,363.5319999943931,0.04225212636091707,611.5449999981593,0.025116712588683143
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,396.5820000075837,0.07746191203688657,506.55599999060996,0.060644825055017525
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,334.00300000607785,0.09197522177777141,480.95100000011826,0.0638734507257339
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,303.42099999813854,0.10124546422359845,529.7709999894096,0.057987319050333275
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,276.25699999589415,0.1112008021532724,540.7689999969989,0.05680799010329824
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,314.6059999892259,0.0976459444544988,507.8089999983604,0.06049518618240163
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,289.420000001428,0.10614332112448495,544.8149999978114,0.05638611271738738
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,323.1639999938807,0.09506009332902707,462.5360000005685,0.06641645190852656
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,282.2469999870236,0.1088408379944246,432.6729999917234,0.07100050153484883
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,256.38500000013664,0.11981980225045782,405.47499999377123,0.07576299402052385
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,274.49300000625954,0.11191542224865283,513.5229999950752,0.059822052761599014
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,259.4179999988455,0.1184189223574953,479.5440000009421,0.06406085781479832
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,273.79200000154924,0.11220196353372695,506.0240000034355,0.06070858299169888
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,265.37399999426725,0.11576115218771858,499.0780000042605,0.061553504662072364
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,289.53499999317955,0.10610116221086796,511.8910000021515,0.060012776157171904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,265.3810000055046,0.1157580987311179,444.3629999997256,0.06913266856155659
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,272.5320000109832,0.11272070802240458,593.7519999861252,0.05173877309165757
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,287.9240000055461,0.10669482224270384,503.1150000007756,0.06105959870000426
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,266.48700000464487,0.1152776683270274,499.99399999478555,0.061440737289488234
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,275.2369999967641,0.11161290088309772,487.9709999983106,0.06295456082452923
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,269.4190000056551,0.11402313867750674,499.79399999244833,0.06146532371429862
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,267.7210000001651,0.11474632173038744,596.7200000043249,0.051481431826949565
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,264.90100000842176,0.11596785213730165,556.6699999945968,0.05518529829216264
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,268.6540000098603,0.11434782284601197,497.4529999941524,0.06175457782013802
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,326.2690000127577,0.09415543615482559,665.8310000062784,0.046137833774201456
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,372.23399999675166,0.08252873192741148,532.3990000078993,0.0577010850875832
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,297.32400000170855,0.10332162892946237,543.7119999953666,0.05650050026532759
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,304.7929999979715,0.10078971629992964,530.5899999967778,0.05789781187015691
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,313.25599999831866,0.09806675690222975,541.6780000047083,0.056712659550014914
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,304.6879999999419,0.10082444992912704,486.6620000001376,0.06312389296881885
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,263.71799999935774,0.1164880667989095,497.55800000639283,0.06174154570845067
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,265.4070000005504,0.11574675875141308,498.1029999981956,0.06167399112254149
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,340.67099998935646,0.09017497820759555,559.6750000051998,0.05488899807873246
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,251.54600000121263,0.12212478035767577,599.1440000059356,0.05127314969305487
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,288.95799999872906,0.10631302819141576,450.8760000021539,0.06813403241656962
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,285.85300000827374,0.10746782436815719,499.7309999907884,0.06147307251414514
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,327.63499999077794,0.0937628763742112,567.7219999995486,0.05411099094279317
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,270.46600000346643,0.11358174409946639,476.4560000012352,0.06447604815538131
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,270.5429999991793,0.11354941728336417,607.987999998727,0.050527313039178935
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,263.7650000139047,0.116467309909884,465.6079999989515,0.0659782477965782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,263.73800000101255,0.11647923317793438,450.8269999945469,0.06814143784727086
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,251.66400000387057,0.12206751859434614,507.8690000033248,0.060488039238069044
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,331.3400000024558,0.09271443230449784,476.7300000025898,0.06443899062327338
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,319.6709999997438,0.09609880158045185,546.9660000017029,0.05616436853461523
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,239.5610000007764,0.12823456238661735,480.8479999951487,0.06388713273281772
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,336.8240000014566,0.09120480226310224,560.7820000079755,0.054780645597688755
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,266.52200000398807,0.11526252992075825,502.29099998944093,0.06115976595369176
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,274.7590000069522,0.11180707456069754,499.1650000079062,0.061542776435674434
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,330.9619999924962,0.09282032378549955,526.4110000098299,0.05835744313744651
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,253.74299998759398,0.12106737920455724,608.730999999807,0.05046564081673143
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,269.19300000827207,0.1141188663860353,520.846999989999,0.05898085234356706
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,308.8650000080406,0.0994609295297307,542.7119999978913,0.056604607969087395
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,310.2789999900324,0.09900766729616528,533.2460000033734,0.05760943354437851
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,316.80000000733344,0.09696969696745227,524.7830000030262,0.058538481619684425
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,298.60499999756485,0.10287838448870758,525.6630000047835,0.05844048373144096
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,262.3110000001816,0.1171128927112425,470.44699999787554,0.0652995980421572
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,270.2680000084001,0.11366495478208741,505.51100000006954,0.060770190955282424
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,321.20599999529986,0.09563955841562587,619.8620000077426,0.04955941806340167
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,373.64800000716514,0.08221641758931109,491.97000001299784,0.062442831878342944
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,325.6039999968152,0.09434773528673013,556.0500000001412,0.05524683032100028
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,250.62599999614577,0.12257307701703903,433.02100000630617,0.07094344154106295
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,253.34900000473226,0.12125565918723258,489.8709999991979,0.06271038702035904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,263.414999992051,0.11662206025065783,501.537999994639,0.061251590109479975
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,314.7420000004786,0.09760375164405541,600.578000003793,0.05115072480145124
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,276.8079999952988,0.11097945146282527,510.59499999439595,0.060165101499891634
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,253.65000000476812,0.12111176818222955,491.6030000003957,0.0624894477860698
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,276.77399999959107,0.11099308461071267,590.850999998338,0.0519928036003771
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,400.80699999123226,0.07664536797179693,599.8580000010634,0.05121212020169031
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,286.75000000077944,0.10713164777651786,497.95900000049187,0.06169182603380932
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,248.79700001179117,0.12347415764074363,446.5010000131997,0.0688016376202782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,279.53999999397183,0.10989482721851064,505.5820000023914,0.06076165686249648
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,272.40400000039244,0.11277367439522086,572.3920000093585,0.053669513199866056
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,265.54700001213405,0.11568573547656824,478.57900000281006,0.06419002923199645
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,270.8689999906255,0.11341275672396318,483.5219999961282,0.06353382059191927
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,259.4900000048028,0.1183860649714109,436.58699999582495,0.07036398243716321
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,269.2949999953953,0.11407564195594157,478.4529999994902,0.06420693359647182
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,243.5730000058811,0.126122353459777,499.8759999921276,0.06145524090071097
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,284.50500001042656,0.10797701270232217,587.7580000088756,0.05226640896344431
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,274.93500000730364,0.11173550111547792,504.73699999997734,0.0608633803347117
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,309.7569999965799,0.09917451421707722,599.9400000007427,0.05120512051198782
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,273.56299999325984,0.11229588797007231,448.6729999939598,0.06846857288139371
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,244.63500000138083,0.12557483597942487,493.61100001021896,0.06223524191998157
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,322.86799999781124,0.09514724283672664,528.6730000051421,0.05810775280693587
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,274.5290000092382,0.11190074636547045,469.84799999449933,0.06538284721944043
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,262.321999997539,0.1171079817944671,501.537999994639,0.061251590109479975
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,265.9219999969764,0.11552259685302192,504.37500000555247,0.06090706319635552
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,335.68399999239773,0.09151463876948475,580.6949999964672,0.05290212590118201
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,274.24900000028174,0.11201499367351729,478.88800000350784,0.06414861094822794
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,281.5400000031332,0.10911415784491768,570.9020000068676,0.05380958553242142
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,383.41600000535436,0.0801218519821056,507.7120000009927,0.06050674398072123
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,269.4169999983842,0.11402398512411703,554.6749999894018,0.055383783297583214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,289.02699999378,0.10628764786909566,497.6099999964845,0.06173509374855214
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,337.5379999965844,0.09101197494892682,554.868999998348,0.055364419349596856
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,302.48099999141687,0.10156009799250763,539.5020000094064,0.056941401513737465
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,312.5069999896368,0.09830179804298374,520.6659999998919,0.05900135595565367
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,297.6420000067037,0.10321124034681967,523.7390000019104,0.05865516984583532
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,305.64300000435196,0.10050941784880592,537.3259999998936,0.05717199614387929
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,328.28099999449023,0.09357836731493932,526.5829999956395,0.058338381604142904
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,294.8469999921599,0.10418963055692226,498.571999997921,0.061615975225500226
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,312.2219999909248,0.09839152910715106,551.7639999936819,0.05567597741126961
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,4,1024,Gather,320.8540000088078,0.095744481911264,483.94899999948393,0.06347776315279659
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,241.52199999605273,0.26498621244046494,498.6019999932978,0.12835889146224902
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,276.48100000021714,0.23148064423938622,482.95599999903516,0.13251724794831798
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,277.8820000060023,0.23031358633742954,446.4870000049359,0.1433412394969898
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,269.0179999973452,0.23790229650295364,600.7659999909265,0.10653066252245734
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,286.66899999052475,0.22325399677717295,516.1200000003419,0.12400217003789353
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,311.6949999935059,0.205328927321046,538.7530000007246,0.11879284198865514
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,274.79300000265994,0.23290258485252718,506.1780000090721,0.12643773533984676
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,272.4430000000666,0.23491152277718405,582.6050000052874,0.10985144308651518
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,352.69400000004225,0.18146041611139496,623.4759999870221,0.1026503024997469
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,286.67300000506657,0.22325088166262216,435.81099998846184,0.14685264943219517
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,265.5349999969303,0.24102284068292265,514.0430000096785,0.12450320303709027
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,275.6640000001198,0.23216669568740275,603.7560000038411,0.10600308733924438
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,321.59299999534596,0.1990093067974931,614.7499999968886,0.10410736071626503
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,415.46699999628345,0.1540435221102338,590.8090000019683,0.10832604107213462
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,326.7240000042193,0.19588398770575013,731.2150000018391,0.08752555677856586
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,290.62000000124044,0.22021884247376927,503.15400000044974,0.1271976373037734
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,259.7919999942633,0.24635092690080235,444.43800000237843,0.14400208802950581
u280_u250_gather,xilinx_u280_xdma_201920_3,5,4,6,8,1024,Gather,323.5129999978881,0.19782821710539547,534.7159999899986,0.11968970444347478
