experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,476.67800001249816,0.1374848430141137,787.646000006248,0.08320489153690888
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,487.69999999365155,0.134377691205358,779.1399999916848,0.08411325307479968
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,516.6999999914879,0.12683568802221723,762.8950000082568,0.08590435118763486
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,491.3430000073049,0.13338136495080966,717.5169999982245,0.09133720873535008
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,444.49399999280104,0.1474395604913934,720.7710000045608,0.09092485685409833
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,494.3760000060138,0.1325630694030511,744.4140000103516,0.08803703315505709
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,471.25200001119083,0.13906784480160023,751.7979999960289,0.08717235214824483
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,509.3799999968951,0.12865836899838917,791.8370000083996,0.08276450835121978
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,461.08200000105626,0.14213523841713593,824.0680000000111,0.07952741764029074
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,606.8330000061906,0.10799676352362421,767.1700000031478,0.08542565533028024
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,481.93499999626965,0.1359851432257613,718.4709999989991,0.09121592938349815
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,455.6859999951257,0.1438183310452834,780.7259999879079,0.08394238183564405
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,459.5649999998841,0.14260441939663926,804.0379999982861,0.08150858541529095
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,508.68499999978667,0.12883415080064772,770.0859999886234,0.08510218339376144
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,488.81099999675826,0.13407226924196597,803.3539999985351,0.08157798430096758
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,437.77700000191544,0.1497017888096297,775.8929999965858,0.08446525487443292
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,517.0040000024301,0.12676110823067513,790.4410000065809,0.08291067897471711
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,496.61200000628014,0.13196620298980136,842.0810000018264,0.07782624236843945
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,502.99900000538855,0.1302905174747821,772.677000000499,0.08481681219960951
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,476.8320000039239,0.13744044023777913,720.6679999995913,0.09093785210393297
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,488.32800000297993,0.13420487868727593,791.513999999438,0.08279828278469684
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,421.5640000069243,0.15545919480535236,748.259999994616,0.08758452944226813
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,498.10599999489114,0.13157038863348802,754.6350000069424,0.08684463349751481
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,507.46800000922576,0.12914311838147147,743.3439999999791,0.08816375729137767
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,411.15499999477834,0.1593948754139736,798.2209999966017,0.08210257560284559
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,509.2159999975365,0.1286998051913472,738.6220000000776,0.0887273869448691
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,479.44300000324347,0.13669195295281533,813.3019999974067,0.08058015349797365
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,518.2750000045644,0.1264502435954326,809.0779999889719,0.08100084293590147
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,472.53900000043814,0.13868908174762132,772.2950000044193,0.08485876510870195
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,505.9810000034304,0.12952265005910435,786.9740000074898,0.08327594050041841
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,440.3100000018867,0.1488405895839731,799.376000003349,0.08198394747869019
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,514.120999994816,0.12747193754128078,793.949000012617,0.08254434478657764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,488.3439999900929,0.13420048163042758,712.3169999943002,0.09200398137419773
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,471.5689999983397,0.13897436006232544,833.1009999977823,0.07866513183896605
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,444.34400000170626,0.1474893325885988,770.803999998293,0.0850229111423204
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,420.5400000074633,0.15583773243647914,838.0399999907695,0.07820151782817268
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,508.4710000033965,0.12888837318069707,784.6650000118416,0.08352099303398391
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,8,1024,Scatter,469.83800000077736,0.13948637615495463,849.9449999987974,0.07710616569318336
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,518.1350000071916,0.25296882086363737,760.5360000013661,0.17234161170511922
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,432.5000000022783,0.3030566473972475,867.2869999912791,0.1511287497694742
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,472.3109999957842,0.27751206302874576,723.2349999952703,0.18123016723590143
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,502.47500000466516,0.26085277874278934,786.7599999968888,0.1665971833856809
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,528.5220000104118,0.24799724514290397,788.0369999924142,0.16632721560188385
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,456.5290000044797,0.2871055288901994,773.8159999917116,0.1693839362347172
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,445.7510000008824,0.2940475736447939,751.0409999866852,0.17452043230971906
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,463.228999990406,0.28295292393765215,767.3209999978781,0.170817689077143
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,443.4350000082077,0.29558334366383787,756.7450000038889,0.17320487657642459
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,464.30999999813594,0.2822941569221559,797.4159999974972,0.16437091806586698
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,497.7659999951811,0.2633205160683311,767.9349999989427,0.17068111233396116
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,501.2130000068282,0.26150957776078104,794.6899999922152,0.16493475443416172
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,455.87900000043646,0.287514888818907,848.9319999966938,0.15439634741123018
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,451.1909999962427,0.290502248495851,727.7170000037358,0.18011397287589423
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,494.3990000043641,0.2651138048394981,834.8750000095606,0.15699595747686662
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,476.3310000015508,0.2751699973328909,775.8839999922884,0.16893246928832498
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,420.11300000410756,0.3119922497011958,767.8200000071911,0.17070667604226566
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,484.21399999654113,0.270690232006791,721.7659999980697,0.1815990223983265
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,475.78500000611257,0.2754857761348426,727.3679999997285,0.18020039374848623
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,467.65399999060264,0.2802755883679683,711.9500000101198,0.18410281620638658
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,461.7200000041066,0.28387767477872783,798.6829999993006,0.16411016636151612
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,466.39500000367207,0.28103217229809074,798.6340000059045,0.1641202353005644
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,499.6280000000297,0.26233918035016496,722.5680000004786,0.18139746016971853
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,470.3080000041382,0.2786939622520704,709.8010000134991,0.18466020757579554
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,509.3219999992016,0.2573460404227688,721.6989999960788,0.1816158814141521
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,459.7399999966001,0.28510027407005983,805.5600000034246,0.16270917125905304
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,537.5920000005863,0.2438131519811624,723.602999997297,0.18113799970493433
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,460.5889999993451,0.2845747510257222,761.0150000090243,0.1722331360071033
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,489.37799999748677,0.2678338625779523,799.0569999947184,0.1640333543174847
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,454.224999998587,0.28856183609534425,736.8250000041598,0.17788755810302312
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,491.17799999010003,0.26685234274059877,806.5349999952787,0.16251247621091122
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,382.9460000019935,0.34227280086309214,726.9959999973707,0.18029260133545993
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,431.6590000001952,0.3036470918014932,813.323000002697,0.16115614583574467
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,449.28500000196436,0.2917346450458549,801.7629999983455,0.16347973154195253
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,417.3570000034488,0.31405247785209517,840.1420000012649,0.1560117218277418
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,423.00999999156375,0.3098555589764167,810.8379999924864,0.16165004600328867
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,476.305000006505,0.275185017999412,736.36099999419,0.17799964962977965
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,475.26599999514474,0.2757866121316042,739.7490000045082,0.17718442336414272
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,479.29299999793784,0.27346946439978037,741.3290000073403,0.17680678888685347
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,450.514000007729,0.2909387943499011,641.5879999934759,0.2042930977532822
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,486.3850000020875,0.26948199471496337,726.2670000045546,0.180473572390289
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,524.8009999974101,0.2497556216559169,777.112999998053,0.16866530350197254
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,517.5990000054753,0.2532307829006885,734.5080000078497,0.17844870307552707
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,492.0420000047443,0.2663837639850586,752.703999992832,0.17413485248018903
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,520.5740000064907,0.2517836080910029,764.9470000075098,0.17134781886681458
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,469.3979999927933,0.2792342532392817,791.9939999965209,0.16549620325479208
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,501.1150000058251,0.261560719592262,755.0639999891473,0.1735905830524087
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,467.24899999617264,0.28051852438651265,701.4299999923423,0.1868639778758122
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,476.61999998638294,0.2750031471691174,712.3410000104968,0.18400176319777825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,16,1024,Scatter,483.90499999584335,0.27086308263218173,855.3889999944886,0.15323086923124393
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,541.6170000103193,0.48400253314612623,822.4439999935385,0.3187378107227477
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,467.157999992196,0.5611463359385458,725.839999986988,0.36115948419031657
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,478.30900000178644,0.5480641175453962,796.2990000009995,0.3292029752639033
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,475.9189999958835,0.5508164204460579,747.4039999948445,0.35073935917095467
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,488.59500000730804,0.5365261617414813,748.1840000025386,0.35037370486285535
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,459.5949999952609,0.5703804436573573,748.8389999963374,0.35006723741856677
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,439.3589999978076,0.5966510302538655,834.2470000002322,0.3142282801135959
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,454.04600000154005,0.5773511934894501,695.2770000054898,0.3770353398687576
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,464.6579999985079,0.5641654722416095,774.0289999986771,0.33867464914163165
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,484.6920000005639,0.5408465582260384,787.8450000049497,0.33273550000108276
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,470.7599999989043,0.5568527487480035,716.4539999990893,0.3658909015796314
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,479.3749999976171,0.5468453715802932,737.8190000082441,0.3552958110282751
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,494.8099999921851,0.5297871910513939,797.2519999981387,0.3288094604975742
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,505.4129999990664,0.5186728477512138,751.26900000555,0.3489349354200205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,473.7189999985958,0.5533744688323184,780.5980000057389,0.3358245857638282
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,519.3869999970957,0.5047180618719103,832.1339999923794,0.31502618568932494
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,451.6460000019151,0.5804191778492191,726.7200000029561,0.36072214883164583
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,449.73699999673045,0.582882884890293,795.433000007506,0.3295613835452217
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,505.39400000104706,0.5186923469599103,842.181999999525,0.31126763573686905
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,450.55799999715873,0.5818207644779432,791.5620000034096,0.33117304771940903
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,494.8640000037585,0.5297293801893227,731.461000000877,0.35838411070403714
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,493.6700000115479,0.5310105941091577,741.6870000014342,0.35344289437389775
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,416.14799999933894,0.6299297365370408,777.1909999974014,0.33729675202218823
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,501.02499999127303,0.5232154084218673,807.7579999934414,0.32453284275999555
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,544.2439999967519,0.4816663114367168,768.0340000035812,0.3413182228895825
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,464.71400000314134,0.5640974879134865,739.0760000021146,0.35469153375194157
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,461.4040000063824,0.5681441859983309,792.8870000029065,0.3306196217103308
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,465.5679999956419,0.5630627534591163,716.2039999997205,0.3660186203932152
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,484.7419999975955,0.5407907711758014,793.0670000035889,0.3305445819821197
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,507.0529999926521,0.5169952648022965,794.4369999961509,0.3299745606023764
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,433.5580000116579,0.6046342127072992,824.5739999921398,0.3179144625012417
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,482.6669999999922,0.5431156470195896,727.7750000014294,0.36019923740096205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,437.42700000848345,0.5992862808992495,722.7810000074442,0.36268800646018656
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,479.47000000192475,0.5467370221264055,745.8369999966408,0.3514762609004122
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,473.4569999982341,0.5536806932857213,775.4730000044674,0.338044006688163
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,445.84999999131014,0.5879645620839057,781.3239999876487,0.33551254025749117
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,452.402999997048,0.5794479700658716,788.8810000054036,0.332298534250672
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,370.544999995559,0.707455234865244,805.9400000064443,0.32526490805507097
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,493.1510000005801,0.5315694381633448,806.8070000035732,0.32491537629053663
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,478.4250000113843,0.5479312326775612,761.4989999922273,0.34424733322391193
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,467.79200000912624,0.5603858124869296,777.0350000129156,0.33736446877636495
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,450.07399999974496,0.5824464421409559,755.6680000107008,0.346903666684692
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,434.24199999719804,0.6036818179763622,769.8929999975235,0.34049406865738907
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,480.8799999977964,0.5451339211470664,742.7649999982577,0.3529299307326205
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,440.7559999890509,0.5947599125287281,844.1009999984317,0.31055999222899516
u280_u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,8,3,3,32,1024,Scatter,513.242000010905,0.510761005518703,736.0669999911806,0.3561414925586135
