experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,363.1640000065772,0.13534381160883185,566.1309999993591,0.08682089481066332
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,349.7740000000249,0.1405250247302444,559.8329999969565,0.08779761107377954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,351.7230000085192,0.13974633447005022,607.7559999937421,0.08087456150248801
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,262.5169999959098,0.18723358868479306,577.1109999983537,0.08516905759921439
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,380.9680000017579,0.12901871023228514,574.9140000119723,0.08549452613604196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,267.4720000044317,0.1837650296075313,561.2829999961377,0.087570797619629
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,342.32399998757046,0.14358327199315465,577.9509999968013,0.0850452720044987
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,351.5669999956117,0.13980834378827797,605.0410000000284,0.0812374698574108
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,311.24299999873983,0.15792162394077622,588.6189999984026,0.08350393038643568
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,340.8630000052426,0.1441986956614359,583.0340000017031,0.08430383133720575
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,272.5079999947866,0.18036901669286898,568.4370000125227,0.0864686851822052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,287.19200000182354,0.17114682860138133,674.935999995796,0.07282468263702951
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,341.8820000007372,0.1437689027205118,613.9859999905184,0.08005394259927594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,323.25400000843274,0.15205380288787695,646.8140000066569,0.07599093402352784
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Broadcast,291.971000009994,0.16834548636103436,584.7630000062054,0.08405456569495404
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,306.92699999690376,0.32028462794407686,537.6300000108358,0.18284693934121737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,280.68800000369265,0.35022516102828316,537.0000000084474,0.18306145251108683
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,296.4799999887191,0.3315704263482879,624.0389999874196,0.15752861600313728
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,296.6369999910512,0.33139493725653096,596.9839999977467,0.16466772978902458
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,282.7010000032715,0.3477313486647108,537.694999991345,0.1828248356439661
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,296.6109999960054,0.3314239863030161,536.776999993549,0.1831375040308758
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,273.1440000047769,0.3598980757339748,604.9659999973755,0.16249508236897026
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,266.67400000235375,0.3686298626755227,601.662999997643,0.16338714529626236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,305.7640000037054,0.32150285840978243,612.1950000022025,0.16057628696681014
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,259.2280000044411,0.3792182943135612,575.1879999991161,0.17090759890705487
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,327.5159999986954,0.3001502216697553,590.8020000049419,0.16639077051055637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,272.7190000086921,0.36045893390950706,571.5550000076064,0.17199394633708348
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,277.1989999956759,0.3546333139785262,597.0270000119626,0.1646558698317334
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,304.9900000036132,0.3223187645458389,592.6469999906203,0.1658727708088556
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,318.01400000119884,0.30911846648144237,597.3640000007663,0.16456298002536796
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,294.4360000043389,0.33387221670771017,554.6630000026198,0.17723194083531024
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,314.3980000004376,0.3126737447434881,613.052999995034,0.16035155198783188
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,295.4509999995025,0.33272522347247263,613.2329999957165,0.16030448459343621
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,305.43199999044646,0.3218523272056459,601.1539999946081,0.16352548598342806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4,1024,Broadcast,283.8030000020808,0.34638111647614456,618.338000009544,0.15898101038345158
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,301.2680000011869,0.6526016702710723,596.1469999959945,0.32979785187432126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,317.5469999945335,0.6191461421565455,605.0689999881342,0.32493484214834273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,319.5089999934453,0.6153441687214865,608.7910000047714,0.322948269600666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,341.7650000017147,0.5752724825509152,621.819000002688,0.3161820401099839
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,290.73999999695843,0.6762330604734705,608.8000000090688,0.32294349539597783
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,294.56299999708335,0.6674565373178123,609.8900000068852,0.32236632835065415
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,327.7220000086345,0.5999231055431736,599.1270000009763,0.3281574691170313
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,281.9980000055011,0.6971964340036618,609.2739999985497,0.3226922534039989
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,308.56499999742937,0.6371688299114868,604.4080000009444,0.3252902013204537
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,310.05700000719116,0.6341027617355521,596.82600000599,0.32942264579295605
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,314.8090000024695,0.624531064863005,595.1049999879388,0.3303753119264411
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,301.84000000588185,0.6513649615563504,602.6009999970938,0.32626563845886114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,309.3140000061112,0.6356259335048383,595.9169999982805,0.32992514058261013
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,284.1080000024476,0.6920185281593837,583.8800000077526,0.3367267246649816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,299.2349999999533,0.6570354403730535,573.8629999996192,0.34260441952195986
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,314.68199999551416,0.6247831143910445,647.4989999958325,0.3036421677890861
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,316.7779999984077,0.6206491612453776,556.2569999995048,0.3534481363833174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,285.1160000005848,0.6895719636905566,610.2410000039526,0.3221809088519561
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,294.5880000027046,0.667399894083245,606.4819999949123,0.32417779917895223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8,1024,Broadcast,302.99299999114737,0.6488862779197683,616.5230000050315,0.31889807841458545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,316.5270000096143,1.242282648835822,657.1210000032579,0.5983920769508971
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,265.64799999562183,1.4802144191052844,596.9740000040247,0.6586819526434132
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,301.04900000083035,1.3061528189727103,568.6840000009852,0.6914490296884013
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,347.4229999937961,1.1318076235799635,594.8560000064163,0.6610272065773207
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,333.6760000109962,1.1784365671700743,590.0679999939484,0.6663909922314594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,325.79499999485506,1.2069430163329997,573.5560000061923,0.685575602026227
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,299.7999999934109,1.3115943962930028,610.0729999900523,0.6445392600662735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,303.9989999962245,1.2934779390882323,584.8430000128246,0.6723445437346047
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,327.40999999703035,1.2009895849349943,567.6410000035048,0.6927195181418752
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,336.3110000123015,1.1692035050462728,604.3279999943252,0.6506665254691035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,288.3719999999812,1.3635720527652673,624.8769999928072,0.6292694402330798
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,311.8909999955122,1.2607481460050403,614.9320000048419,0.6394463127580022
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,325.06799999509894,1.2096422902467439,586.9049999915887,0.6699823651283179
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,277.3289999993267,1.4178683080419092,619.9250000094025,0.6342960841941139
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,299.47800000229563,1.313004628042747,612.992000000645,0.6414700354973413
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,321.72199999536133,1.222222912967312,583.0260000010412,0.6744399049086967
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,291.15200000262575,1.3505522888266397,560.4060000052868,0.7016627230905637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,288.26899999501165,1.3640592641137423,577.4979999983998,0.6808958645763096
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,298.24700000347093,1.3184239908378754,605.9349999958386,0.6489408930045312
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16,1024,Broadcast,276.06199999752334,1.4243756837360002,570.2930000097695,0.6894982052966878
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,319.28299999606224,2.4631189258735953,605.5330000123149,1.298743421058813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,299.67800000463285,2.6242567021531182,600.743000006787,1.3090988991817052
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,341.4779999957318,2.3030239137216153,547.3420000043916,1.4368201234213527
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,296.8040000013161,2.6496677942228293,643.1009999943171,1.2228747895073238
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,338.73799999639687,2.3216527227779733,549.7429999934411,1.4305448182321243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,300.09700000732664,2.620592674971092,548.1689999982109,1.4346524520769446
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,299.3779999940216,2.626886411211594,588.964000002079,1.335280254815615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,302.76200000400877,2.5975254489981805,620.3840000011951,1.2676535822949737
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,303.4519999971508,2.5916191028807987,614.7070000110944,1.2793607360674375
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,327.82600000302864,2.3989311402778744,523.8019999893595,1.5013917472937781
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,311.85799998922903,2.521763110220555,613.5590000013735,1.2817544848958933
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,310.2650000101903,2.5347106504896475,608.1420000043636,1.2931716605568389
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,284.78500000517215,2.761493758399203,524.3210000003273,1.4999055921840037
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,285.2999999873873,2.756508938081903,620.8220000019082,1.2667592321109475
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,288.8869999964072,2.7222824149573386,576.5129999986129,1.3641184153729269
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,333.15600001060375,2.3605518134896846,620.1749999945605,1.2680807836608985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,254.65600000984523,3.0882131187546955,622.0560000116393,1.2642463057751794
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,330.3099999953929,2.380890678486782,621.4080000006561,1.2655646531733895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,292.436999998813,2.689235630249223,589.4060000031232,1.3342789180901327
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32,1024,Broadcast,306.1510000037515,2.568771619202169,592.1909999955233,1.328003971701605
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,344.66900000040823,4.563404309636599,703.4939999925882,2.235788791399175
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,306.0319999974581,5.1395409630792335,638.3139999996956,2.4640913406266356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,329.14700000219455,4.778606519243722,638.2059999907597,2.464508324933913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,314.80100000180755,4.99637548797802,686.1340000057226,2.2923568865365684
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,297.76099999878625,5.282303592500063,625.7359999892742,2.513622358353939
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,328.4719999925301,4.788426410883634,605.5859999918312,2.59725951396039
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,298.2469999892601,5.2736959636027825,622.5919999991447,2.5263157894771546
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,349.9980000043479,4.493922822360302,613.5189999980639,2.563676104578609
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,332.74300000130097,4.726963452255496,573.2510000058255,2.7437614587397423
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,310.01799999330615,5.073460250804667,675.0119999878734,2.3301274644424934
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,289.05799999279225,5.441343951868552,604.0279999979248,2.6039587568877662
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,315.4810000012276,4.985606106212037,640.150999998923,2.4570202967778636
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,343.21399999726054,4.582750120952392,617.7940000071658,2.5459360239525735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,318.4229999959598,4.939542683851219,645.8160000022417,2.435467687382382
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,327.1730000022899,4.807438266571482,654.5739999950229,2.4028818743365292
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,304.5429999986027,5.164669685421162,580.0989999897865,2.7113716797093126
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,310.96399999341884,5.058026009548654,577.5159999927837,2.7234985697706273
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,315.0170000054686,4.992949586761018,530.9990000057496,2.962084674327012
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,330.5310000030204,4.758597529386433,609.3510000084734,2.5812118138447766
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,64,1024,Broadcast,332.06300000188094,4.73664334777163,663.9270000050601,2.369031535075411
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,334.9079999992455,9.3928123544588,682.7549999997018,4.6074038271435205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,318.24600000618375,9.884579853128951,698.0880000071465,4.506205521320802
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,361.3880000017389,8.704572370927822,643.5679999867716,4.88794968063151
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,336.62700001002577,9.344847560968999,673.9529999890692,4.667577709500544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,329.9529999907236,9.5338669449541,672.1299999981056,4.680237454077137
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,355.049000006602,8.859982706447578,678.6550000015268,4.635238817945677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,314.6300000054225,9.998181991373311,662.0559999959141,4.751453049318205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,354.8459999933584,8.865051318202482,593.4380000098827,5.300853669545282
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,360.4500000022881,8.727224302899241,628.9410000022144,5.001626543648648
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,339.77199998957985,9.258349717152894,657.2380000022804,4.786284420543374
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,351.97099998640624,8.937463598198413,604.2669999999362,5.205857675498302
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,343.20199999626766,9.165820712100192,677.0700000089391,4.646089769091036
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,332.0229999985713,9.474427976415898,719.6599999872433,4.371130811849708
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,324.2390000082196,9.701880402790085,685.7759999974178,4.58710716037284
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,325.80499998857704,9.65524777124443,621.1399999926925,5.064442798784507
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,326.10399999555284,9.646395015218763,668.848999993088,4.703196087655821
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,338.8639999997167,9.283157845042938,686.3960000060843,4.582963770144517
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,332.963000005293,9.447680372744099,666.0429999953976,4.723010376239578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,316.46800000828534,9.940114008107116,636.560000003783,4.941761970562563
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,128,1024,Broadcast,345.0159999971447,9.117629327410999,689.8130000081437,4.560261983991114
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,391.41599999936716,16.073579005483097,737.5339999953212,8.53039453101811
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,404.36800000520634,15.55873857456326,723.0289999995421,8.701526494793411
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,328.86200000348254,19.130991114611525,726.1370000009038,8.664282359929558
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,392.7189999899383,16.02024857509107,745.3669999932799,8.440749322222104
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,401.4600000061819,15.671439246508047,786.5009999932226,7.999298157350358
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Broadcast,354.1109999929404,17.76690359837855,671.0850000075652,9.375050850382701
