experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,477.958000004719,13.16319843990033,861.082000000124,7.306453973023585
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,441.79500000041116,14.24066818319389,821.3229999967098,7.660148321701942
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,461.2209999947936,13.640870645679662,850.8710000114661,7.394136126293196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,417.3429999809741,15.075024620723998,836.6369999919243,7.51993516908854
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,463.0169999870759,13.587958973807899,702.4439999838705,8.956523224832818
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,313.9360000261604,20.04056877667974,788.2449999954133,7.981599629603243
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,352.29599998842787,17.858437223830702,836.3409999958549,7.522596644229067
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,442.28000001567125,14.225052002751822,772.2489999935078,8.14692670376121
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,436.33300001033604,14.418932328865719,714.7379999992154,8.802464679374689
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,414.7980000084317,15.167517682997776,817.2649999949044,7.698183575754776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,492.32399999254994,12.779096692615441,687.8279999966708,9.146844850791844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,326.51699999064476,19.268387251445592,733.1010000086735,8.581977108100471
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,256,1024,Broadcast,349.16199999202036,18.01873056101117,881.2340000190488,7.13937047352236
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,581.2069999819869,21.649622252295618,983.8220000233378,12.78982580151848
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,611.7990000120699,20.56706859565275,853.9309999946454,14.735279548439982
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,551.8309999956728,22.802111516204548,949.7780000060629,13.248266436914392
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,461.860999990904,27.243937029209675,936.4339999820004,13.437051623757641
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,453.14199999779703,27.768143319447706,907.5520000010329,13.864673318978616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,486.66699998989316,25.855280921577414,823.3080000081827,15.283359325884044
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,468.0369999903178,26.884438623998317,935.9309999865673,13.44427313571256
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,500.4740000060792,25.14198939374904,836.916000025667,15.034856544281745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,526.1170000210313,23.916566086055006,882.5989999934336,14.256657893441545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,448.8110000124834,28.03610428365172,1104.3709999967177,11.393736344070422
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,565.6229999999596,22.246110925476685,939.418000001524,13.394369705476782
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,510.9500000060052,24.626503571488623,951.2379999989662,13.227932441737687
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,528.0729999981304,23.827978328838153,907.8129999977591,13.860687167986205
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,478.8059999896177,26.279770930758687,942.6430000019081,13.348544464844622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,577.4760000178958,21.789497744685594,940.5559999891011,13.37816355447821
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,444.14799998548915,28.33044841001445,757.6080000148977,16.60873697182787
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,517.5489999942329,24.3125037438778,731.5720000065085,17.19982722122779
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,473.72599999562226,26.561582011787994,844.4910000093842,14.899995381667983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,571.8289999947501,22.00467622333866,1010.9929999941869,12.44609210951248
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,512,1024,Broadcast,487.01099998993413,25.83701805556768,746.0710000088966,16.86556909442929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,661.413999978322,38.048520292622804,1303.0979999939518,19.312303449254628
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,872.9719999962526,28.827756216817985,1176.8690000053539,21.383708806915223
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,733.0340000066826,34.33104603575084,1150.2920000054928,21.877770166079422
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,913.8130000110323,27.539358708725068,1242.5559999940106,20.253271482429206
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,736.6260000196689,34.16363799177335,1382.874000000811,18.198204608652155
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,734.8469999897134,34.24634515804281,1294.6580000061658,19.438202212383615
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,772.906999998213,32.559963876712445,1270.1579999827572,19.813144506700453
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,721.1879999999837,34.894956654853615,1181.1779999959526,21.305699903051217
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,654.5980000112195,38.44470041089137,1295.4290000095625,19.426633184693433
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,691.8240000004516,36.37604939982361,1347.920000000613,18.67011692087702
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,727.8710000093724,34.57456609711879,1289.2640000075062,19.519527420181966
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,712.7659999923708,35.30727335516757,1265.0889999861192,19.892532462361242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,661.2939999968148,38.055424667577824,1252.0760000143127,20.09927831833876
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,740.56500000097,33.981924611569596,1162.4680000181797,21.6486165637303
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,693.2059999940066,36.303528821472376,1253.4839999887026,20.07670141798923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,670.4349999893111,37.53656059185637,1159.0000000012424,21.713394305412447
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,693.7769999808552,36.27364989138362,1244.5350000120925,20.221065699040587
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,730.3849999971135,34.45555973917791,1288.52199998164,19.530767810218673
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,723.8230000154999,34.76792530696193,1249.7339999981705,20.136944341785405
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1024,1024,Broadcast,725.234000015007,34.700281563577065,1269.6660000131033,19.82082216877532
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,969.1679999832559,51.93284136586182,1889.966999982562,26.63096657267793
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1020.1339999866832,49.33827124736263,1779.768000005788,28.27989266007497
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1013.260999997101,49.6729352063723,1789.945000012949,28.119103100729845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1030.2290000083758,48.85481577357151,1667.0969999950103,30.191193433945745
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1017.6039999976183,49.460937653662725,1999.5229999949515,25.171827480917738
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1177.9099999955633,42.7296211087346,1883.6180000221248,26.720729999080923
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,936.1470000044392,53.76468439226033,1816.742999977805,27.70433022205942
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1005.6920000067748,50.046781718121395,1897.205000005897,26.52936714790629
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1044.1620000278817,48.20291104125224,1801.8670000117254,27.933053882263494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1044.0959999868937,48.205958073426004,1635.407999998506,30.776202635700677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,898.4170000019276,56.02259084577875,1783.235000004879,28.224910345446496
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1086.1400000123922,46.339926712418055,1828.8099999779206,27.521529300806346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,994.6129999889308,50.6042531120749,1862.9839999846354,27.0166829132269
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1114.3020000190518,45.16876753262532,1878.4400000129153,26.794386831442015
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1005.7749999816679,50.04265168742253,1772.3569999930078,28.39814326357419
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1023.1959999771334,49.19062232565884,2163.0290000018704,23.26905834362668
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1025.0360000156888,49.102322259149574,1643.212999994148,30.630020575652242
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,963.6780000050749,52.22869879745615,1815.3350000034152,27.72581809963743
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1057.4410000003809,47.597594570270935,1705.158999982359,29.517275515374642
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2048,1024,Broadcast,1174.2819999938092,42.8616363022386,1829.6609999879365,27.508728666311328
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1739.643000007618,57.86434113180646,2928.668000009793,34.371699352628355
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1668.0750000261924,60.34698439723596,3068.528000000015,32.80507657091593
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1699.0260000113722,59.24764894670607,3032.5409999818476,33.194372640172894
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1688.5809999962476,59.61413518227654,3010.643999999729,33.43580177530424
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1797.030999995286,56.01644935466559,2942.4060000167174,34.211218981822384
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1712.9370000077415,58.76649053616394,3046.3989999987007,33.04337219124709
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1811.7259999996804,55.5620971383188,3043.8480000043455,33.07106530939005
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1814.8780000046827,55.46559934041863,3016.172999991795,33.374510016591834
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1788.9080000088597,56.27080654762652,2965.8910000023297,33.940322149371276
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1773.401999997759,56.76281858266045,2972.7509999872836,33.86200055114963
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1669.8129999781486,60.284173138739064,2900.0989999872218,34.71029644175717
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1723.9260000110335,58.3918892106481,3040.8819999934167,33.10332199678184
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1714.6309999986897,58.70843114353872,2993.5610000109136,33.62660590501847
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1831.121999998686,54.973560472798766,2964.4680000160406,33.95661413766494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1715.8010000173363,58.66839802458613,2962.9059999933816,33.97451556013753
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1847.0569999919917,54.49929049316639,3025.9700000101475,33.266455384442814
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1825.2759999768386,55.149629974468155,2968.0060000032427,33.91613628809713
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1782.6119999995171,56.469549178411945,2885.2899999947113,34.88845003454922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1808.6660000165011,55.65610013074919,3061.7439999787166,32.87776378452926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4096,1024,Broadcast,1705.0790000041616,59.037320851265136,3034.483000021737,33.17312899735438
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2923.1130000084704,68.87403668603184,4833.6579999954665,41.65097985835755
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2942.117999992888,68.42913574523071,4905.898000004072,41.037663644827695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2824.777999990147,71.27165108220974,4853.347000022268,41.4820106617302
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2820.4540000160705,71.38091668889224,4874.89700000765,41.29863502750603
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2901.090000023032,69.39687910350993,4809.28799998992,41.86203695857308
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2890.685000011217,69.64667267419962,4891.401999998379,41.15928153115747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2902.101000017865,69.37270343063894,4923.9479999982905,40.88722951584174
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2866.586999999754,70.2321583123126,4859.152000022959,41.43245405763161
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2871.2360000042736,70.1184409779274,4811.876000019311,41.8395220490287
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2929.2179999913515,68.73049120980222,4870.855000007168,41.332906029784034
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2932.5040000003355,68.65347566447548,4878.372999996827,41.2692084020904
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2923.6160000039035,68.8621870997187,4851.883000014823,41.494527382334844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,3086.9840000207205,65.21789293324768,4834.639999984347,41.64251981546751
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2869.868999994196,70.15184038031254,4817.979999984345,41.78651468056201
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2849.322000002985,70.657718572976,4838.1450000078985,41.61235184139196
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2863.7890000027255,70.30077704740413,4820.875000007163,41.761421318681954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2889.467000017021,69.67603090771206,4871.487999992041,41.32753524186633
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2949.7980000030566,68.25097582946066,4842.760999991924,41.57268797703123
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2873.0479999978797,70.07421804304995,4840.500000000247,41.59210660055567
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,8192,1024,Broadcast,2929.6419999980117,68.72054401190884,4875.040000001718,41.297423610868634
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,320.4810000170255,0.07668473325624423,671.7449999769087,0.036585311391740614
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,237.2719999925721,0.10357732897589839,501.7759999930149,0.04897803003798929
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,241.69400001028407,0.101682292481213,501.5630000002602,0.04899882965846215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,274.963999999045,0.08937897324771736,529.0590000015527,0.04645228603979494
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,213.30799998509065,0.11521368163274591,441.5340000036849,0.055660492736221666
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,207.96300000824886,0.11817486764003786,456.8249999863383,0.05379740601047439
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,207.67199998772412,0.11834045996307992,470.8889999847088,0.05219064365656887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,205.2079999828038,0.1197614128204526,529.9190000016551,0.04637689911085135
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,203.94599999917773,0.12050248595264965,471.1079999992762,0.052166382230906194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,183.9919999895301,0.13357102483476715,467.11300001334166,0.05261253700774344
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,187.655999980052,0.13096303876568002,466.1529999907543,0.05272088777823471
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,193.82199999995464,0.12679675165876808,464.1459999845665,0.05294885661153427
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,212.63799999360344,0.11557670783556699,478.96199998831435,0.051310959952145685
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,208.98900001498077,0.11759470593303159,471.44499998807987,0.05212909247233799
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,209.33499999387095,0.11740033917271145,531.6060000097877,0.04622972652593747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,208.646999993789,0.11778745920493262,466.3919999927657,0.05269387125075302
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,206.8519999909313,0.11880958366889104,458.1310000162375,0.05364404504198353
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,200.16700000269338,0.122777480801877,458.88799999715957,0.053555551681787536
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,205.3810000006706,0.11966053334982181,527.6619999960985,0.046575269775313954
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,1,1024,Broadcast,208.0140000089159,0.11814589402129964,469.25700002020676,0.052372154275677776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,210.19099997943158,0.23384445577978988,466.37500000201726,0.10539158402527452
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,205.8389999888277,0.238788567777087,530.8249999984582,0.09259548815549902
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,194.39999999804058,0.252839506175388,540.1250000147684,0.09100115713706283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,194.5509999927708,0.2526432657854568,473.37099999822385,0.10383399067577952
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,212.6610000061646,0.23112841564073894,529.0729999956056,0.09290211369774727
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,197.4679999818818,0.24891121601732846,525.2460000235715,0.09357900868887
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,190.80699999562967,0.2576006121427715,449.0879999821118,0.10944848226173454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,203.5880000050838,0.241428767897777,521.9549999821993,0.0941690375639208
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,190.23999999490115,0.258368376794141,465.0580000031823,0.10569004296165996
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,205.7250000007116,0.23892088953617688,532.7110000052926,0.09226766483048345
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,195.14099997763878,0.251879410301435,524.976000008337,0.0936271372390727
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,220.64699999191362,0.22276305593006634,430.6890000123076,0.11412411275559721
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,210.02900001576563,0.23402482512562767,460.53300002313335,0.10672850804943622
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,199.6419999841237,0.2462006992712393,454.73200000856195,0.10809003984561134
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,210.37799999135132,0.23363659699217906,516.7320000225573,0.09512087503358478
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,186.05500000035136,0.26417994678942885,462.61100001743216,0.10624909480783606
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,208.5440000030303,0.23569126898537376,518.9120000181902,0.09472126294685228
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,192.0800000050349,0.2558933777525594,533.8489999928697,0.09207097887353258
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,189.12400000203888,0.259892980264113,476.9740000085676,0.10304964211700661
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,2,1024,Broadcast,209.11400000045433,0.23504882504228897,534.2940000048202,0.09199429527480484
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,234.31299999288058,0.4195413826931792,448.16099998001846,0.21934974262459905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,196.57599997913167,0.5000813935090543,469.78800000374576,0.2092518327399086
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,201.18200001206787,0.4886321837644682,475.26100001960003,0.20684213515509559
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,203.42599998457445,0.48324206348969295,466.1480000152096,0.21088581308252424
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,206.4349999955084,0.47619831909384985,548.6330000223916,0.17917988891661255
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,192.67099997932746,0.5102168982905962,448.8140000091789,0.21903060064523283
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,207.9060000141908,0.47282906694992055,459.8870000052102,0.21375685766043892
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,213.9270000043325,0.45952123854403193,457.19800002075317,0.21501406391877867
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,223.3519999776945,0.4401303772064603,538.1240000019716,0.1826790851172589
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,199.6040000165067,0.49249514033722036,462.3879999883229,0.21260067303321573
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,191.10999997451472,0.5143843860243276,481.11199998857046,0.20432664328126374
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,210.94400000265523,0.4660194174698622,531.4360000170382,0.18497805944055035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,186.4269999884982,0.5273055941793031,590.630999994346,0.16643894411390708
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,2,3,4,1024,Broadcast,198.70599999194383,0.4947208438798303,457.9920000082893,0.21464130377434706
