experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,199.91799999274917,0.3841575045908095,294.6349999888298,0.2606614964376657
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,232.95899998743153,0.32967174483125133,348.94199998802833,0.2200938838048584
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,208.32299998119197,0.36865828548424195,315.82099998672675,0.2431757229672116
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,229.97800002144686,0.33394498601100076,349.7429999868018,0.21958981309961367
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,211.28099999145888,0.3634969543077923,339.41699999218145,0.2262703400294302
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,240.38000000814463,0.3194941342765531,324.82899999308756,0.23643209196726378
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,228.13600000404222,0.33664130167373507,306.1259999981303,0.25087708982729034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,210.90300000992102,0.3641484473733767,337.2129999945628,0.22774922675353063
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,247.83899999647474,0.3098785905410061,366.50300000928837,0.2095480800922602
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,234.33699999486635,0.3277331364730387,361.81699999815464,0.21226199985183586
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,233.69400000206042,0.3286348815088229,333.2770000099572,0.23043894417468197
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,235.5130000069039,0.3260966485830874,341.4699999950699,0.22490994816853263
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,261.0559999993711,0.2941897523910004,331.9459999886476,0.23136293253308227
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,240.84700001480996,0.3188746382362142,335.4919999765116,0.22891753009125973
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,223.7049999962437,0.3433092689090077,332.86900000462083,0.23072139489989718
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,215.83000000191532,0.3558356113576355,327.53100001059465,0.2344816215793795
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,241.25900000626643,0.318330093376849,307.3949999929937,0.24984140926739365
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,233.5840000000644,0.3287896431261509,310.9209999934137,0.24700808244417993
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,223.08499998757725,0.3442633973789215,327.88800001526397,0.23422632117193912
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,240.5420000002323,0.3192789616779017,321.4559999946687,0.23891294609922892
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Reduce,246.21100001809282,0.31192757429341644,313.4819999957017,0.24499014297807542
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,201.11199998495977,0.763753530428254,330.6370000188963,0.46455780808325015
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,219.04100000824656,0.7012385808785442,322.28899999608984,0.47659088582565196
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,232.78400001913724,0.6598391641494799,312.97999998969317,0.4907661831588544
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,208.66799999907926,0.7360975329263603,334.5840000008593,0.4590775410647416
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.9910000084019,0.6481258781749286,372.2759999789105,0.41259710539680633
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,225.30000001097505,0.6817576564248454,363.12999998244777,0.42298901221993335
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,237.0939999991606,0.6478443149153661,345.1309999888963,0.4450484019254766
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,240.24899997243665,0.6393366882593571,371.5070000112064,0.41345115972341495
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,220.24100002226987,0.697417828580821,341.6859999845201,0.44953553849721317
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,229.88000000623288,0.6681746998252799,350.11099998882855,0.43871800658905635
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,250.8899999895675,0.6122204850631233,344.5669999848633,0.4457768736029498
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.65099999700578,0.6518113651202484,302.4739999943904,0.5078122417227551
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.8860000103723,0.6484131607324808,333.1030000026658,0.4611186329716957
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,238.42600000989478,0.6442250425441249,332.94400000727364,0.46133884375944423
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,231.0849999958009,0.6646904818694035,328.9599999902748,0.46692607005271447
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,263.73200000762154,0.582409415602055,364.2199999944751,0.42172313437573444
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.87300000826872,0.6511978903673393,328.1060000119851,0.46814139331310395
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.4629999931367,0.6495730833342139,311.0510000112754,0.4938096967842318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,205.39700000199446,0.747820075261608,329.49900000289745,0.46616226452477644
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,228.0940000218834,0.6734065779251693,311.88400001269656,0.4924907978406942
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.6900000108908,0.6517035088162519,361.39900001330716,0.42501501109395506
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,237.9059999952915,0.6456331492397837,351.72000002603454,0.43671102009732293
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,243.08000001838082,0.6318907355125281,379.5719999857283,0.404666308383588
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,238.27699999401375,0.6446278910841537,368.78000000228894,0.416508487442504
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,229.10900000283618,0.6704232483145515,368.18399999560825,0.41718271299630666
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,242.83700000182762,0.632523050436482,324.8440000049868,0.4728423489356184
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,208.0490000082591,0.7382876149075575,362.7909999863732,0.42338426258029926
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,224.8579999957201,0.6830977772768752,349.08399999267203,0.44000870851492585
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,234.038999991526,0.6563008729551976,344.172000012577,0.44628848364883555
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,238.57900001189591,0.6438119029434329,330.03099997586105,0.46541082507774884
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,208.17499998315725,0.7378407590365186,304.91500001517124,0.5037469458450963
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,248.67999999855783,0.6176612514110132,365.6389999946441,0.4200864787461128
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,207.24999998833482,0.74113389630227,336.10999997790714,0.4569932462887039
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.71799999899667,0.6516260955915704,324.1299999956482,0.4738839354643577
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,207.84299999832,0.739019355962152,303.36500000771593,0.5063207686980807
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,211.76800001398988,0.725322050497964,348.1880000038018,0.441140992792178
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,219.9040000050445,0.6984866123239072,326.22300000184623,0.47084356406240735
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,243.09900001640017,0.6318413485437525,358.54899999776535,0.42839332978465233
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.72199998511678,0.6516150380944423,365.25999999525993,0.4205223676339958
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,240.94900001614405,0.6374793005561695,325.9730000024774,0.4712046703218752
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,226.42999999789026,0.678355341612998,360.44899999865265,0.4261351814003483
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,227.24400000129208,0.6759254369713904,349.0610000085326,0.4400377011360346
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,231.46299997733877,0.6636049822867504,378.8969999902747,0.4053872160612053
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,239.12500000733417,0.6423418713864671,342.7430000044751,0.44814919633076233
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,245.0770000166358,0.6267417994735273,336.0869999937677,0.4570245204451476
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.03400001345653,0.653522469052162,343.10200001641533,0.4476802816440918
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,207.7709999923627,0.7392754523280249,324.3159999897216,0.4736121560603485
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,201.31100001208324,0.7629985444947395,320.2069999872492,0.47968970074394507
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,202.66100000299048,0.7579159285591873,329.74399999829984,0.4658159056746808
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,244.9399999875368,0.6270923491786379,340.12200001143356,0.4516026602067393
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,223.4149999935653,0.6875097912155581,306.0250000146425,0.5019197777719162
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,205.21499999404114,0.7484832980262657,318.0209999982253,0.4829869725611112
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,220.19799999384304,0.6975540195837148,317.75899998365276,0.4833852070528357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,215.39499999789768,0.7131084751340522,302.00699998772507,0.5085974828604735
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,199.48599998542704,0.7699788456895265,343.46600000390026,0.44720583696277294
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,211.23799999145376,0.727141896847226,367.4680000074204,0.4179955805591189
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,227.79600001854305,0.6742875203581128,323.92599999298,0.47418237499715604
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,210.94199999538432,0.7281622436658464,310.57700002179445,0.4945633449650852
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,208.1890000056319,0.7377911416830133,329.2129999863391,0.4665672376436341
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,211.16900001061367,0.7273794922184593,335.0439999962873,0.45844724872465137
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,234.148999993522,0.6559925517693841,310.96799997953894,0.4939414988362357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,211.06700000927958,0.7277310048148075,335.89600002414954,0.4572843975187463
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,213.7489999824993,0.7185998531575634,316.0180000065793,0.4860482630635031
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,213.58899999768255,0.7191381578717376,316.7160000145941,0.48497707723298533
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,202.33300000427334,0.7591445784758587,323.93899999760833,0.47416334557164785
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,240.56999998833817,0.6384836014775155,348.6760000157574,0.44052358061082064
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.0800000076324,0.6506269061124794,310.5689999927108,0.49457608455320734
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,235.40399999433248,0.6524952847177534,348.3669999866379,0.44091432313018036
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,202.27699999963988,0.7593547462157015,324.64700001355595,0.4731292757782646
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,206.38000000872125,0.7442581645193775,332.055000001219,0.46257397117777516
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,238.80900002382077,0.643191839439379,325.7909999945241,0.4714679042778398
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,200.7349999928465,0.7651879343685644,344.4300000126077,0.4459541851591834
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,240.49900000022717,0.6386720942700589,331.39499998924293,0.46349522474686056
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,241.76400000897047,0.635330322108754,333.7100000067039,0.46027988372213696
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,224.91799998647366,0.6829155514864855,294.79899998818837,0.5210329750309677
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,211.5369999842187,0.7261141077516416,324.1769999817734,0.4738152305951256
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,208.46499998583568,0.7368143333913917,345.22100000344835,0.444932376647034
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,209.99899999196714,0.7314320544663331,323.30700000215984,0.475090239304976
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,243.69000001911445,0.6303089990888094,347.4909999852116,0.442025836659185
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,251.42900000219015,0.6109080495832303,321.83999999801927,0.47725577927213936
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,200.25599999939914,0.7670182166849477,334.336999998186,0.45941669632985094
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,238.6159999900883,0.6437120729807736,326.6789999827324,0.47018632972465013
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,212.336000004143,0.723381809947456,335.186000000931,0.45825302965987047
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,214.07799999906274,0.7174954923003414,335.9149999937472,0.45725853267302485
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,207.16399998832458,0.7414415632477488,329.84799997848313,0.46566903546488003
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,205.7600000000548,0.746500777604778,319.55199997923955,0.4806729421501946
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.90899999451176,0.6483502104333659,328.3869999961553,0.46774080582300254
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,243.45399998537687,0.6309200095674173,330.05500000626853,0.46537698261526955
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,215.5399999992369,0.7126287464069027,340.22299999492134,0.4514685956043326
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,227.1489999827736,0.6762081277560043,345.95500000023094,0.443988379991321
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,206.6760000047907,0.7431922429137374,337.5619999985702,0.4550275208721675
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,236.86200000838653,0.6484788610860396,350.63900000409376,0.43805737524407357
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,239.25499999677413,0.6419928528225992,318.06800001277225,0.48291560293343583
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,210.88799999802177,0.7283486969454916,342.821999993248,0.4480459247161069
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,230.1389999956882,0.6674227314921756,368.487000002915,0.4168396714098052
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,239.3150000159494,0.6418318951581102,358.2479999977295,0.4287532658967349
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,205.54700000730008,0.7472743459867808,306.4070000107222,0.5012940304713176
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,241.24499998379179,0.6366971336621265,337.177000005795,0.45554708653721965
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,224.51699999237462,0.6841352770846608,324.47399999568916,0.4733815344281535
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Reduce,203.19099999710488,0.7559389933716973,325.94600000379614,0.4712437029391712
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,232.78300000129093,1.3746708307661015,349.0379999959714,0.9168056200290325
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,233.15000001389308,1.3725069696801702,331.1070000222571,0.9664549525636411
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,244.00300000593234,1.3114592853047706,351.6660000002503,0.9099543316663318
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,235.64899998973488,1.3579518691525936,345.54600000547,0.9260706244463383
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,240.1890000101048,1.3322841595016321,347.0599999957358,0.9220307727883702
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,213.38299998774346,1.4996508626197051,328.5269999935281,0.9740447512877296
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,245.76399999887144,1.3020621409216544,325.7529999984854,0.9823393798414377
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,202.29199998311742,1.5818717498799066,362.6069999995707,0.8824981315870319
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,211.36600000204453,1.5139615642861417,334.3019999988428,0.957218323555072
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,242.4120000057428,1.3200666633352272,333.72599997960606,0.9588704506677788
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,198.46399999323694,1.612383102280034,351.6710000042167,0.9099413940761765
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,218.7050000088675,1.4631581353285268,367.0699999815952,0.8717683276106594
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,219.3400000010115,1.4589222212023538,335.87100000431747,0.9527467390631716
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,210.5469999946763,1.5198506747096432,342.2139999997853,0.9350874014511409
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,231.95299999656527,1.3795898307188892,326.33899999723326,0.9805754139183885
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,243.16600001839106,1.3159734501361122,340.89100000755934,0.9387164812004539
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,246.83100002675928,1.2964335920743681,332.6380000032714,0.9620067460628458
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,212.12199999354198,1.5085658253728627,313.8360000036755,1.0196408315051564
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,212.7669999936188,1.5039926304812177,309.0480000196294,1.035437860719613
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,200.89800000278046,1.592848111955177,340.2440000002116,0.9405015224362546
u280_u250_reduce,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Reduce,208.81800000438488,1.5324349433156166,326.7090000065309,0.9794649060589186
