experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,307.8189999996539,27.2517550898724,744.3539999982818,11.269648581211847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,384.2489999996701,21.831177179399823,514.3730000014557,16.308414321856436
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,319.2089999970449,26.279359291491335,573.0720000016731,14.637965212007407
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,302.1320000016203,27.76471211243765,589.3420000049332,14.233854026914392
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,278.1080000033853,30.163130869654555,498.3290000026841,16.833473468240495
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,305.21300000430074,27.48443873583955,579.4300000019348,14.477344976911773
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,304.0369999993686,27.590747178854613,588.3580000016764,14.25765945219764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,307.81800000312387,27.251843621603896,605.3240000056803,13.858046269305829
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,306.02799999712715,27.411243415892493,578.5450000033165,14.499490964318959
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,307.04400000303167,27.320540378307907,598.4799999936286,14.01652185551615
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,345.1130000016178,24.30684442475559,600.9689999970647,13.958470403699646
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,256,1024,Reduce,320.38100000164604,26.18322559688902,668.099999998617,12.555916778951302
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,412.97500000325726,40.6252581872212,754.0470000009236,22.249562693014425
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,493.9869999986968,33.96286946831447,757.5010000024918,22.148110695490583
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,566.5199999995707,29.61451669846204,792.3950000048308,21.172793871614182
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,511.74099999684586,32.78458438957091,749.8780000005922,22.373260717058976
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,454.2149999977596,36.93672820158461,806.4219999965871,20.80451178176067
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,460.3309999993144,36.44598343371398,825.847000001545,20.31516249374111
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,489.46500000113247,34.27664082204281,739.2910000021402,22.693656489733314
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,488.7449999984028,34.32713582758867,753.5060000023464,22.265537367914465
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,487.2270000007006,34.434085138910355,681.9150000012542,24.603089827865855
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,475.08800000173323,35.31391236979,750.25099999948,22.362137471341764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,395.37300000347386,42.43389406927785,764.2330000052766,21.953011712245036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,492.71599999656246,34.05047938389873,743.4099999983346,22.56791810715162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,423.31399999540054,39.63302891041234,804.560999995374,20.8526339209786
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,492.4720000047955,34.06735002159844,750.922000001708,22.34215537693907
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,477.73800000072697,35.11802703568582,735.569999996244,22.808456027415023
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,403.9780000013593,41.530023912053494,749.4620000016994,22.38567932725336
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,424.1769999993039,39.55239440145866,825.847000001545,20.31516249374111
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,484.74000000453543,34.610752155471026,749.8839999939833,22.373081703482956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,485.0569999987897,34.58813294116333,753.6310000020308,22.26184432428442
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,512,1024,Reduce,493.25200000538416,34.01347789733618,782.7669999969089,21.43321831409123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,838.3680000036975,40.02351234762302,1305.7050000000459,25.69832542572696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,866.3309999974445,38.73165337509449,1464.7799999991662,22.907489179275455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,912.7349999999979,36.762512667970526,1289.8270000007983,26.01467638681717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,960.2439999980561,34.94365182189936,1606.0650000042642,20.89232503037605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,893.4269999940625,37.55699346474082,1495.2800000003208,22.440233267343107
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1042.5350000033973,32.185424949657,1343.7539999969772,24.9706657617953
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,845.0099999990357,39.70891705428136,1402.759999997727,23.92029427703554
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,886.5180000015016,37.84969058715465,1294.5599999980573,25.91956494874734
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,886.7909999992207,37.83803850064952,1450.5540000016026,23.13214950974795
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,855.0989999989156,39.24040608168475,1455.3880000036656,23.05531720744948
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,1011.1729999948693,33.18367084581002,1335.1720000045475,25.13116811907808
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,872.3660000029554,38.46370903942419,1347.0379999986903,24.909788736496388
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,996.293000000037,33.67928109501799,1389.951000000167,24.140730140843793
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,848.5489999969786,39.54330510096585,1276.249000000007,26.29144626166196
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,856.0840000058079,39.19525653998014,1390.966000002436,24.123114439850607
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,915.3020000027823,36.659410773600406,1275.755999998296,26.301606263301775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,886.9629999992412,37.83070094246175,1421.7790000046193,23.600314816783044
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,957.2220000038101,35.0539707610841,1565.4210000022317,21.4347654720054
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,974.3390000025443,34.43814935039281,1376.2000000028252,24.3819444847632
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1024,1024,Reduce,871.3269999987006,38.50957447668905,1407.9559999942148,23.832017477916832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1434.2189999965171,46.79122505012342,2267.4590000022476,29.596506044842915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1454.1339999993852,46.150398794078384,2312.1500000016226,29.024442185823972
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1479.30300000354,45.36519157998016,2246.4059999975916,29.873880322645128
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1492.5549999986742,44.962406075527944,2252.3770000049126,29.79468534790296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1466.5560000040045,45.759496398239655,2294.3010000062714,29.250243974010626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1652.3950000006948,40.61308827488087,2375.5500000035568,28.24982172545285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1578.4830000029615,42.514784131266595,2365.41000000301,28.370922588436933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1598.2689999987088,41.988466271981885,2287.2789999937027,29.340042906958338
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1491.3169999957177,44.99973111028219,2287.596000002168,29.33597715677786
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1502.0749999976601,44.67743887629083,2252.507000001458,29.792965793205777
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1492.413999997666,44.96665402502586,2274.3350000027363,29.507026889143095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1489.333000002091,45.05967704999874,2292.1710000005646,29.277424764550055
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1489.1329999997538,45.065728850284756,2285.421000003396,29.363895754830413
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1505.1750000054653,44.58542295730153,2256.0700000013867,29.745913912227348
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1483.1059999949048,45.248865556629504,2304.3119999996975,29.123167348869778
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1530.167999995058,43.85718692340759,2254.5059999998784,29.76654930171116
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1504.1400000015415,44.616102224481246,2250.2959999997074,29.82223849662832
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1547.341000005531,43.370442584898946,2254.2410000028212,29.770048544018145
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1524.177000000293,44.02957399303828,2243.6189999979206,29.91098934358383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2048,1024,Reduce,1494.2500000003633,44.911403044994934,2260.5139999996027,29.68743568941037
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2488.3219999978223,53.93905129646303,3695.241000002625,36.32177928311162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2584.133999995686,51.93915176234053,3906.2879999960387,34.35940411975157
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2526.200000005474,53.130285804650924,3670.2989999994884,36.568608715534815
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2634.297999996704,50.95009296600762,4001.3770000015825,33.542884861873034
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2634.5280000015237,50.94564491245581,3705.039000003296,36.22572609893731
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2604.5319999994376,51.532378177741336,3718.9970000000017,36.0897650629995
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2625.5460000044195,51.11993010207175,3774.6250000054715,35.55789727451216
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2618.122999997752,51.26486723508226,3855.7150000002594,34.810074914767036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2662.4119999993923,50.412080474408405,3976.0570000026974,33.75648990945274
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2652.7939999994032,50.59485508487663,3734.8979999975995,35.93611605995298
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2584.9200000038763,51.92335855647321,3846.176999999784,34.896399203678754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2605.031000001645,51.52250702579556,3901.8689999963385,34.3983173192452
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2642.9739999969115,50.782840845258725,3837.496999999246,34.97533105564027
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2609.231999997519,51.43955309459934,3899.715999999387,34.41730833733049
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2665.350000000899,50.356511527549756,3914.295000001289,34.28911924112919
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2659.7459999990747,50.4626110914526,3909.852999996133,34.328075249921866
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2685.5640000036374,49.97748256970164,3851.7239999933395,34.84614370090694
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2647.584000001757,50.694417249806214,3853.74300000052,34.82788758876289
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2666.0119999988297,50.344007453852015,3845.3069999988543,34.904294507575074
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,4096,1024,Reduce,2656.097000006241,50.53193765125469,3824.9899999982517,35.08969382928095
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4490.740999997911,59.77531458619521,6865.807000004053,39.09743690724798
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4740.710000000092,56.62347116781975,6817.327000000261,39.37547018061326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4730.964000003723,56.7401180815979,6758.911000005696,39.715784983671746
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4665.893999998616,57.531408986162056,6723.390999994194,39.9256053976679
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4654.002000002321,57.67841440546568,6868.867999997974,39.08001376647202
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4654.0470000024925,57.677856712632305,6636.371999995561,40.44912732441453
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4597.816000000421,58.38325326632806,6730.033000003743,39.88620204386081
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4630.280000000653,57.97391432050808,6662.850999994418,40.288377452868886
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4651.522000003183,57.70916616105789,6718.4119999978975,39.95519417387383
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4589.664000000937,58.48695155025404,6706.825000001971,40.02422248976544
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4648.629999998377,57.745068116863195,6702.123000003723,40.05230223316565
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4677.993000001379,57.382611731125046,6693.7080000002425,40.10265401478378
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4658.658000003868,57.620768899493605,6723.874999998714,39.922731460660906
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4640.90999999911,57.84112512417855,6720.351000005565,39.94366603764859
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4657.369999996774,57.63670397674781,6668.0309999966885,40.257079788641256
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4691.287999996519,57.219990757378184,6720.505000004096,39.94275073076151
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4634.8640000033465,57.91657662442872,6702.715999999498,40.04875874198162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4649.623999995356,57.73272333424555,6804.6629999969355,39.44875095212223
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4709.320999999989,57.00088314217711,6768.78299999828,39.65786109557187
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,8192,1024,Reduce,4652.347000003942,57.69893260321565,6692.604999997798,40.10926328389145
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,298.83100000915874,0.10965395156123597,621.5330000145514,0.052721255346430254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,277.6789999927587,0.11800676320807309,407.85499999174135,0.08034227850746838
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,246.92399998116343,0.1327047998675694,381.30400000113696,0.08593668044369399
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,233.64200001196878,0.1402487566375968,390.4269999850385,0.08392862174300368
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,239.8439999922175,0.13662213772728632,381.06200000243007,0.08599125601553301
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,259.878999997909,0.1260894493216599,457.6640000095722,0.07159837784775434
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,240.99099999830287,0.1359718827683638,520.4590000005282,0.06295981047492068
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,232.37700000322548,0.14101223442743976,373.1980000054591,0.0878032572508981
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,225.68500000375025,0.1451935219418902,343.3079999979327,0.09544781945133035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,188.72300000793985,0.17363013516434883,341.402999993079,0.09598041025024467
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,183.1499999980224,0.17891345891539076,364.88399999257126,0.08980388287967445
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,186.39399999642592,0.17579965020670366,354.6880000158126,0.09238542042172035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,184.22099998360864,0.17787331521876218,355.17200001322635,0.09225952495911767
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,185.02300000022842,0.17710230619955114,340.61900001347567,0.09620132757921203
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,186.0019999924134,0.176170148715264,311.77899998624525,0.10510008692517978
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,181.6029999872626,0.18043754785052177,348.6819999807267,0.09397674672570205
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,183.4710000139239,0.17860043275238693,339.2319999875326,0.09659466088459899
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,207.3080000002392,0.15806432940341036,333.7119999855531,0.09819245337721921
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,175.2069999838568,0.18702449104784155,359.98399999925823,0.09102626783431353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,1,1024,Reduce,173.08200000343277,0.18932066881218212,331.11799999119285,0.09896169945720731
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,223.69200002003709,0.29297426816394706,359.8760000045331,0.18210717024523584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,169.7140000089803,0.3861555322279377,328.22800000076313,0.1996660857691837
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,169.7890000116331,0.38598495777411845,336.9329999998172,0.19450751336329644
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,182.32299998999224,0.35944998713051723,336.3120000017261,0.19486667142315361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,174.36699999962002,0.37585093509748296,289.2519999875276,0.22657060280594732
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,224.32699998375938,0.29214494913561284,338.08800000656447,0.19384302311447765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,176.28499998068037,0.3717616360279224,306.9379999942612,0.213515433088198
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,177.43000000791653,0.369362565502316,327.6520000099481,0.2000170912981157
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,185.70100002079926,0.3529114005452836,337.9860000052304,0.1939015225452706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,196.7989999798192,0.3330098222385297,336.3120000017261,0.19486667142315361
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,3,3,2,1024,Reduce,178.28800000074807,0.36758503095959916,346.6690000095696,0.18904488142346423
