experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,295.38800001205345,0.2079976166854879,538.9380000053734,0.11400198167393545
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,268.16799999096474,0.22911011008796747,560.2979999963509,0.10965593309346125
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,204.88599999168855,0.2998740763277744,498.09899999786467,0.12334897279509373
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,251.31499999986318,0.24447406641081293,537.8019999966455,0.11424278823876302
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,279.6489999923324,0.21970398607427383,586.3330000011047,0.10478687025953554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,265.846000004899,0.23111124485178558,513.147999996022,0.11973153943984248
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,247.18999999606694,0.2485537440874533,688.0960000046343,0.08928986652965022
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,281.6260000031434,0.21816167541105658,640.7219999999825,0.09589182203826571
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,242.8690000044753,0.2529758841139374,609.4740000008869,0.10080823792304608
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,385.5279999953609,0.15936585669715123,508.13299999674655,0.12091322547520705
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,253.68400000047586,0.2421910723572821,438.0870000062487,0.14024611549560623
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,252.6739999950678,0.2431591695275308,537.8139999976383,0.11424023919100244
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,257.10600000650174,0.23896758534785767,505.4620000066734,0.12155216415712523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,316.96899999644756,0.1938359902725143,694.6470000031013,0.08844780154485041
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,264.58499999648666,0.23221271047419864,520.194000003471,0.11810978211895953
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,264.9079999912374,0.23192957555842902,533.4399999981088,0.11517696460748694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,295.70399999556685,0.20777534291359298,594.1940000013801,0.1034005728766317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,267.0920000014121,0.23003309720873394,521.5900000052898,0.11779366935596329
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,279.1960000081417,0.22006045931248416,559.4339999959175,0.10982528770229977
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,238.64899999637146,0.257449224597355,547.3380000040606,0.1122523924879036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,404.809000002615,0.15177528167506926,685.970000006364,0.08956659912157966
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,433.15099999574613,0.14184429910263024,739.2480000021351,0.08311148626688547
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,278.58400000013717,0.22054389340367628,626.3399999966168,0.09809368713531287
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,279.81200000226636,0.219576001027484,618.638999995369,0.09931478616844383
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,2,1024,Broadcast,259.020000001442,0.23720176048049557,494.4049999977551,0.1242705878789231
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,332.9289999953744,0.369087703389333,643.9860000000408,0.19081160149443036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,357.3689999996077,0.3438462765380738,597.1929999901704,0.2057626261560711
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,369.32100000797163,0.33271869186249275,526.299000000563,0.23347944799414128
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,247.1589999970547,0.49716983804540527,520.4160000005231,0.23611879726963905
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,205.18499999866435,0.5988741867134532,529.3279999989409,0.23214339691126462
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,221.07200000220928,0.5558370123705038,614.0910000027588,0.20010063654971
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,274.07199999629484,0.4483493388659228,546.33899999601,0.22491529984294992
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,320.66800000052353,0.3832000698535538,578.3609999951977,0.21246245857002857
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,250.38699999413438,0.4907603030623739,497.2109999954455,0.24713853877151873
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,265.2649999959067,0.46323487833636606,529.2249999939713,0.23218857763975587
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,267.71800000346957,0.45899043022287445,610.6789999904549,0.2012186435130742
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,339.0650000056894,0.36240838776617496,741.6490000053955,0.16568484552545212
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,338.63099999109636,0.3628728616199665,537.0730000038293,0.2287957130578597
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,251.0989999962021,0.48936873504816253,565.6880000088904,0.2172222143621021
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,276.7849999969485,0.4439546940815243,565.6259999966551,0.217246024759694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,278.06199999247383,0.44191583173294424,511.12699999578126,0.24040991769367343
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,298.4950000097797,0.4116651870080706,524.6019999987084,0.23423471507981775
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,291.3360000036391,0.42178103632391833,592.8279999949382,0.20727765895175196
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,333.45900000369966,0.3685010750906008,752.28900000468,0.1633414817965377
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,369.9920000030943,0.3321152889764436,717.0960000024706,0.17135780983240267
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,294.1360000079385,0.4177659313946051,582.9520000020239,0.21078922449802623
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,276.55099999890354,0.4443303405176159,540.0200000025279,0.22754712788308723
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,285.87699999604865,0.4298352088545019,526.6529999943259,0.23332251027018527
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,283.2270000112658,0.43385694158788635,624.2420000006632,0.19684673572087338
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,425.6349999991471,0.28869806289484234,677.1990000089545,0.18145330988140143
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,289.07400000832695,0.42508146701695887,566.9829999987996,0.21672607467994656
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,293.42400000587077,0.41877964991800753,682.8319999954147,0.17995641680651342
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,278.38599999086,0.4414015072741963,613.0200000029618,0.2004502300078404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,240.07999999753338,0.5118293902085241,591.4950000089902,0.20774478228578824
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,291.2639999976818,0.42188529993743823,732.0939999999609,0.16784729829776854
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,267.91000000514487,0.45866149079034096,520.6940000022087,0.23599273277487115
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,290.99299999302275,0.422278199142063,549.9780000093324,0.22342711889914665
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,264.37200000373196,0.46479960055628206,516.0660000029793,0.23810907906990694
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,332.42599999994127,0.36964617689356943,626.5269999943257,0.19612881807346355
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,252.16299999897274,0.48730384711674823,539.0009999928225,0.2279773135887249
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,214.46000000935328,0.572973981136999,486.73000000576394,0.2524602962598254
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,299.0659999966283,0.41087920392617466,752.6079999990998,0.1632722479699219
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,325.56499999714106,0.37743614946655524,484.93899998902634,0.25339269475703263
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,333.73099999778333,0.36820073652377566,537.4459999956116,0.22863692352534645
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,307.19100000453636,0.4000117190874258,706.8009999926517,0.17385374384201147
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,320.8549999982324,0.3829767340408501,542.0179999902075,0.2267083381035686
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,256.54200000246874,0.47898589704148836,694.0020000030245,0.17706000847182643
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,268.18499999592404,0.458191174009984,617.0690000004697,0.1991349427696197
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,264.1350000089915,0.46521665056057326,579.9359999940634,0.2118854494310715
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,300.9180000077549,0.40835044761972783,542.402000007769,0.22654783720974472
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,271.7019999920467,0.45226019684653396,424.2269999963355,0.28965624536170836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,360.32399999896825,0.34102640956570157,627.3629999924424,0.19586746429336807
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,291.40999998844563,0.4216739302181537,672.1250000083501,0.18282313557518826
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,298.69799999460156,0.4113854126985143,575.2430000001141,0.21361407266142418
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,414.42799999913404,0.2965050623998783,689.5270000057963,0.1782091201634846
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,264.5910000040885,0.4644148893881547,515.2229999936253,0.23849866951110557
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,232.2220000081643,0.5291488317027666,501.99099999304053,0.2447852650778671
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,315.1770000044962,0.3898761648161098,495.6429999936063,0.24792037817861876
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,238.87999999772092,0.5144005358387993,631.5139999912844,0.1945800093136429
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,338.1160000088812,0.3634255699132024,642.3539999929062,0.19129638797509943
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,256.3339999994696,0.4793745659969191,628.926000004526,0.19538069661473004
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,323.34700000546945,0.38002517418723997,510.8439999901293,0.24054310122537276
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,278.71500000742344,0.44088046928485064,550.7879999981924,0.22309854245263744
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,338.0619999973078,0.36348362135045814,644.7079999958305,0.19059791409567542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,281.9879999975683,0.4357632239707351,520.5290000134255,0.2360675389782907
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,359.49200000118253,0.34181567322665257,757.9410000033704,0.16212343704780924
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,319.8040000000901,0.38423534414818256,730.144000002042,0.1682955690927493
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,383.1389999930934,0.32071911239058165,744.0039999977444,0.1651604023639289
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,363.5160000072801,0.338031888548342,729.4400000006362,0.16845799517423343
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,270.73399999721914,0.4538772374406693,562.0460000130834,0.21862979186248027
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,311.1109999878181,0.394971569648169,648.4110000002374,0.18950943151790298
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,244.24499999042837,0.5031013941117136,564.8879999995415,0.21752984662464014
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,356.5859999952181,0.3446013023552463,512.404999994942,0.23981030630304728
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,306.8099999978813,0.40050845800609025,528.5780000008344,0.2324727854731109
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,253.93599999290473,0.4839014554983674,633.9530000047944,0.19383140390387096
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,316.7879999921297,0.38789348082330405,506.5789999889603,0.242568286491698
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,259.23399999783214,0.4740118965916029,489.7750000054657,0.2508907151214919
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,353.7010000087548,0.347412079685832,735.7490000003963,0.16701347878139666
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,249.54099998808488,0.49242409065390974,652.2549999914418,0.18839257652545754
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,296.5890000012905,0.4143107128027854,568.7369999947123,0.21605768571614375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,302.4200000112387,0.40632233316392263,540.0619999988976,0.2275294318064423
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,322.04100000399194,0.38156632229584686,520.313999999189,0.23616508492985297
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,246.48599999466114,0.49852729973573173,583.6490000064032,0.21053749770607316
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,222.41099999575908,0.5524906591955572,565.5389999930094,0.21727944492160384
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,265.0309999978617,0.4636438756258377,518.5090000026094,0.23698720754968886
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,408.7939999948276,0.3005914959650944,644.3269999891754,0.19071061743813988
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,268.8550000016221,0.4570493388601983,563.1999999877735,0.2181818181865547
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,232.43800001182535,0.5286571042331651,580.654000003733,0.21162344528619456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,268.10200000682016,0.4583330224947001,534.1979999968771,0.2300270686163526
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,240.5949999939594,0.5107338057860102,491.71499999545176,0.2499008572061796
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,250.54599998952654,0.49044885971093816,592.5779999955694,0.20736510636729472
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,251.4309999952502,0.48872255212094506,589.4250000011425,0.20847436060527094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,359.95999999727246,0.341371263476306,524.8150000056739,0.23413964920719016
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,259.03600000276583,0.47437421825031256,498.87900000555874,0.24631223202145375
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,339.92299999852094,0.361493632383024,641.4660000046979,0.19156120511313157
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,276.5779999975848,0.4442869642598943,596.7289999944114,0.20592262149342638
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,380.04099999966456,0.3233335350662388,617.3490000094262,0.19904462467441233
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,231.02199999414097,0.5318973950667746,474.3980000085912,0.25902301442623005
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,344.8470000080306,0.35633193850356376,565.2640000022302,0.21738515100822836
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,268.83900000029826,0.4570765402336107,497.4550000014233,0.2470173181486736
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,264.2110000010689,0.46508283152292246,472.8079999978263,0.2598940796275971
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,234.19699999749355,0.5246864818990641,617.9160000101547,0.19886198123690052
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,242.3229999948262,0.507091774213028,519.3020000007209,0.23662531628961456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,248.27800000082334,0.49492907144246573,665.7309999980043,0.18457905670664032
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,4,1024,Broadcast,254.17999999888252,0.48343693445802277,603.0809999941766,0.20375372462602293
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,388.5570000079497,0.6588479939745324,645.9420000055616,0.39632041266521734
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,190.38700000351128,1.3446296227960872,648.8679999989699,0.39453324867370004
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,256.36499999848184,0.9985762487138105,629.6609999907332,0.4065679786484594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,261.4699999980985,0.9790798179594665,546.9329999954198,0.46806464411937815
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,268.353999999249,0.953963794095547,509.4879999916202,0.5024652199938184
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,262.5860000051716,0.9749186932850878,578.6749999998619,0.4423899425412556
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,256.8780000018478,0.99658203504449,544.5769999994354,0.4700896291989295
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,277.39499999768213,0.9228717172340494,524.1470000072468,0.48841260180151863
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,254.51499999462612,1.0058346266640679,506.5530000081253,0.5053765351224722
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,256.793000005473,0.9969119095713042,579.187999989017,0.4419981077039829
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,248.56599999623086,1.0299075497207255,578.8520000038488,0.44225466958444964
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,277.44700000198463,0.922698749664508,563.1639999990057,0.4545745111556349
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,292.3440000017763,0.8756807049176468,534.2999999982112,0.4791315740236891
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,298.22500000875607,0.8584122725877565,531.033999990882,0.48207836033925433
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,305.89700000405173,0.8368830030912666,546.5420000092536,0.46839950085385135
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,3,6,8,1024,Broadcast,283.6809999990919,0.9024220867834627,575.2349999994522,0.4450355072279048
