experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,276.0619999833125,0.27819837574400835,599.0370000006351,0.12820577026113342
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,318.8249999936943,0.2408844977699959,647.0559999911529,0.11869142701875893
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,356.3809999889145,0.21549970397520893,664.1860000229372,0.11563026019420429
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,373.1950000087636,0.20579053845361414,697.3929999958273,0.11012442052108284
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,340.57999999959065,0.22549768042777701,773.1940000041959,0.09932824103599255
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,455.0730000119074,0.16876413234358104,624.5259999957398,0.12297326292343937
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,325.3749999885258,0.23603534384236133,699.4720000079724,0.1097971041001279
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,277.8299999874889,0.2764280315425203,751.3680000101886,0.10221356246068317
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,446.8270000188568,0.17187860177822495,666.4779999994153,0.11523261082896567
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,375.3759999938211,0.20459485955752146,619.2609999970955,0.12401879013915008
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,305.34799998349627,0.2515163027239444,545.5920000088099,0.14076452733683756
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,330.87700001033227,0.2321104216902407,655.9059999915462,0.11708994886613304
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,389.17999998488995,0.1973379927102672,600.7549999935691,0.12783913575554448
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,350.1180000000659,0.2193546175860297,663.7420000004113,0.11570760928184809
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,321.83700000132376,0.23863011400082684,660.4550000020026,0.11628347124295695
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,355.963000004067,0.21575276081818207,674.741999972639,0.11382128280604183
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,337.65400002039314,0.22745177014151036,542.2950000024684,0.14162033579444844
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,309.3649999925674,0.24825044850530972,629.8490000062884,0.12193398735130678
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,325.8990000176709,0.2356558320087995,656.759000008833,0.11693787218594201
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,2,1024,Allgather,385.8940000043276,0.19901838328437013,610.265999995363,0.12584676190478175
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,327.49199999670964,0.46901909054738206,553.1820000044263,0.27766630150433486
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,312.73299998701987,0.49115379575028933,570.1180000130535,0.2694179099703626
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,296.23300000025665,0.5185107668621218,591.9999999832726,0.2594594594667907
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,389.88800000083756,0.39395929087243015,622.487000015326,0.24675214100249207
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,348.1499999793414,0.44118914263712294,652.7129999938097,0.2353254799604983
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,333.9790000040921,0.4599091559592609,659.8909999979696,0.2327657143383871
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,337.5969999979134,0.4549803463921462,651.2490000147864,0.2358544888307123
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,345.89099999493556,0.4440705308962909,642.588000005162,0.23903340865183614
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,308.3379999964109,0.49815462253043075,595.7070000022213,0.2578448801162774
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,362.645999985034,0.42355354810569784,641.5530000083436,0.2394190347453794
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,322.6960000120016,0.47598978603480474,605.4590000132976,0.25369182718669064
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,398.42700002168385,0.385516041813533,639.0209999835861,0.2403676874530655
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,335.38800002475,0.45797702955581315,705.5039999954715,0.2177166961505334
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,337.7189999866914,0.4548159860891835,719.6749999991425,0.21342967311659156
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,336.7189999892162,0.45616671469361464,766.7079999862381,0.2003370253117967
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,309.3950000163659,0.496452754543141,647.4269999898752,0.23724682474225217
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,312.72399999693334,0.4911679308319996,572.1020000066801,0.26848359208359085
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,340.16200001474317,0.4515495557803127,547.1430000056898,0.2807309971952537
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,401.44999999824904,0.3826130277759869,725.3850000097373,0.21174962261135555
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,319.19999997853665,0.48120300755115364,639.0350000060607,0.24036242146133346
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,299.57099999933234,0.5127332084892807,635.3420000095866,0.24175955626683324
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,367.27200000541416,0.4182186499317555,637.3570000164364,0.24099523500336378
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,286.24699999113545,0.536599510229825,613.4859999917808,0.25037246164062077
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,323.3659999750671,0.47500355637835523,628.7420000035127,0.2442973429469351
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,360.2919999821097,0.42632087309079025,705.6769999849166,0.21766332189271168
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,321.1069999906613,0.4783452245029449,620.0980000130585,0.24770278245820074
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,313.4869999996681,0.48997247094827734,651.4009999989412,0.23579945379305475
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,358.0039999917517,0.4290454855351865,767.3119999935807,0.20017932731572688
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,366.07699999535726,0.41958385804611603,685.5830000063179,0.22404289487718412
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,379.8470000049292,0.4043733397868267,692.356000001837,0.22185118638329485
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,348.73900000320646,0.4404439996633234,705.2779999980885,0.21778646150938538
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,360.5690000085815,0.42599336048396935,655.870999992203,0.23419239454378377
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,346.3379999857352,0.4434973927386726,659.371000011788,0.23294928044644664
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,325.7179999991422,0.4715735697763234,719.1880000050332,0.2135741975657617
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,314.3229999977848,0.4886692987820888,541.6589999924781,0.2835732444252435
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,349.8150000211808,0.4390892328536504,638.9750000153072,0.24038499158233168
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,292.556999994531,0.5250258924000156,620.1040000064495,0.24770038573917028
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,336.4179999891803,0.45657485629466915,622.0180000013897,0.24693819149872964
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,306.0600000139857,0.5018623799025718,633.4189999961382,0.24249351535229677
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,359.15000000841246,0.4276764582943121,692.4429999912718,0.22182331253537999
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,337.7120000038758,0.4548254133647522,614.073000008375,0.2501331274912024
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,336.7339999726937,0.4561463945204691,624.2069999871092,0.2460722164332859
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,423.60100002269974,0.3626053762662717,671.7529999775707,0.22865547307586062
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,439.43099998955404,0.34954293166310824,744.6709999783252,0.20626558574789505
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,463.8510000063434,0.33114081892223896,738.7670000014168,0.20791399724095072
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,393.78900001452166,0.3900566039029423,648.6370000118313,0.23680425260538376
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,348.91999999331347,0.4402155221911714,620.199000024968,0.24766244381854272
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,344.40700000004654,0.44598396664405554,645.2030000048126,0.23806460912124447
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,334.5559999843317,0.45911596267050525,669.4150000043919,0.22945407557194306
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,412.11000001339926,0.3727160224090798,682.6120000198443,0.22501801901451288
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,303.2429999905162,0.5065244704900156,606.5039999896271,0.2532547188520224
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,315.4439999946135,0.48693270438690506,650.5910000100812,0.23609302925742887
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,305.59100000004946,0.5026326037087975,607.4880000142002,0.25284450062620095
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,329.96400000229187,0.4655053278507144,641.6370000010829,0.23938769117077222
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,375.25900000900947,0.40931729817622564,642.2459999839703,0.23916069544042887
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,361.82399998097026,0.4245157867031441,718.484999993052,0.2137831687529807
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,452.09600000362116,0.33975084937440214,706.2669999982063,0.21748149071157238
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,440.747999988389,0.34849846171518967,702.5319999911517,0.21863772753687313
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,449.6580000079575,0.341592943964706,834.9210000062612,0.18396950130473197
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,454.8219999946923,0.3377145344811652,739.1240000060861,0.20781357390469693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,336.19800001361,0.4568736280221237,586.3319999832584,0.2619676224466442
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,306.7700000087825,0.5007008507859393,539.0199999908418,0.28496159697712464
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,344.90900000605507,0.44533485643257636,636.5119999998115,0.24131516766383904
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,365.1039999965633,0.4207020465441239,637.5299999774597,0.240929838604349
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,392.9260000177237,0.3909133017236619,661.8919999823447,0.23206202825249003
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,316.4720000086163,0.485350994703538,787.0029999992312,0.19517079350415442
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,320.07699999780925,0.47988452778878615,699.3080000086138,0.21964570689611446
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,316.154000017832,0.4858391796128991,593.1740000164609,0.25894594165580004
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,317.61399998231354,0.4836058864173282,601.1509999837017,0.25550984695054046
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,346.0860000075172,0.4438203221068281,608.9169999938804,0.25225112782455356
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,307.6409999778207,0.4992832555188475,576.4130000045498,0.2664755999583417
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,342.36900000905734,0.4486387494076173,639.1430000007858,0.24032180591794192
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,319.1460000095958,0.48128442780226505,647.5309999984802,0.23720872050969066
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,326.97599999664817,0.4697592483900181,587.0090000144046,0.26166549404903644
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,328.37199998425604,0.4677621721930141,546.4570000128788,0.2810834155228682
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,325.3600000050483,0.4720924514310817,637.5880000177858,0.24090792172329978
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,363.82800001888427,0.4221775124290255,710.9340000113207,0.21605381089883746
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,365.2540000018689,0.42052927551570707,669.3659999825741,0.2294708724434745
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,299.7670000013386,0.5123979624151894,695.3230000021904,0.22090452926124426
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,347.6349999971262,0.4418427373574863,700.547999997525,0.21925692457981846
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,389.9360000048091,0.3939107956128843,701.39700000027,0.21899152690978269
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,326.8380000065463,0.46995759366084583,627.3969999881501,0.24482106226663677
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,338.3089999999811,0.4540228016399463,523.2080000041606,0.29357349275771505
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,304.330000005848,0.5047152761707634,635.2540000023055,0.24179304656002568
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,323.8529999975981,0.47428926087187456,641.6440000123202,0.23938507957224056
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,351.09600000282626,0.43748718298916406,620.4869999919538,0.24754749092566292
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,310.3600000144979,0.4949091377523678,625.2249999931792,0.2456715582417141
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,329.5159999936459,0.466138214845294,592.5380000064706,0.2592238809972064
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,321.8969999920773,0.4771712690822855,664.4629999925655,0.23116411297802675
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,320.07299998326744,0.4798905249990777,621.3719999834666,0.24719491706109542
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,307.0500000035281,0.5002442598867777,615.1499999873522,0.2496951962987208
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,355.17499998150015,0.4324628704385176,715.0349999847094,0.2148146594268597
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,435.0209999870458,0.35308640273590003,749.3459999921015,0.20487874146471595
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,361.5480000007665,0.42483985528802365,596.6820000082862,0.2574235522403339
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,292.9770000150711,0.5242732364386918,603.5069999938969,0.2545123751697218
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,365.6970000065485,0.42001985249331963,655.1779999881546,0.234440106357016
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,374.01900002009825,0.4106743240095989,773.2210000028772,0.19864954521337166
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,1622.2399999890058,0.0946838938757773,819.7459999905732,0.1873751137569032
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,448.0340000156957,0.34283112441158264,734.4340000088323,0.2091406443576316
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allgather,325.39000000042506,0.47204892590368286,688.6930000007396,0.22303116192532094
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,329.70899999895664,0.9705528208238557,682.6329999967129,0.4687731182077938
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,337.82700000983823,0.9472303871232344,699.6169999808899,0.45739311653196085
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,298.73100001509556,1.0711978334482517,585.71700000698,0.5463389315935623
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,453.6970000117435,0.7053165438425141,643.8479999815172,0.49701171706549707
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,325.2610000004097,0.9838252972216065,591.3059999897996,0.5411749584910693
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,320.28900000113936,0.999097689895256,550.2860000206056,0.5815157935837321
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,299.74800000331925,1.0675634199275943,566.9600000146602,0.5644137152386863
u280_u250_allgather,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allgather,309.83799999262374,1.0327977846733396,651.8350000135342,0.49092178234270295
