experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,340.36600004583306,12.322922969495199,715.6389999636303,5.860921498427503
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,352.11299996262824,11.91181240239686,633.0639998850529,6.625402804079163
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,347.4879999885161,12.070356386806493,619.3809999786026,6.77176729693823
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,356.91100015355914,11.751680385853678,604.5790000825946,6.937561508797023
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,373.18199997571355,11.239298787918395,713.142999984484,5.881434719391842
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,385.9250000459724,10.868184231393052,611.2250000569475,6.862127693744888
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,337.7960001671454,12.416677515200327,584.6159999691736,7.174459816736393
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Gather,381.37100000312785,10.997962613742525,604.3450000561279,6.940247705549742
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,466.0800000237941,17.998214897810993,786.3280000037776,10.668077443458328
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,467.55900007156015,17.94128227392932,827.4220001567301,10.138246261775771
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,490.2769999262091,17.10993581437138,887.5839998836454,9.451058154608097
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,466.18900000794383,17.994006722288727,843.4699998360884,9.945354312103762
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,426.305000019056,19.677479737805154,732.8759998017631,11.446149147016753
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,423.8730000452051,19.79038060717567,865.834000023824,9.688471461930556
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,453.00300007511396,18.517775817398686,910.9520001402416,9.208616918024845
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,464.23799994954607,18.069628080664838,866.346999828238,9.68273451822783
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,420.5079999337613,19.94874770829896,720.0830000329006,11.649501515265218
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,451.9740000432648,18.559934861733215,844.8040000530455,9.929649953685443
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,451.9920000802813,18.559195734681243,729.0290000128152,11.506549121986287
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,432.53300009382656,19.394145644795458,755.126000058226,11.10888513884196
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,436.0769999038894,19.236529332775714,769.3750001180888,10.90314605844024
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,407.8210001807747,20.56933800927756,766.3070000489824,10.94679808414095
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,490.57900014304323,17.099402945405423,843.0539999153552,9.950261787314025
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,556.2530000133847,15.080562261773242,863.741999864942,9.711937130892876
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,440.4660001000593,19.044847952156093,771.772999996756,10.869268554400401
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,445.5540001799818,18.827365474468678,760.8680000430468,11.025050336622655
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,446.61099991571973,18.78280651749066,868.7219999501394,9.65626287866713
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1024,1024,Gather,467.83400011918275,17.930736111233827,757.182999905126,11.078706205832779
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,630.2550000327756,26.619726934538438,1169.323999874905,14.347790690856288
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,645.0250000398228,26.010179448803072,1177.2840000503493,14.250780609676582
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,572.4140000893385,29.30958361846762,1177.1350000344682,14.25258445251287
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,653.4619999456481,25.674355970806946,1176.2259998704394,14.263599003803689
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,682.9610001659603,24.565408560551948,1191.0170001101505,14.086462240629956
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,630.9979999059578,26.588382217535443,1084.6120001133386,15.468403445883718
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,632.0289999166562,26.54500980526584,1067.8989999632904,15.71048947566832
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,651.9849998767313,25.732518391024353,1084.5929998595238,15.468674426418922
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,642.0239999442856,26.131758316598624,1160.7860001277004,14.453323866892179
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,657.9360001524037,25.499768968583176,1179.0650000875758,14.229254535376644
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,631.3530000170431,26.57343197790635,1162.4839999058167,14.432212401511997
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,664.6559997989243,25.241953740093436,1225.0279999079794,13.69537349453258
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,678.0109999908746,24.744754878941208,1206.4210000062303,13.906601426793266
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,679.6659999963595,24.684500916758914,1144.395999972403,14.66032387425732
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,693.8740000350663,24.179052679812372,1139.7590001251956,14.719967991616759
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,647.8759999026806,25.89572078996622,1146.1149999831832,14.638335594810444
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,694.7050001144817,24.150129907277552,1191.6660000679258,14.07879053278661
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,642.4339999284712,26.115081085166697,1129.172999981165,14.85796773415575
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,686.815999870305,24.427526445464476,1137.745000050927,14.74602481157819
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2048,1024,Gather,738.2500000403525,22.725656619143873,1134.5949999395089,14.786964512354173
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,907.9900000870111,36.95462725006281,1834.6709998695587,18.289073083068107
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,988.7269998216652,33.93700385045837,1771.1279999730323,18.945232642988486
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1084.5179999705579,30.939488326529318,1773.259999936272,18.92245468865586
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1229.326999919067,27.29496057778692,1946.5160000891046,17.238199942083185
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,963.6859999773151,34.818843483032715,1731.086999825493,19.383446356758814
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1119.2309998477867,29.97989870237988,1759.1200000879326,19.07455545859448
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1068.5719998946297,31.401189628128712,1789.516000144431,18.75056272047405
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1035.6259999753092,32.400144454465206,1808.2699998558383,18.556096159685822
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,971.7799998725241,34.528835749245296,1739.8709999270068,19.28558611610155
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1209.7929998162726,27.735680405735366,1802.2730000666343,18.61784091464468
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1195.5970001054084,28.065001833428582,1714.3879999821365,19.57225085590288
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1084.7579999335721,30.932643043014934,1874.4779999906314,17.900680616239672
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1106.4100001476618,30.327303617575602,1791.9230001552933,18.725376032950116
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1192.5859998882515,28.135859387200703,1795.9320000500156,18.683575992334635
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1195.3230000472104,28.071435083801397,1725.210000131483,19.449476873796655
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1092.139999855135,30.7235629172549,1758.5980001513235,19.080217307828573
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1110.0159999841708,30.228782288253953,1804.6049999611569,18.593782019179955
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1234.945000078369,27.170790600286374,1839.6159998701478,18.239910939222366
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1082.607000171265,30.99410219469465,1730.9749998730695,19.38470053146955
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,4096,1024,Gather,1098.9679999511281,30.532674292146986,1824.6730001010292,18.389285092804105
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1470.4249999795138,45.639093460009846,2832.6469998773973,23.691220262498152
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1589.8359999937384,42.211186562805416,2697.1540000886307,24.881361612201136
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1769.8960000416264,37.91684031062936,2903.8960001344094,23.109940575314614
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1609.5290000066598,41.694721871878244,2856.34800002299,23.49463860827177
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1710.6969999076682,39.22895989390411,2741.9640000516665,24.474742921035972
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1724.1870000361814,38.9220333981127,2776.666000045225,24.168864385888316
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1654.811999969752,40.553769250662114,2841.679999846747,23.615911715470855
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1657.8930001287517,40.47840481550277,2780.3129999028897,24.137161536252922
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1577.3900001931906,42.54424333346911,2713.527999958387,24.731222232101214
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1566.9520000756165,42.82764500556592,2774.6439998281858,24.18647725767903
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1602.642000079868,41.87389572758958,2791.8829998725414,24.03713336234496
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1647.2899999371293,40.738949427581844,2779.5419998710713,24.143856794793113
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1552.6199999840173,43.222980510808064,2653.5889999195206,25.289848579427826
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1656.6649999276706,40.50840936636553,2994.5440001029056,22.410378340640126
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1615.2309999597492,41.547533449811404,3057.4050001632713,21.949615440681317
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1526.9799998804956,43.948751133120325,2785.9340000304655,24.088461535437
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1577.7090000028693,42.53564123667796,2799.323000090226,23.973247816646026
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1624.2359999978362,41.31718789639523,2857.84299990155,23.482348051419144
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1599.4309999314282,41.957961301786156,2794.158999904539,24.01755376207751
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,8192,1024,Gather,1543.673000014678,43.47349730115244,2714.719999858062,24.72036305899274
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2606.3490001888567,51.49645269696212,4724.19900006571,28.41068464688578
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2657.294000073307,50.50917512187109,4787.90600004686,28.03265728247096
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2574.4350000422855,52.13482880624115,4821.290000109002,27.838551092542772
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2470.3300000510353,54.33190221437101,4748.14799986234,28.267385094965718
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2614.776999962487,51.330468335129744,4822.748999913529,27.83012924836157
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2510.5790000452544,53.460866197630374,4702.554000004966,28.54145385674641
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2520.0749998930405,53.25941807513531,4753.461999825959,28.235784361990106
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2565.782999909061,52.31063110354893,4589.871999996831,29.24215054365191
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2664.782000010746,50.36724505023629,4631.303999985903,28.98054802716655
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2635.8210000125837,50.92065356462341,4780.944999993153,28.07347250390712
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2592.4860001396155,51.77182364447555,4888.27999993191,27.457045832454266
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2739.805000146589,48.98805863658869,4682.824000155961,28.661706695688306
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2560.885000093549,52.41068146172008,4752.315000132512,28.242599237688896
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2660.560999856898,50.44715306554485,4874.28499991438,27.53588023727739
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2526.9489999573125,53.114537729992705,4667.627000117136,28.755024340340764
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2586.0289999855013,51.9010915967116,4740.066999829651,28.315576131059654
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2628.489000016998,51.06269343304539,4626.850000022387,29.008445918789366
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2617.362999899342,51.279752944150935,4730.636999966009,28.372020089675953
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2628.8700000804965,51.05529295700823,4793.3330001797,28.000918775092032
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,16384,1024,Gather,2592.0059999862133,51.78141100009564,4836.2789998463995,27.75227153029483
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,402.9239998999401,0.02033137763457713,622.6689999948576,0.013156267615808166
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,468.06399996057735,0.017501880086248825,737.385000093127,0.011109528942093211
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,399.7660001004988,0.020491987807718964,493.29100011163973,0.016606830447233007
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,408.91699995881936,0.020033405314097943,458.42800000173156,0.01786976362693609
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,381.1090000453987,0.021495162798632797,629.626000090866,0.013010898531537377
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,373.63499995990423,0.021925140848365665,522.0059999828663,0.015693306207723443
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,320.67500001176086,0.025546113665547848,557.0710000029067,0.01470548637419154
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,324.11300003332144,0.025275135521123177,555.3559999498248,0.014750898524082083
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,468.93200010345026,0.01746948384455055,496.11899999035813,0.016512167444018892
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,377.4179999709304,0.021705377063709116,507.7510002138297,0.016133892393220484
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,367.4509998745634,0.022294129020730653,660.8310000046913,0.012396512875367294
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,375.6589999284188,0.02180701114990183,650.5199999082834,0.012593002522835559
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,310.8099999735714,0.026356938324688963,695.8920000670332,0.011771941621991472
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,342.20399993500905,0.023938937012880662,493.2159999953001,0.01660935573882044
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,373.9509998013091,0.021906613444950394,558.0479999025556,0.014679740813389634
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,395.54199997837713,0.020710822113575365,604.1749998075829,0.013558985397623173
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,312.37200005307386,0.02622514181363288,697.9479999245086,0.011737264095442729
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,393.4530000151426,0.02082078418434913,643.3650000872149,0.012733051998304988
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,405.1959999742394,0.02021737628338091,483.7619999307208,0.016933946860590892
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,1,1024,Gather,387.9979999510397,0.021113510897050304,592.9049998485425,0.01381671600356321
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,291.74100018281024,0.05615940162587187,468.51199999764503,0.0349702889148674
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,384.7250000035274,0.04258626291467875,453.8000000593456,0.036104010572625356
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,385.5879999719036,0.042490948891547045,472.7919999822916,0.034653716646249645
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,403.364000021611,0.04061839926002865,698.4379999721568,0.02345805927033344
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,374.1589998753625,0.043788870521510204,567.7389999618754,0.028858331030808544
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,358.46799983119126,0.04570561391174528,595.811000039248,0.02749865309455638
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,314.05000004269823,0.052170036611279835,529.6340000313648,0.030934569908710057
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,379.25700007690466,0.04320025733652299,505.07699984336796,0.03243861828014526
u280_gather,xilinx_u280_xdma_201920_3,4,3,6,2,1024,Gather,427.1450000032928,0.038356998208743394,430.3499999878113,0.03807133728468465
