experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,229.09300000151234,0.2681880284408271,612.2959999999011,0.10034362465214523
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,264.11000000337026,0.23263034341454686,632.4239999884185,0.09715001328400749
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,284.1550000027837,0.2162200207611976,611.3169999935053,0.10050432099982946
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,278.21199999777946,0.22083878481334518,631.5990000018701,0.09727691145777317
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,234.18299998922976,0.2623589244429599,751.0620000061863,0.08180416530125867
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,299.1730000019288,0.2053661259525555,703.3359999866207,0.08735511903438578
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,265.3029999919454,0.23158426403721524,615.9550000006675,0.09974754649273634
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,351.1859999889566,0.17495002648719493,615.8789999943792,0.09975985542705747
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,256.45200000212753,0.23957699686292283,477.2820000056299,0.12872892755074625
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,284.3360000071016,0.2160823814025149,684.0409999995245,0.08981917750550436
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,270.1300000040874,0.22744604449365247,562.0289999939132,0.10931820244269494
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,302.2039999933668,0.20330637583006372,748.6740000075542,0.08206509108020323
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,246.19100000222716,0.24956233168330358,565.1029999995671,0.10872354243394046
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,289.7689999912245,0.21203096260076365,585.2190000013024,0.1049863384474244
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,279.63499999827945,0.2197149856075886,600.0379999875349,0.10239351507950553
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,258.626999993794,0.23756220348793555,627.2400000000289,0.09795293667495245
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,283.3119999934297,0.21686338736596,619.5160000004307,0.09917419404818807
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,224.2930000022625,0.27392740745088007,627.6319999898305,0.09789175822933742
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,384.6879999969133,0.15971384602715186,695.8699999870532,0.08829235345846653
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,478.49199999916436,0.12840340068403922,702.240000009624,0.0874914559113095
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,283.6959999967803,0.21656984941873444,692.747000002214,0.08869038768815114
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,299.06100000687275,0.20544303670016498,693.421000008243,0.0886041812971768
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,2,1024,Broadcast,277.2649999940313,0.22159306079498897,601.556999995978,0.1021349597800554
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,293.4270000025663,0.41877536831622625,625.0379999954703,0.19659604696176958
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,268.1419999959189,0.4582646508263167,620.0870000014902,0.19816574125841163
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,386.5679999961458,0.31787421618247025,637.928000003285,0.19262361896541183
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,261.02600000399434,0.47075770229065167,651.9159999953672,0.18849054172757415
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,231.6289999981791,0.5305035207204883,613.8379999924837,0.20018311020416568
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,249.56400000064605,0.49237870846629284,694.2810000083455,0.17698885609504358
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,272.8049999944915,0.4504316269954041,588.7850000050321,0.20870096894273768
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.6359999918159,0.43323132466804504,670.999000007555,0.18312993014686527
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,266.86600000402905,0.46045580927560953,628.9279999975861,0.19538007530348725
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,271.85900000858965,0.45199901418057703,632.1720000102005,0.19437747954356926
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,260.0790000002462,0.47247182586784664,603.3610000031331,0.20365916921935942
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,241.23500000428066,0.5093788214720896,798.118000005843,0.15396219606511868
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,316.7440000027,0.38794736442979993,618.4070000045949,0.19870408969996617
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,251.68499999494998,0.4882293342967025,627.957000006063,0.19568218842821017
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,274.9129999983779,0.4469777711520555,577.5769999871727,0.2127508540034126
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,290.7410000005939,0.42264420910621137,580.1519999977245,0.21180656104000667
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,295.4079999994974,0.41596706927439014,556.2249999968572,0.22091779405940817
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,261.62000000340413,0.46968886170170904,644.1279999904737,0.1907695364924632
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,307.3299999982737,0.3998308007701501,697.7589999905831,0.17610665000617456
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,313.7280000089504,0.39167686657389306,674.821999993469,0.18209246290309036
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,320.60899999919457,0.3832705881628672,564.3229999918731,0.2177476374377256
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,282.98700000561894,0.4342248937144113,628.3569999965266,0.1955576209076675
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,288.05899999895246,0.4265792771635216,592.8209999979117,0.2072801064746911
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,255.18200000362867,0.4815386665135184,683.5430000080578,0.17976923177993404
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,326.14699999555796,0.3767626254470334,581.4160000028323,0.21134609298574752
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,292.8659999952288,0.41957755424665855,579.858000008926,0.21191395134344698
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,302.11700000393193,0.40672984306874743,692.5179999939246,0.17743943117879682
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.05799999372994,0.43411597624063597,678.1440000054317,0.18120045299968116
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,272.61999998984265,0.4507372900175273,642.6919999995562,0.1911957827389867
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,306.81399999821224,0.4005032364908903,806.9449999936751,0.15227803629858683
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.6110000004055,0.433269513523186,581.3739999922518,0.21136136119199975
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,271.8610000016497,0.4519956889706664,607.3670000006359,0.20231589796592725
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,259.60399999291894,0.47333631224230643,590.5790000042543,0.2080669986557511
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,324.3350000019518,0.37886752894155895,714.5919999942407,0.17195826429765568
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,263.26100000062524,0.4667611229909031,644.5610000014312,0.19064138227371366
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,227.78500000697477,0.5394560660106567,598.5940000101664,0.20528104190471844
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,306.65900000315105,0.400705669811541,701.6480000032743,0.1751305497905311
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,291.2530000003244,0.4219012336348918,617.6240000002053,0.19895599911913905
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,338.3260000049404,0.3631999905363633,645.273000003499,0.19043102686666524
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,314.2609999997603,0.39101256598844186,707.0409999982985,0.17379473043330687
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,286.2649999997302,0.4292526155838674,636.8069999922454,0.19296270298771268
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,244.00299999172148,0.5036003655863619,734.3789999936234,0.16732504606077644
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,264.95699999884437,0.46377336700119626,711.0430000096812,0.17281655258307435
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,276.7619999985982,0.44399158844285846,636.571999990565,0.19303393803343735
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,289.6259999971562,0.424271301613828,593.9380000086203,0.20689028147418845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.30400000697864,0.4337390223822223,477.0140000118772,0.2576025022262248
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,414.65500000015254,0.29634274276194617,698.1129999985569,0.17601734962714347
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,281.2510000040902,0.4369051132199102,702.2340000020222,0.17498440690659547
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,284.78899999129226,0.4314773393767217,635.4549999940673,0.19337325223839177
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,327.3119999960272,0.3754216160772947,750.8569999998826,0.16365299917297063
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,265.8110000055558,0.46228335169512036,637.7040000131728,0.1926912799629008
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,260.06500000619326,0.47249726028905736,531.5359999968905,0.23117907347897196
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,299.1620000045714,0.4107473542700019,607.5380000112318,0.20225895334568086
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,257.1450000061759,0.47786268446615243,628.3989999928963,0.19554455051868172
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,309.58399999292396,0.3969197374632042,628.4829999998465,0.19551841497706385
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,246.1140000065143,0.49928082106969757,613.6290000000599,0.2002512919043722
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,225.90800000443778,0.5439382403349422,592.8480000108038,0.20727066633902905
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,258.5240000030353,0.47531370394453615,564.3000000077336,0.2177565124903703
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,324.03199999464505,0.3792218052600691,729.0830000101778,0.16854048167120156
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,289.5259999888822,0.42441784159183843,585.3709999996681,0.20991815446967765
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,326.9489999979669,0.37583843351949114,715.7149999983403,0.17168845140912928
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,328.4269999994649,0.37414707073474535,626.1849999873448,0.19623593666805084
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,291.5080000036596,0.4215321706383953,705.4229999994277,0.17419335632677088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,344.8079999941456,0.35637224194939315,771.4860000049839,0.15927703159772982
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,262.5730000005433,0.4679841415520474,658.5590000014463,0.18658920461147768
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,314.07600000932234,0.39124288387636336,719.8130000034553,0.17071100410719192
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,259.8460000058367,0.47289548423774025,641.5920000080177,0.19152358507971484
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,278.65399999882356,0.44097698220918696,578.6349999965523,0.21236185160028714
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,285.55699999799344,0.43031688945066465,628.6770000087927,0.19545808101502268
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,269.6329999878344,0.45573056712473703,651.6539999950055,0.1885663250757945
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,238.74000000034812,0.5147021864782644,617.8059999939478,0.19889738850254574
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,273.3470000038096,0.44953849867855666,543.546000002948,0.22607102250652852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,336.64099998986785,0.3650179271202807,677.1500000013475,0.18146644022706265
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,246.6580000088925,0.4981796657540803,653.8400000124511,0.18793588645182308
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,289.7480000001451,0.4240926598283283,587.5169999995933,0.2091513947682962
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,300.8829999942009,0.40839794871218493,554.5570000009548,0.22158227197526756
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,325.6429999964894,0.3773457436558585,663.7540000014042,0.18512882784848006
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,273.9120000114781,0.44861123278589765,685.007000001292,0.17938502818185542
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,211.89000000276792,0.57992354522816,617.7570000005517,0.1989131648850442
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,256.4739999968424,0.47911289254081446,620.4399999916177,0.19805299465163453
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,396.9969999957357,0.30952374955306944,700.9429999982331,0.17530669398269155
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,257.9749999966907,0.4763252253186405,640.0550000051908,0.19198350141628995
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,233.52200000203993,0.5262030986327908,667.3409999962132,0.18413374871422147
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,261.63799999778803,0.4696565483646828,606.0110000021268,0.20276859660892088
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,279.6639999900208,0.43938440415779195,626.2090000035414,0.19622841575145852
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,270.225000008395,0.45473216762395235,663.8410000050499,0.18510456570031866
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,261.0009999983731,0.470802793861962,612.9309999920451,0.20047933617584163
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,279.74900000060643,0.4392508999128992,652.7860000034025,0.18823933111212482
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,295.5650000018295,0.41574611337350287,599.5940000076416,0.20483867516758663
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,376.8769999936694,0.3260480209778365,700.0580000067202,0.17552831336663594
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,297.7770000001101,0.4126577942552802,659.505000001559,0.18632155935089123
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,262.0639999975083,0.46889309482099156,696.0460000016155,0.1765400562602397
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,257.90399999436886,0.4764563558637438,614.8639999992156,0.19984907231543358
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,336.8560000041043,0.36478495261625976,623.2850000031931,0.19714897679130813
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.1420000006801,0.4339871866402895,512.9200000055789,0.23956952350983285
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,283.43200000335855,0.43354314261813737,487.6569999936464,0.25198038785786114
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,267.3129999948287,0.4596858364627877,704.0990000035663,0.17452091254124436
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,234.5500000018319,0.5238968237008752,648.6599999959708,0.1894366848591917
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,262.69900000386315,0.4677596793219349,694.855999995525,0.17684239612350094
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,4,1024,Broadcast,252.82500000400887,0.4860278848929163,687.0819999988953,0.17884328217039241
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,274.67699999306205,0.9320037717263047,639.972000001876,0.4000175007644859
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,220.45500000444918,1.1612347190802363,723.8839999956781,0.353647822028845
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,278.8510000044653,0.9180530103743599,641.9110000024375,0.39880918071045346
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,271.2719999919955,0.9437022619642054,646.9570000007252,0.39569863221158913
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,266.12499999600914,0.9619539690139558,656.9370000022445,0.38968729116966366
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,272.298999988152,0.9401430046057415,685.5519999930948,0.37342170980841505
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,270.08499999681135,0.947849751015504,648.6760000115055,0.39465002558358775
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,278.3030000017561,0.9198607273309473,655.2509999977474,0.3906899798716524
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,284.9610000055236,0.8983685486611773,626.6319999923553,0.4085332380138951
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,267.31100000176866,0.9576859912173693,595.8130000038864,0.42966501234167453
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,249.9890000109417,1.02404505793773,592.0040000120252,0.43242951060263096
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,262.90600000322684,0.9737320563123623,581.4830000048232,0.440253627359487
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,285.5959999976676,0.896371097641741,623.0349999896134,0.41089184396425205
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,263.0370000105131,0.9732471096833074,585.37900000033,0.4373235117758848
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,302.61499999539865,0.8459593873532131,663.7400000073512,0.3856931931135153
u280_u250_bcast,xilinx_u280_xdma_201920_3,5,1,6,8,1024,Broadcast,291.637000003675,0.8778035708664336,629.4800000006262,0.40668488275996906
