experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,162.9779999348102,0.20105781156417993,244.79299997892667,0.1338600368589824
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,161.11000002183573,0.20338898886201262,240.01199994927447,0.13652650703683725
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,172.59300000205258,0.1898570625669077,241.3259999229922,0.1357831315749499
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,156.08800003974466,0.20993285833412106,267.99199997640244,0.12227230664678546
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,155.6259999233589,0.2105560768517937,238.67100003371888,0.13729359660524576
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,163.20900010668993,0.20077324154047582,233.6239999749523,0.14025956238876647
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,168.0399999486326,0.19500119025242027,237.34899991723069,0.1380583023793106
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,152.82499998647836,0.21441518078128086,266.90200002121856,0.12277165400557119
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,157.36499995000486,0.20822927595342328,248.2909999343974,0.13197417549833804
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,151.46200007620791,0.2163446936097029,238.31300006804668,0.13749984260465686
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,420.79399997874134,0.0778718327772151,285.4929999784872,0.11477689471359778
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,155.6839999921067,0.2104776341927325,255.85499997760053,0.1280725410989379
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,164.9399999905654,0.19866618165317287,261.2480000152573,0.12542871140864734
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,158.3929999924294,0.20687782920688536,236.38699997263757,0.13862014410180334
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Reduce,156.93600005306507,0.20879849103405268,264.14900003146613,0.12405119836189646
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,424.82800006382604,0.15426478478385108,245.50200009798573,0.2669469086762756
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,183.1120000588271,0.357901175122033,240.7939999784503,0.27216625001397504
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,160.69999992396333,0.4078158060423706,270.3339999925447,0.24242603594741083
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,154.82200001315505,0.42329901431599826,242.7919999945516,0.269926521472992
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,160.1110000137851,0.4093160369640908,238.77299997820955,0.2744698940247885
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,160.50599992922798,0.4083087238414566,232.71899999599555,0.2816100103606826
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,152.1689999890441,0.43067904766883186,258.0889999990177,0.253927908590639
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,157.6959999738392,0.41558441565335846,267.43599994460965,0.24505302208219376
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,163.75600000628765,0.4002051833061607,238.24300001251686,0.2750804850365251
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,158.23399996861554,0.4141714170974541,249.30299991865468,0.26287690088520316
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,160.68800005086814,0.4078462609482576,244.23700006082072,0.26832953231361345
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,155.52399997886823,0.4213883388345508,245.35799991554086,0.2671035793516386
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,155.48200008197455,0.4215021672312393,256.5569999433137,0.25544420933547
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,159.06100009033253,0.41201803058437564,259.8879999595738,0.25217016564902683
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,166.43699996166106,0.39375859944060687,244.3030000449653,0.26825704141143475
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,166.00100002506224,0.39479280239339287,249.76800000331423,0.26238749559243135
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,154.61700002106227,0.42386024816852313,262.89000004453555,0.24929057776597704
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,156.2800000556308,0.4193498846728387,270.8939999820359,0.24192488576471227
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,162.04499991090415,0.40443086819113894,262.3489999677986,0.24980464956239232
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Reduce,169.02300001220283,0.3877342136589017,253.1600000565959,0.25887185963560166
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,186.51100003808097,0.7027574779677248,238.3250000548287,0.5499716772048495
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.15100004299165,0.8133489706240283,271.6640000244297,0.48247835557237323
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,162.37800002727454,0.8072029460763398,265.8679999285596,0.49299652472362177
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,150.41200003906852,0.8714198332975754,256.11699993532966,0.51176610702568
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,166.72899994318868,0.7861379846617057,265.57099999990896,0.49354786478962287
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,164.12799993759108,0.7985962178899366,266.7559999736113,0.49135539599096634
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,164.42599996935314,0.7971488695487946,244.21500006610586,0.5367074093095039
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,172.75599998356483,0.758711709072157,240.39100003392377,0.5452450382148385
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,153.70100004474807,0.8527725906912776,226.36999995029328,0.5790166542774264
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,150.66900004967465,0.8699334299476758,230.83900009623903,0.5678069994470379
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,160.87799997421826,0.8147291737901089,232.89399996428983,0.5627968089349557
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,168.83099999631668,0.7763503148287906,245.20500005564827,0.5345404864103658
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,158.80699993431335,0.8253540464476675,241.75800001557946,0.5421619966725131
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,156.40799995253474,0.8380134011033741,257.89200003600854,0.5082437608832336
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,163.86899994813575,0.7998584237499714,261.51999998091924,0.501193025426595
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,159.95399996882043,0.8194355878912041,246.52900003729883,0.5316697020641359
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,165.34600001705257,0.7927134613869231,236.07799994351808,0.5552063302440682
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,152.84400001291942,0.8575541073834818,237.32499994366663,0.5522890552243224
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,161.208000008628,0.81306138648817,247.58900008237106,0.5293934704546377
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,4,1024,Reduce,165.52399995362066,0.7918609992310842,265.00399997075874,0.49460385509072635
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,176.49899996285967,1.485243542768868,255.8400000225447,1.0246404001598648
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,185.21699996654206,1.4153344457979244,244.79499995777587,1.070871545763666
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,160.53100000590348,1.632980545753529,284.80499997840525,0.9204332789799214
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,155.44799998679082,1.686377438257653,245.67499997374398,1.0670357180340535
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,160.22800002701842,1.6360686019659236,277.0030000647239,0.946357981461385
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,156.11300000273332,1.679193917197224,265.35999995758175,0.9878806151714808
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,170.30899994097126,1.539225760769299,245.33200007681444,1.0685275460108004
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,167.8470000570087,1.561803308435442,244.04399994182313,1.0741669537562557
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,165.33799998796894,1.5855036350934164,275.8820000963169,0.9502033474763825
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,152.85300003142765,1.7150072288152758,270.1849999766637,0.9702389104600249
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,172.96099997565761,1.5156249098750234,246.85699997917254,1.0619265405563432
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,166.47599989028095,1.5746654182751316,243.15400003160903,1.0780986533880683
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,157.77099997649202,1.661547432918975,269.70800001890893,0.9719548548119499
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,175.04799996004294,1.4975549566966655,244.26199991012254,1.073208276753884
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,161.17200004828192,1.6264859896351112,277.45500005949,0.9448162763107275
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,181.6770000004908,1.442912421491393,241.7069999864907,1.0845527850440888
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,170.4830000335278,1.5376547805261864,245.73899997903936,1.0667578203799963
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,159.00500000043394,1.648652558091158,239.9859999968612,1.0923303859534665
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,159.01999995548977,1.6484970448583511,256.0249999987718,1.0239000097695832
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,8,1024,Reduce,246.00599999757833,1.0656000260261154,304.5579999252368,0.8607358863150906
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,200.81800005300465,2.610761982798442,309.9629999496756,1.6914534963370513
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,285.6300000075862,1.8355494870499427,334.079000026577,1.56935335641657
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,245.67699995259318,2.1340540632666825,323.31099998827995,1.621621287302336
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,225.1729999898089,2.3283786245408145,336.8369999634524,1.5565035909264318
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,219.09000008690782,2.3930256962528063,273.47700006430387,1.9171191722767247
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,246.17700000817422,2.129719673172519,314.955000021655,1.664644155399826
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,235.29399993549305,2.2282251147234353,330.79900003940566,1.5849141017280748
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,244.005999888941,2.1486684763433233,327.7299999808747,1.5997558967155763
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,228.19200000867568,2.2975739727074873,314.51699999252014,1.6669623581951647
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,241.79300010018778,2.168334069980353,317.6399999347268,1.6505729760349395
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,290.9260000478753,1.8021352505919797,319.1020000485878,1.6430106985232613
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,259.4819999330866,2.0205178013704215,307.4630000128309,1.7052068053005425
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,229.8900000141657,2.2806037668784795,335.9629999977187,1.5605527989795307
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,221.30699994704628,2.3690529451189986,324.5520000518809,1.615420641118189
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,227.47299999537063,2.304836178406536,334.87000007426104,1.565646369886026
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,240.91900002076727,2.1762002994981975,259.9519999648692,2.0168646522083082
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,162.4300000457879,3.2277781188955665,285.9530000023369,1.8334761306778222
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,168.67700003331265,3.10823645130312,275.73199997732445,1.9014405293658923
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,170.364999917183,3.077439616440374,273.48399999027606,1.9170701028895345
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,16,1024,Reduce,164.88000005665526,3.179815622391113,283.1269999887809,1.851776764564225
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,196.25099992026662,5.343035196895905,274.43099997981335,3.8209094456425525
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,173.9040000074965,6.029625540268188,261.8740001025799,4.004124119191892
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,182.4070000111533,5.748551316209821,260.46899995435524,4.025722831445405
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.5680000289649,5.9386525294956485,261.66800000737567,4.007276395930888
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,179.3609999367618,5.846176149607226,295.14499999550026,3.5527486490233153
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,175.36100006054767,5.979527943145588,255.09599993256415,4.11051525808792
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,188.26799998805654,5.569592283694097,261.07399992270075,4.016393820566063
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,163.98600007505593,6.394301949679057,264.3450000050507,3.966695038604723
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.45599996285455,5.942421908128565,288.38299999733863,3.63605344285092
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,185.82800009880884,5.642723375607815,262.4649999916073,3.995107919278874
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,185.25999996654718,5.66002375142688,256.382999964444,4.089881154933907
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,182.4229999556337,5.748047122649115,263.1629999996221,3.984511500482612
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,175.11800001557276,5.987825351515852,252.01799996921181,4.160718679332829
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,174.79200005254825,5.99899308712506,254.80099998276273,4.115274273142319
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,171.54100009975082,6.112684427572736,250.8569999690735,4.179975046059197
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,182.47299999529787,5.746472080949076,256.5780000622908,4.086772832220345
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,176.13099998925463,5.95338696801796,256.94400005704665,4.0809514904695
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,177.96899999211746,5.89190252261036,261.5030000470142,4.009804858114371
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,181.7419999952108,5.7695854564582305,262.4549999836745,3.9952601400820127
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,32,1024,Reduce,178.03500008994888,5.8897183108390285,264.6020000156568,3.962842306324043
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.02900001699163,11.212977665546376,317.5739999505822,6.603664028939203
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,209.09699992444075,10.029565229332924,298.710000038227,7.020695657097586
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,188.4560000462443,11.12807233245633,285.0319999652129,7.357601954362843
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,200.62199996573327,10.45325039306855,283.7660000523101,7.390427322559454
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,200.5930000450462,10.454761629414051,278.35900004902214,7.533983092447767
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.27100006496767,11.021921361026806,291.87799998453556,7.18502936196326
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,186.30399995345215,11.256612850631072,282.65599996757373,7.419449791409293
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.48900003326708,11.009307622139612,277.70499991675024,7.551725754410901
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,192.9960000097708,10.866297746553439,266.7459999656785,7.861981061646041
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,194.67599997824436,10.772524606188554,288.8669999947524,7.2599223865588565
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,190.69500001478445,10.997414718987962,277.1090000805998,7.567967837168852
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,186.7310000989164,11.230872211304403,277.7219999643421,7.551263494679075
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,198.59700000779412,10.559837257953017,281.77000001505803,7.442779571593592
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,184.9720000564048,11.337672725388172,295.556999958535,7.095592390957476
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,191.58499992499856,10.946326700007779,279.17800002796866,7.5118813079465525
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,186.4179999984117,11.24972910350861,299.4239999907222,7.0039542590606665
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,186.51000004865637,11.244179933799256,275.27600002485997,7.61836120769921
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,192.6129999674231,10.887904764240702,278.64599996973993,7.526223237468846
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.50699996417097,11.184393118127462,275.2489999693353,7.619108517137711
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,64,1024,Reduce,187.020999987908,11.213457313005454,286.16600002351333,7.328445726702976
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,232.61000001184584,18.031486177663908,314.2130000242105,13.348601107136954
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,214.2390000017258,19.57768660218827,335.58200004790706,12.498596466441075
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,234.46200009402673,17.889056641664535,331.5090000342025,12.652157255360382
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,237.17900000974623,17.684128863970447,317.9589999717791,13.191335991031142
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,220.02699995482544,19.062678675167813,352.5110000737186,11.898363452836561
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,215.35099995162454,19.476594029942696,343.9250000383254,12.19540306617026
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,239.08299999675364,17.543296679634068,323.73599992752133,12.955939410318992
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,208.03200004593236,20.161821253816335,311.17499997890263,13.47892343627981
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,210.92800000133138,19.885003413361552,334.9989999605896,12.520347823406734
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,236.34199999378325,17.746756818975584,342.6389999958701,12.241175114480706
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,225.94999995817489,18.56297411275237,311.74000002920366,13.454494128463077
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,211.5799999273804,19.82372625692216,340.0350000219987,12.334918463477724
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,228.14799990555912,18.38413662068576,335.97999993162375,12.483790704368102
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,220.48999994694896,19.02264955784467,367.4329999512338,11.415153240336807
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,245.54300000545481,17.081749428437472,315.9059999688907,13.27706343156838
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,463.91199998652155,9.041162979448389,538.4940000112692,7.788952151578707
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,256.2130000569596,16.370379329181386,349.4599999385173,12.002243463451984
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,244.43400002382987,17.15924952989804,351.5619999916453,11.9304816791908
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,228.21300001396594,18.378900412085734,360.4489999133875,11.636331356191448
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,128,1024,Reduce,240.5139999837047,17.43891831778679,349.47999995438295,12.001556599941273
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,303.96700003620936,27.597100997808074,464.0650000737878,18.076364299540334
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,327.0309999834353,25.650803747733082,471.21500006142014,17.80208184991266
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,315.0349999714308,26.627542973830614,463.0180000049222,18.117239502375334
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,309.10199996014853,27.138640322875666,475.6710000037856,17.63531516517349
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,309.03399999715475,27.14461191997396,479.4859999037726,17.4950009003047
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,318.6959999084138,26.32166077519235,449.2939999636292,18.67064327740648
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,309.7589999470074,27.08107916617466,471.3519999768323,17.796907619809215
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,314.82500003221503,26.64530453153854,456.6030000887622,18.371775915553076
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,312.15700005304825,26.873041445729015,432.2759999695336,19.405676004661885
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,327.2339999966789,25.634891240168002,459.19399997274013,18.26811326040407
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,325.46599993565906,25.774145384336098,451.0550000986768,18.59774971603204
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,289.7419999499107,28.951991776995346,447.875000077147,18.72979737327391
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,318.6499999401349,26.32546054158474,449.1519999874072,18.67654602503204
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,333.0079999841473,25.19040984120302,471.57400001651695,17.788529477253174
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,330.7089999680102,25.36552679489049,455.9639999115461,18.39752261500323
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,308.2719999838446,27.211709141406345,473.68399998504174,17.70929142691098
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,319.2179999587097,26.278618377049703,451.74299998507195,18.569425536814528
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,335.3229999447649,25.016500512585743,455.04599995638273,18.4346373790871
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,316.6870000086419,26.488640202379912,466.3199999868084,17.98895179326922
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,256,1024,Reduce,311.1860000899469,26.9568939398794,461.51399999416753,18.17628067643888
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,492.10300005597674,34.092895182698726,743.0670000303508,22.578335465462374
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,503.6710000467792,33.30987092455549,740.3769999427823,22.660368975936006
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,480.1769999858152,34.939649338672226,742.2240000778402,22.603979389295553
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,454.27800000652496,36.931605756296854,777.4939999762864,21.57857938519359
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,500.2639999247549,33.53672461445052,769.1459999250583,21.812784570984814
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,505.6240000840262,33.18120974718745,769.7109999753593,21.796773075267325
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,548.339000033593,30.596430308572202,707.9879999309924,23.697034415322403
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,498.16699993243674,33.677895168237534,658.1610000466753,25.491051579796125
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,478.85799995128764,35.03588955746105,751.8160000472562,22.31558785520054
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,483.7810000708487,34.6793611107981,693.6110000879125,24.188220771979616
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,521.1090000329932,32.19521443486445,657.8680000757231,25.50240473479312
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,469.38400009821635,35.743050458663795,709.8669999550111,23.634308963599214
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,490.640000066378,34.194554047224514,744.1129999961049,22.546597089538576
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,480.90399991451704,34.88682981007068,709.9070001004293,23.632977273962023
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,477.66499994850165,35.1233940142334,713.807000011002,23.503854683046555
u280_reduce,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Reduce,515.5259999582995,32.54387945779087,738.4809999848585,22.718547938733685
