experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,433.7130000067191,4.835345032239086,805.1499999908174,2.6046724213176646
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,450.3819999968073,4.656385024301296,787.8650000066045,2.661816427919022
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,425.3769999991164,4.930102003644664,746.1970000122164,2.810453539702875
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,379.8040000049241,5.521669071344196,813.1289999937508,2.579113523212328
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,468.13999998107647,4.479753919948675,797.3419999984799,2.6301787689648837
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,440.1260000008733,4.764890054202294,790.5669999956899,2.652718871406767
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,420.51000002629735,4.987163206270602,808.9190000077906,2.5925364591260713
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,472.02900000797854,4.442845672542476,760.7080000013866,2.756842310053499
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,433.90800001930074,4.833172008597943,786.1459999958242,2.6676368003031747
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,465.60300000919597,4.504163418102073,792.5799999952687,2.6459814782261963
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Scatter,416.3169999742422,5.037392179828718,818.9669999865146,2.5607283321971854
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,536.908999976049,7.811945786319662,878.8149999929828,4.772681394870924
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,480.89099999515383,8.721943226307557,872.471999997515,4.807379491848388
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,491.66499999842017,8.530816714660341,882.3340000105873,4.753646578222841
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,481.2990000004902,8.714549583514048,939.8880000048848,4.462557240839549
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,518.2689999969625,8.092909280749153,854.8600000040096,4.906422104181185
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,466.2050000092677,8.996694586966294,800.1649999869187,5.241798879066905
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,466.66000000072927,8.987922684595734,841.7159999964952,4.983039409988006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,471.871000002011,8.888666605877718,839.5309999968958,4.996008485708697
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,494.7689999994509,8.477297486311096,857.9329999918173,4.888847963698802
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,473.44600000087667,8.859096919167621,865.9330000000409,4.8436819014863755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,439.303000007385,9.547633410037015,790.344999984427,5.306927987249423
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,450.69000000808046,9.306405733264107,827.9609999988224,5.065823148682082
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,447.514999990517,9.372432209174839,793.3440000158498,5.28686673109799
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,458.8980000050924,9.139948310852207,832.6059999888002,5.03756158381806
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,419.34800000831274,10.001964954922537,852.5849999898583,4.919514183395078
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,463.87400001890455,9.041903620011182,855.2819999749772,4.904001253531247
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,462.57200000354715,9.067353838900402,882.6270000099612,4.752068540790916
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,514.164000009032,8.157521724442633,863.4370000208946,4.857683884172789
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,403.55799998792463,10.393311494569561,835.6339999977536,5.019307495878908
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Scatter,544.4239999974343,7.704112970809087,850.8539999922959,4.929522573835202
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,590.6769999910466,14.20168383080288,1015.5079999947247,8.260504102423198
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,489.76499999753287,17.127822527216637,1045.6039999837685,8.022739010304303
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,552.9229999865493,15.171385527829493,992.7520000019285,8.449852531129329
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,619.4830000083584,13.541304603817727,1036.5619999959108,8.092721901857383
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,496.9400000049973,16.88052481167876,1060.2419999941048,7.911974813341335
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,499.12099999005477,16.80676228843737,1032.8699999888613,8.121649384811704
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,509.5799999992323,16.461807763280817,1034.1099999777725,8.111910725338994
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,523.3330000180558,16.02919747027338,1038.717999989558,8.07592436068724
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,495.73100000088743,16.921693418376062,1006.4609999744789,8.334757134367562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,583.3730000119886,14.379493051319843,1032.4319999881482,8.125094921598999
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,497.3070000175994,16.868067410479103,1033.102000008057,8.119825535072604
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,519.6460000149727,16.142928069798085,962.6980000234653,8.713644361778597
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,514.3230000044241,16.30999974710025,981.6310000019257,8.545581791919309
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,546.8680000149106,15.33936525774278,956.7940000181352,8.767412838961157
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,501.7320000035852,16.719300343490268,950.0129999935325,8.829992852789497
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,529.5490000207792,15.841042093688849,1025.3650000038306,8.181094537036726
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,529.8579999930553,15.831803992975379,1031.82099999799,8.129906253135323
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,486.87500000710315,17.22949011528137,1026.5539999920748,8.171618833558451
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,547.9079999872738,15.310249166273975,956.5889999976207,8.769291723008381
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Scatter,512.6759999996011,16.36239652335301,1033.9999999757765,8.112773694580774
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,724.5479999937743,23.155423795447863,1269.428999989941,13.21634845283426
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,665.3640000138239,25.215094293727088,1272.7019999942968,13.18236004978006
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,668.2070000181284,25.107812398769894,1267.8120000089166,13.233204923034336
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,665.9219999960442,25.19396565979148,1258.709000012459,13.328907634595396
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,661.9609999916065,25.34471970435227,1194.9560000061865,14.040028252013581
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,667.3929999863049,25.13843567484866,1248.9169999980732,13.433411507751023
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,610.0639999999657,27.50074746256285,1284.8679999990509,13.057540541139161
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,662.3010000055274,25.33170869417377,1258.6750000025404,13.32926768225804
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,674.76099999908,24.863938490847687,1253.1319999879997,13.388227257911108
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,695.3740000028574,24.126895742335865,1267.552000001615,13.235919315324836
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,701.7920000009781,23.906251424890304,1273.5619999943992,13.173458378998259
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,661.6889999975228,25.355138139009128,1257.3109999891585,13.343728003767298
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,714.6009999985381,23.477739325909596,1258.1640000064453,13.33468132923375
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,733.908000000838,22.860107806401953,1267.6890000022922,13.234488900644925
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,655.9580000100595,25.576661920035598,1263.6159999885876,13.277147487964323
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,686.7959999965478,24.4282377883452,1252.148999981273,13.398737690363461
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,688.4360000185552,24.370044564124782,1241.0459999898649,13.518609302263584
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,706.707999995615,23.739954832977837,1351.9519999931617,12.409624010382661
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,672.9499999948985,24.93085073204129,1253.7890000032803,13.381211671147302
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Scatter,603.8859999932811,27.782091322181117,1268.2920000202103,13.228196661125873
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,935.9759999938433,35.84967135933049,1769.3670000085149,18.964088286849773
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,943.9719999875251,35.54600348362391,1729.5290000163277,19.400907414494483
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,905.0390000027164,37.07512272940645,1679.3969999753244,19.98004760071205
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,945.0610000101278,35.50504358939837,1736.281999995981,19.32545058929233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,947.4129999773595,35.41690055002608,1747.7869999993345,19.1982386869869
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,940.4179999989992,35.68033789233693,1725.0139999873682,19.451686769061414
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,944.2040000067209,35.537269488120316,1770.9869999862349,18.946740998246067
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,907.4580000003607,36.97629201570394,1694.7109999989607,19.799500917867753
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,919.0380000063669,36.51038585974415,1733.8810000069316,19.352211599219242
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,935.1379999884557,35.88179712557316,1854.6379999975215,18.09217324353585
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,946.8899999944824,35.43646252489257,1770.7149999921512,18.949651412084233
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,944.9370000140789,35.50970276272393,1786.116999994647,18.786245246028432
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,943.462999998701,35.56518061656493,1835.6960000005529,18.27886098787048
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,951.6319999818279,35.25988197185545,1783.5030000128427,18.813779399170272
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,957.0450000069286,35.06045379241006,1746.8650000012076,19.20837156848228
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,946.4499999864984,35.452936764201674,1759.692999996787,19.068344307820322
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,949.0779999907772,35.35476746940301,1809.2910000007123,18.545624777875307
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,962.1049999850584,34.876060305809766,1764.0119999953185,19.02165744909278
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,918.1030000036117,36.547568192096094,1820.2200000132507,18.434272780079183
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Scatter,918.6199999930977,36.52699919471829,1829.3039999832672,18.342731443383343
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1322.0579999995152,50.76090761526696,2869.4890000053874,23.387043477035114
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1338.786999980357,50.126617603087446,2857.7939999934188,23.48275068117385
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1334.6639999838317,50.281467096447464,2735.892999993439,24.529052854099536
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1339.6589999956632,50.093989590050334,2725.263000002087,24.624729429764617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1320.6460000105835,50.815179843396486,2840.8050000052754,23.6231856814795
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1340.295999995078,50.07018151232745,2918.5589999940476,22.99383497134609
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1290.1100000135557,52.0179395549952,2849.830999991809,23.548366201431904
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1326.4209999874765,50.59393963201247,2680.6879999980993,25.03419420687808
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1347.2649999926034,49.81118339774909,2765.7020000049215,24.264676382300255
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1334.4969999877776,50.28775935848086,2722.347000002401,24.65110582888251
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1351.2369999943985,49.664761992365655,2842.369999996208,23.610178829670144
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1335.43500001565,50.25243759465159,2714.300000008052,24.724188188409876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1335.0899999977628,50.265423304880166,2821.6849999864735,23.783258584966678
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1351.3119999970513,49.662005517709034,3065.327999991041,21.892881936352694
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1342.568000012534,49.98544878127103,2684.022000011055,25.003097590006192
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1340.8690000176193,50.0487847799585,2670.5299999889576,25.129417756129865
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1340.1180000016666,50.07683204010135,2856.1710000190033,23.496094596420697
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1319.3569999998545,50.86482582046209,2990.379999999959,22.441584012734474
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1316.9469999922967,50.95790794951698,2852.445000002035,23.526786318387252
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Scatter,1318.773999997802,50.88731200350617,2861.018999993803,23.456280437195755
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2272.7860000202327,59.054274357024894,4876.830000000609,27.521510489392337
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2184.6209999978328,61.437534474004025,4690.657999987025,28.61383797334431
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2266.8230000135736,59.209619806749934,4904.562999996642,27.36588927496535
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2250.927999995156,59.62773042953344,4713.794999986476,28.473390972748085
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2172.9360000222186,61.767915851468985,4778.567000016665,28.087442950895515
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2164.059999984147,62.02126003945511,4624.274000008199,29.024605375841055
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2254.5470000068235,59.53201596577662,4801.377000006823,27.954007360765306
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2247.0549999979994,59.73050414881678,4647.507000015594,28.879510670892945
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2189.4250000116244,61.302729255072634,4636.075000007622,28.950724049930024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2268.0480000190073,59.17763997890485,4625.801999992518,29.01501793639613
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2170.320000004722,61.84236794560618,4658.461999980545,28.81159661720124
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2152.830999989419,62.34475813506014,4717.212999992171,28.452759712190815
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2253.566999996792,59.55790442449284,4743.097000016405,28.297487485399472
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2183.0259999831014,61.482423022464666,4819.974999975329,27.846146090111876
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2248.7530000034894,59.685402531888435,4740.400999992289,28.31358106628918
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2202.738999983467,60.93219759626874,4603.672000001779,29.154494064726617
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2261.0489999976835,59.36082234402595,4792.084000001751,28.008216884334864
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2276.5190000200164,58.95743808807213,4678.065999996761,28.690858145244835
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2266.710000014882,59.21257152397916,4717.661999990241,28.45005174179024
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,16384,1024,Scatter,2260.632999991685,59.3717458784746,4604.768999996622,29.14754855240262
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3796.690999990915,70.70247644610592,8021.049999996421,33.46637360446822
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3820.2119999937167,70.26716213666715,8162.516999988156,32.88635797026695
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3860.150000008389,69.54016191065546,8076.9969999892055,33.23456180562636
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3860.212999995838,69.53902699159073,8071.795000006432,33.255980361219045
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3779.1259999835347,71.0310944914696,8145.442000000003,32.955296471327145
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3760.00899998985,71.39223762515586,8054.681000004393,33.3266402480562
u250_scatter,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,32768,1024,Scatter,3858.9540000089073,69.56171439187418,8199.101000002429,32.739620599858505
