experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,350.55100000391803,8.973667169584001,470.9399999995867,6.679678939998218
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,392.7180000005137,8.010144683961226,639.9270000017054,4.915760703942194
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,310.97600000151715,10.115661658728175,647.3090000014281,4.8597006993461545
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,128,1024,Broadcast,339.69100000064145,9.26055738890362,641.5689999954566,4.903179548921905
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,497.88900000180547,12.636262299382363,713.7509999992631,8.814637037295213
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,351.08800000216434,17.91988333398241,664.467999996532,9.468410818930087
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,374.4010000019671,16.804057681381583,740.5260000012959,8.495928569677487
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,421.7469999971968,14.917607001453044,702.8980000001184,8.950738229442878
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,421.19399999762663,14.937192837588976,766.6429999986235,8.20650028763231
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,335.81099999935304,18.73510992794197,657.7039999982048,9.565786432828707
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,388.6100000016768,16.189639998900834,819.2740000012577,7.679306312650397
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,429.1549999990707,14.660101828042603,715.1539999981082,8.797344348233587
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,395.40299999885065,15.911502947671838,743.1420000045819,8.466021298703625
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,366.1969999981807,17.180523051885345,773.2520000018894,8.136359168789252
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,412.29600000036726,15.259561092017377,747.9220000021769,8.411914611392215
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,268.6929999953236,23.415035003180204,746.9249999942917,8.423142885896285
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,394.8769999979618,15.932698030101713,747.2919999997885,8.419006225145969
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,358.17399999871213,17.565362086646772,656.4689999990492,9.583782326368972
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,451.6000000052145,13.931479184958713,757.875000005015,8.301442850019288
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,350.7429999984879,17.93750980070058,690.5650000064156,9.110592051351501
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,400.2679999999259,15.71810886706198,664.2970000001469,9.470848129674842
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,398.387999993588,15.792282900341528,668.1910000025937,9.415655104566776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,399.99199999840584,15.728954579154268,748.1280000050106,8.409598357443999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Broadcast,414.14300000042203,15.191506315435946,663.1980000051385,9.486542480452677
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,549.1229999989855,22.91456012591577,836.888999998564,15.035341604467964
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,344.973000004245,36.475063265371965,705.3180000013981,17.840055124036333
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,450.58099999550905,27.92597113532398,804.8209999955702,15.634423058132501
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,485.933000000216,25.894335227272908,851.0049999941316,14.785943678458727
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,452.1840000037969,27.82697309036663,812.7569999984985,15.481763922086486
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,340.31299999526254,36.974526392395134,715.4890000009573,17.586450665185858
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,393.3019999990961,31.99300283250255,765.506999997001,16.43735720254589
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,413.73399999855565,30.413047997128416,804.954000003022,15.631839831782637
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,484.44400000136056,25.973924746647004,820.8270000054085,15.32955421777925
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,449.75400000168975,27.977320935339595,795.5089999995835,15.817435126449341
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,443.013999998243,28.402966949238408,703.2910000006609,17.891473088647764
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,416.18600000248307,30.233866588316104,693.7469999996893,18.137609243723773
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,398.81400000041367,31.550828205596964,792.3619999985476,15.880256751362463
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,488.34100000050285,25.766650762452965,824.0590000028192,15.269430950886953
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,450.9919999975409,27.90052151716352,894.0379999984316,14.07424740337891
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,436.4850000015963,28.827822261827972,797.8969999982155,15.770095638946056
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,421.7599999947197,29.83429438580599,799.2339999987053,15.743714606761454
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,436.9800000034729,28.795166826628215,807.7869999993936,15.577017208756079
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,428.9779999950838,29.332301423719173,826.0270000022274,15.233051704079976
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Broadcast,444.1649999975539,28.32936408782614,754.18000000127,16.684229229068407
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,719.2579999966142,34.98859102035495,1190.4259999937494,21.140183430244416
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,670.8169999996016,37.51518521446974,1056.90699999883,23.81082157656999
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,587.719999998626,42.81941060378893,1183.8749999952825,21.25716312963808
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,580.098999996892,43.38194687481763,1003.408999999067,25.08032517151371
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,668.4629999966774,37.64729536283248,1142.0490000020322,22.035677978751544
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,662.1399999957589,38.00680218709214,1363.2000000001199,18.460845070420913
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,635.4399999963789,39.60377691071291,1211.34900000186,20.77504005861346
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,690.2589999953079,36.458523539962634,1081.8079999950214,23.26274533014714
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,586.581999996838,42.902482517594564,1024.6959999946625,24.559307345916334
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,725.310999996509,34.696597735483294,1164.580999997611,21.60933760730394
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,598.8859999987994,42.02105909981274,1081.5509999986261,23.26827306343572
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,619.0710000026911,40.65094956780499,1163.647999995021,21.6266637334552
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,695.1499999985344,36.20200532266857,1169.3370000003256,21.52144676854747
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,662.2020000008888,38.00324372316336,1101.5120000053003,22.846618103006513
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,576.9420000021341,43.619330885785594,1066.192000003241,23.603463541204118
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,670.4199999987281,37.53740043561908,1099.5789999981298,22.886781213576107
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,668.4920000026295,37.6456621768114,1374.6220000001586,18.307450339072922
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,575.6609999991724,43.716395587048936,1012.8609999995319,24.846276043812164
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,659.5639999957825,38.15524194795489,1071.66899999811,23.482832852349357
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Broadcast,547.247000000084,45.98622559830596,1186.3919999939299,21.212064815110654
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1077.5499999979843,46.70933877787031,1641.2040000020056,30.66751482444504
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1061.860999996611,47.39946942223194,1906.3660000000482,26.40188085603642
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1035.21999999856,48.619277061948196,1650.0020000052018,30.503992116277022
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,899.0070000010064,55.98582435948069,1713.4830000031798,29.373882320342016
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,964.1889999940645,52.20101868026895,1684.8080000002597,29.87381826296661
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,996.0470000009991,50.531398618689195,1709.8410000002673,29.436449354058144
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1222.3630000036678,41.175696581006605,1782.0099999994454,28.244312882652547
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,959.1200000045319,52.476903828261506,1753.8490000035267,28.69782290259811
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,938.1180000005429,53.65172398351899,1737.4040000035507,28.969455578493626
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,922.4940000009951,54.56040689689657,1743.757999996376,28.863895104770616
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1054.2129999961958,47.743338395733716,1740.05699999924,28.92528693026837
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1146.0480000025086,43.91757413292448,1892.2490000008452,26.598850362704653
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1103.020999998705,45.63072507237767,1805.3090000051952,27.879796754935118
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1168.5760000048617,43.07092392774676,1911.4139999985014,26.332154101643845
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,992.7290000035782,50.70028980700532,1677.141000001825,30.01038553105865
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,959.2640000022357,52.469026253338704,1664.155000000278,30.24456736301101
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1031.523999998285,48.79348226515687,1737.3149999997395,28.97093963962065
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,936.5180000031614,53.7433856047936,1897.1429999936618,26.530234146908356
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1087.7009999958887,46.27342256759003,1764.6770000041556,28.521734005646064
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Broadcast,1030.9270000021797,48.821738105504636,1800.3509999999778,27.95657513451578
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1654.2360000002532,60.85183492559985,2691.7340000025547,37.397193036126325
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1784.7169999996026,56.40294567711431,2914.2639999975017,34.54158442752142
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1723.527000002889,58.40540705183688,2910.1549999950294,34.59035549658761
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1725.239999998962,58.34741601172043,2962.72799999997,33.976556740949896
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1734.6420000023954,58.031164931934654,2838.5689999979036,35.46269123634985
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1788.154000003317,56.294533915878205,2832.835999996064,35.5344594604629
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1724.0520000001425,58.387621719061656,2833.9429999988397,35.52057892485531
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1835.518999996566,54.84187088239802,2799.5239999967225,35.957289882179204
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1843.1060000025923,54.61611866048855,2821.642000000679,35.67543153949926
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1806.023000000323,55.737549300303485,2852.1750000010115,35.2935202082496
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1731.678000005843,58.13049308223604,2950.9230000002162,34.112478028058554
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1725.927000002514,58.32419099988202,2876.528000001599,34.99472141412983
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1660.6479999978774,60.61687726726475,2883.4209999999416,34.91106432255367
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1820.780999999272,55.28577901463177,2863.439999998718,35.15467270138193
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1762.9350000021304,57.09983408343379,2833.96400000413,35.520315713203594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1782.5580000021546,56.47125984112625,2797.490999995489,35.98342085824846
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1710.3420000097458,58.855653430382,2854.990999992424,35.258708696548304
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1661.5020000045888,60.5857206309243,2935.0630000095634,34.29680930176695
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1846.7049999912888,54.509678589961496,3043.732999998383,33.072314818695816
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Broadcast,1700.2020000091989,59.206668383789314,2963.1659999864723,33.971534500753435
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2787.354999995273,72.22854354767922,4688.674999997033,42.93890960668576
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2930.684999995492,68.6960870923725,4729.328000010469,42.56980949503911
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2922.038999997767,68.89935144608057,4703.963000011413,42.79935705266209
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2924.7559999987516,68.83534626481182,4720.788000000198,42.646819132736226
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2926.266999992322,68.79980261559463,4583.7599999885015,43.92171317881063
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2895.7359999992605,69.52518876031911,4812.990000004902,41.82983800086744
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2843.7729999950534,70.79559163138204,4684.229000005757,42.97966474306712
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2904.540000002953,69.3144497923235,4599.247000001583,43.77381601812877
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2933.3920000027547,68.63269280062498,4783.355000000711,42.08899234950575
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2902.0959999996876,69.37282295279745,4535.64100000392,44.387682358419895
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2928.8500000035356,68.73912696101097,4750.376000004053,42.38119087832799
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2889.4619999988436,69.67615147736173,4659.633999992252,43.20652480438051
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2875.244999998472,70.02067371653789,4619.407000006959,43.58277848210749
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2938.014000008593,68.52472180166983,4747.844000007717,42.403792542398776
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2838.643999993451,70.92350854861141,4746.406000009529,42.41663945300841
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2891.563999995128,69.62550094009305,4834.187000000156,41.646422035389506
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2887.6359999969736,69.72021127323907,4685.058999996272,42.972050512098185
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2873.6339999966276,70.05992829992833,4650.6270000037375,43.29020409502594
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2830.785999989871,71.12038564579603,4813.873999992779,41.82215654175867
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Broadcast,2944.5859999981394,68.37178197550597,4675.462999998103,43.06024708142951
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,318.6179999943306,0.07713311865756894,640.9819999930733,0.0383411702672861
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,247.14299999573086,0.09944040494946053,627.438000009306,0.03916881030418224
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,283.40200000798177,0.0867178072113388,627.8420000001006,0.03914360619390876
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,251.41400000450176,0.09775111966541222,621.4679999914097,0.039545077140479806
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,417.3689999902308,0.058883146569522996,519.8169999971469,0.04727817674322866
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,274.9510000086275,0.0893831991854143,611.5890000017998,0.0401838489572698
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,286.1629999983961,0.08588112369571797,716.1179999997103,0.03431836652620091
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,409.17500000148266,0.06006232052278596,945.7119999893848,0.025986769756834907
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,413.17400000195903,0.059480993479462584,827.7019999951563,0.029691845616107992
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,360.84799999969164,0.06810623863793343,619.3220000056954,0.039682103977856424
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,465.3969999992569,0.05280652861973593,761.0819999968044,0.03229087010348844
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,441.46000000466756,0.05566982285991972,676.3670000111688,0.03633530317060735
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,511.040999995771,0.04809007496502897,730.7510000060802,0.033631154798003035
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,428.4349999892356,0.05736226032097627,661.6240000028029,0.03714496451140813
u250_bcast,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Broadcast,383.51000000602653,0.06408177100887541,692.1410000018113,0.035507216015140966
