experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,437.25399996219494,28.777122681754587,966.9989999565587,13.012331967835824
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,447.20899995809305,28.136535716363305,833.9370000385316,15.088564243364443
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,404.23499990538403,31.12771532139765,837.7510000627808,15.019871058413587
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,479.28399999364046,26.25356156301266,777.805000097942,16.177463501026025
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,447.09799999509414,28.143521107538096,863.6280000473562,14.56982867543668
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,445.6730000583775,28.23350752312076,755.9900000160269,16.644283654192837
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,441.8459999442348,28.478048916563882,863.2550000129413,14.576124088260556
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,423.74600002403895,29.69446791069692,810.7479999353018,15.520127093750617
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,427.7430000456661,29.416991040546872,768.0249999566513,16.383466684951923
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,411.6709999379964,30.565456400609147,826.4079999662499,15.22602879027536
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,439.85199999951874,28.607149677650135,883.3009999307251,14.245327471594443
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,456.8919999883292,27.540232703399088,762.6219999110617,16.49953974769603
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,473.8390000511572,26.555247665644888,791.907000007086,15.889380949893622
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,512,1024,Broadcast,516.5119999901435,24.361315904064412,791.5749999938271,15.896045226413321
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,798.1920000474929,31.528534486066782,1127.32800005233,22.323426721266404
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,640.6920000472383,39.27912943839555,1214.1440000732473,20.727215221985023
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,708.7619999310846,35.50673428096732,1058.9969999728055,23.763829359900214
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,636.3090000149896,39.54969047963672,1096.2469999640234,22.956344693144782
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,789.7079999565904,31.867252201298893,1128.7940000102026,22.29443459105252
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,621.6709999762315,40.48093605936608,1090.1870000452618,23.083951651372818
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,639.3970000999616,39.35868325323022,1173.462999986441,21.445775452903742
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,653.0529999508872,38.535653311281926,1123.9000000387023,22.391515258593646
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,626.2069999820596,40.187707899657745,1165.4370000542258,21.593465797661374
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,626.9450000218058,40.1404014692273,1100.3360000358953,22.871035755604687
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,671.773000021858,37.46179736187843,1079.0869999937058,23.321404113057415
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,627.0459999768718,40.133935948763295,1084.120999962579,23.2131136661578
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,668.954000047961,37.61966293376783,1142.1230000223659,22.034250251073818
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,626.3459999900078,40.17878935987692,1183.5740000378792,21.26256913314638
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,653.9480000355979,38.48291301239561,1225.689999955648,20.53196485319341
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,666.2719999894762,37.77109648971816,1107.4760000155948,22.723584077348523
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,670.0469999714187,37.55829665840376,1126.0129999755009,22.34949685354214
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,709.7199999179793,35.45880629390232,1126.1820000072476,22.34614298562581
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,653.5060000487647,38.50894100149367,1097.007999987909,22.940419760181666
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1024,1024,Broadcast,599.0160000237665,42.01193957924583,1149.7189999545299,21.88867366808349
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1116.055000011329,45.097820447459206,1813.1680000124106,27.758954492719646
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1077.7500000358486,46.70067084047863,1741.729000059422,28.897519647593196
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1078.7829999117093,46.655952127646884,1970.6780000205981,25.540269896692365
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1167.194999993626,43.12188451824662,1847.5000000535147,27.24311123060465
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1109.6650000581576,45.35751600470603,2020.1769999630415,24.91447432622033
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1090.0920000267433,46.17192677202035,1776.70899995519,28.328582790580455
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1141.5210000222942,44.09174075555072,1694.7959999242812,29.6977618558509
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1155.4169999499209,43.561457034284174,1704.7410000259333,29.524513107407124
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1128.023000092071,44.61934552388723,1778.7330000373913,28.296348017910482
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1077.405000046383,46.715625041496175,1821.9569999473606,27.62504713418273
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1044.1160000027594,48.20503468950479,1919.2370000382653,26.224821634324734
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1080.7130000785037,46.57263121323041,1884.582999991835,26.707047659995904
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1121.9540000411143,44.86070551747717,1742.04200004624,28.892327509132397
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1130.031999991843,44.54002010594684,1814.165000041612,27.74369916674918
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1082.4290000073233,46.49879853520135,1673.3869999825401,30.077709460229556
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1113.5110000850545,45.20085387226122,1749.6149999942645,28.767270513893056
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1087.8640000555606,46.26648919113916,1817.0360000340224,27.699862853051666
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1049.555000008695,47.95522673855398,1810.773999977755,27.79565423438724
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1080.6200000388344,46.576639335003264,1791.546999925231,28.093959020947015
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2048,1024,Broadcast,1086.121999946954,46.34069469401982,1840.047999962735,27.353442954216046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1798.1309999868245,55.9821814988661,2758.1990000271617,36.49602367305938
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1586.923999980172,63.43296591472417,2857.141999925261,35.232164170570876
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1793.5600000100749,56.12485559414491,2844.9440000031245,35.383225820926334
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1820.2610000344066,55.30157268550898,2709.884999944734,37.14670401218242
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1742.7980000093157,57.75958889065854,2930.179000031785,34.35397496156653
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1731.7519999551223,58.12800909287741,2853.4220000437927,35.278096264224175
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1726.1279999729595,58.31739940582444,2768.9560000681013,36.354241814432676
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1752.1739999892816,57.450513476752754,2785.121999977491,36.14322676019705
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1836.8070000178705,54.80341483836932,2786.856000057014,36.12073820747847
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1745.4390000466447,57.67219364143342,2926.939000076345,34.39200338557597
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1823.9489999132275,55.18975366350098,2708.5100000476814,37.1655618765402
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1808.5509999536953,55.659639126890696,2810.627000030763,35.81524549465234
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1707.175999968058,58.96480269279996,2878.026999951544,34.97649466168831
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1780.4399999477027,56.5384376912206,2921.8009999567585,34.45248187727014
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1642.8330000053393,61.27421107298967,2640.6179999867163,38.121112557933934
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1676.4579999062335,60.04522392188186,2815.0489999916317,35.758985367678946
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1813.9880000944686,55.49281251847182,2769.6920000153114,36.3445812745401
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1617.7240000843085,62.225259682587314,2841.4350000502964,35.42692195957963
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1661.623000018153,60.581308755897254,2838.50200003144,35.46352829727971
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,4096,1024,Broadcast,1665.6700000794444,60.43411719920444,2893.2989999930214,34.79187460412587
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2771.509000012884,72.64150756828288,4647.272000056546,43.32145654430176
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2799.7359999289984,71.90913429162809,4610.183999943729,43.66996892151319
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2743.07699999099,73.39443697740212,4708.617999995113,42.757045060824424
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2864.9100000848193,70.27326931528023,4603.378999945562,43.73452457474842
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2868.742000032398,70.17939988947292,4591.588999915075,43.84682339898534
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2742.239999975027,73.41683878939605,4625.218999990466,43.52801283580626
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2838.715999928354,70.9217096761639,4504.276000034224,44.69677080144962
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2765.7309999540303,72.79326586835317,4486.945000053311,44.8694138211206
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2703.7309999968784,74.46250828955708,4520.017999993797,44.54110403991229
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2737.241000090762,73.55091933568303,4721.045999986018,42.64448853084597
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2817.869999944378,71.44637332594264,4662.644999939403,43.17862329270543
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2734.935000034966,73.61293485857107,4539.420000014616,44.350730269363005
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2779.506000024412,72.43250850986894,4550.882999978967,44.23901735134269
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2798.551000068983,71.93958301815381,4562.639999903695,44.12502235640977
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2750.8290000923807,73.18760707889835,4659.49899989937,43.20777663099574
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2788.501999930304,72.1988336407978,4534.6509999717455,44.39737302854275
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2855.4809999832287,70.50531661782462,4619.383999965976,43.58299548196965
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2848.2700000722616,70.68381578814237,4658.836999965388,43.21391626311368
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2783.576000069843,72.32660146335093,4758.910999953514,42.30518116475946
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,8192,1024,Broadcast,2837.5839999625896,70.95000253830521,4692.180999995799,42.90682563187146
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4971.76400006083,80.98799218850161,8220.114999971884,48.98388696525259
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4919.485000073109,81.84864553790001,8148.902000016278,49.4119556228797
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4942.351999943639,81.46995276835638,8127.945999945041,49.539352747019066
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4911.211999910847,81.98652064038558,8096.479999949224,49.731881509313325
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4827.771999998731,83.40352112736596,8282.366000003094,48.615719710991954
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4873.223000004145,82.62564302919392,8186.075000025994,49.18757573058168
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4898.838000030992,82.19361081086018,8190.311000021211,49.16213608969882
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4921.104000004561,81.8217180534341,8147.288999907687,49.42173820083739
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4916.903999969691,81.8916098427958,8214.340999984415,49.01831857245322
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4916.933999993489,81.8911101919475,8223.887999974977,48.96141387154411
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4938.143000003947,81.53939324958353,8187.867999936316,49.17680451164232
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4917.481999996198,81.88198431642684,8264.402000008886,48.72139375596287
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4969.6919999178135,81.02175829139087,8262.957000056304,48.72991400018859
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4901.203000031273,82.15394955022894,8207.091000031141,49.061620493603904
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.924999980103,81.18130495957404,8183.2600000097955,49.20449600764463
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4959.665000001223,81.18556071829462,8213.551000039843,49.02303327732996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4807.630000073004,83.75294770893052,8178.467999982786,49.23332633946205
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4885.1889999923515,82.42325609114211,8290.39199993531,48.5686544138253
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4888.946999926702,82.3598995869738,8202.447000030588,49.08939783438996
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,16384,1024,Broadcast,4958.427000019583,81.20583080045542,8184.675000052266,49.195989333410154
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,536.110999973971,0.04584125302631955,857.7199999990626,0.02865270717719869
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,509.1939999601891,0.048264512154348745,824.166000029436,0.029819235444221482
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,354.07600000780803,0.06940882748183456,678.8289999803965,0.03620352106452393
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,335.17299993945926,0.07332332856297807,721.0210000039297,0.034084998911080334
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,359.79099993710406,0.06830632229348758,821.2000000185071,0.029926936190265634
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,375.99400002363836,0.06536274514607927,759.9319999371801,0.03233973566323247
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,329.08399998632376,0.07468002090961987,690.3280000187806,0.03560046818227191
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,359.91900006138167,0.06828203011179942,540.2129999083627,0.04549316659200883
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,310.67300005815923,0.0791056834530174,602.6640000982297,0.04077894149309449
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,461.5809999677367,0.05324309276533869,658.0939999594193,0.037344209188224564
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,420.51200000514655,0.05844304086375471,735.578999979225,0.03341041546957445
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,415.4149999067158,0.059160117004727085,773.831999936192,0.031758831376870515
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,365.4939999933049,0.06724050189729566,698.8339999907112,0.035167149852935974
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,391.3699999884557,0.06279479776356114,698.0439999324517,0.03520694970858309
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,311.0930000502776,0.07899888456515615,640.0299999995696,0.03839820008439687
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,327.9969999994137,0.07492751458105998,538.545000040358,0.04563406957293876
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,381.29100005335204,0.06445470781256628,812.9029999963677,0.03023238935040197
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,357.66700000294804,0.0687119583293886,721.1159999087613,0.03408050854940046
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,392.2610000017812,0.06265216271790569,714.2249999105843,0.034409324796915164
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,1,1024,Broadcast,364.06000003808003,0.0675053562528962,741.539000046032,0.03314188464595175
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,357.6259999817921,0.13743967161924045,656.6729999804011,0.07485003951961933
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,309.0489999522106,0.15904274081974237,534.5949999764343,0.0919424985309752
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,446.08299992887623,0.1101857726204245,912.4700000029407,0.053866976448367174
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,341.6900000274836,0.14384968830239833,594.0309999914462,0.08274315650312487
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,430.2000000961925,0.11425383539983644,628.4430000960128,0.07821234382830362
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,328.5419999201622,0.1496064430482077,556.269000071552,0.08836012791235473
u280_bcast,xilinx_u280_xdma_201920_3,4,1,6,2,1024,Broadcast,365.4209999695013,0.13450786901711265,596.9500000446715,0.08233855431162043
