experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,268.692999952691,4.859077088833271,360.3619999807961,3.6230235154360786
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,272.0109999927445,4.799805890330998,334.7530000041843,3.900189094597152
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,245.747000008123,5.31278103072202,334.10800000410745,3.9077184622455885
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,268.38499996983955,4.864653390266669,357.32300000290707,3.653837004585146
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,252.3950000181685,5.172844152641761,353.6159999839583,3.6921406272884374
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,243.3860000223831,5.364318407303337,354.89399999732996,3.678844950914421
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,225.79699998459546,5.782184883276004,379.6940000029281,3.438558418068054
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,261.51700001264544,4.992409671022797,312.0370000146977,4.184119190796294
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,255.8390000331201,5.103209439651426,348.6879999741177,3.7443215714246305
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,233.21200001191755,5.598339707790686,324.67400001223723,4.021264406607215
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,244.7970000503119,5.333398692515295,339.9659999558935,3.840384038902084
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,222.70100004107007,5.862569093803907,363.4230000102434,3.5925079039114216
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,257.43700001612524,5.071532063837833,333.8170000120044,3.911124957545749
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,250.05999998484185,5.221146925054558,336.9350000070881,3.8749313665025427
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,227.38699999536038,5.74175304668534,344.435999977577,3.790544542629096
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,257.79899999633926,5.064410645574807,333.3610000026965,3.916474932548916
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,255.19799999074166,5.116027555260487,338.25100001649844,3.8598555508670143
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,221.99599999339625,5.8811870485902356,355.0069999960215,3.6776739613997234
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,261.31599997825106,4.996249751674843,338.1610000019464,3.8608828338941668
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,222.42300002517368,5.869896547804108,373.626999987664,3.4943941418663713
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,229.3279999889819,5.693155655056198,359.57599999392187,3.630943110836289
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,227.6719999940724,5.73456551545202,344.62999997231236,3.788410759669478
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,244.44499996434388,5.341078771054602,378.1160000357886,3.4529086308868844
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,256.8319999909363,5.083478694423106,346.31199997647855,3.7700108575177187
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,246.22500001214576,5.302467255297381,360.7020000231387,3.619608429995528
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,228.1950000337929,5.721422466779099,350.8970000325462,3.720749963319446
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,263.87999997723455,4.947703502018482,375.3750000328182,3.478121877817794
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,228.92100002991356,5.703277549151868,338.09100000326,3.8616822097820145
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,245.0100000146449,5.3287620910246964,342.83000002233166,3.8083014902865977
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,231.01299996142188,5.651629995792571,331.19300002226737,3.9421123028331504
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,220.90000004482135,5.9103666805572175,365.811000051508,3.569056151444776
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,230.66900001822432,5.660058351563709,356.31899999089,3.6641324207616774
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,234.06799999747818,5.577866261146617,350.25099998620135,3.7276124837657454
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,253.9790000355424,5.1405824883840445,337.8609999913351,3.8643110629326376
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,225.67500002423913,5.785310733841893,361.3559999848803,3.613057483630072
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,252.90399997857094,5.162433176662394,362.09899997174944,3.6056437606893734
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,228.55700001400692,5.712360592412341,337.8490000045531,3.864448318575472
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,231.21199996012365,5.646765739776363,363.32899998114954,3.5934373531089943
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,244.14299997488342,5.347685578264851,357.80700000032084,3.6488945157552237
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,235.473000032016,5.544584728705561,368.895999997676,3.5392088827426296
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,237.78199999924254,5.490743622327002,368.0279999684899,3.5475561645086353
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,245.20699997765405,5.324480949234649,342.72599998530495,3.8094571175107235
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Reduce,266.5760000013506,4.897665206145283,342.6389999958701,3.810424382559302
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,233.90500001596592,11.16350655104322,375.7229999905576,6.949800784262936
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,243.87700000261248,10.707036743817696,350.7210000179839,7.445234245642849
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,276.46500001310415,9.44495686570174,410.0419999986116,6.368128142992283
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,279.5890000015788,9.339423224752242,382.73400002708513,6.822492905817649
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,269.6860000241941,9.682371349516638,377.54499999209656,6.916261637830357
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,251.08400001272457,10.399706870480271,377.829000001384,6.9110629411464854
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,277.4570000383392,9.411188038648088,376.8120000131603,6.929715613910393
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,268.1070000107866,9.739395091866102,394.6100000007391,6.617166316097182
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,257.486999998946,10.14109450189986,379.3410000412223,6.883516413243613
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,281.7920000097729,9.266409266087896,389.63899999089335,6.701587880219971
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,251.18799999290786,10.395401054483994,380.157000051895,6.868741071829656
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,264.6370000434217,9.867100970656232,397.62599999448867,6.566974996695872
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,271.980999968946,9.600670636177304,370.0339999568314,7.056648849307431
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,265.8289999999397,9.822856046558472,404.02499996616825,6.46296640113521
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,259.14099995816287,10.076367693346736,390.8010000372997,6.681661509952063
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,261.49499996108716,9.985659383118493,376.8579999814392,6.928869760303895
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,268.9279999685823,9.709662066817346,370.4869999978655,7.048020578360493
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,264.2740000169397,9.880654168902822,355.20599999472324,7.351227175325841
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,251.18799999290786,10.395401054483994,386.19100001824336,6.76142116174807
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,256.49100001601255,10.180474168048722,370.46500000315064,7.048439123743924
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,243.66100001316227,10.716528290776719,391.31800002678574,6.672833858450833
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,258.15399999373767,10.114892661215176,369.97899997004424,7.057697869909965
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,247.99099998062957,10.529414374731177,386.54799999449097,6.755176588773488
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,246.20299996058748,10.60588213960839,379.5960000161358,6.878892295727573
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,243.8490000145066,10.708266180483248,374.0340000035758,6.9811835287033706
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,285.4869999850962,9.146476022152735,381.04800000837713,6.852679977175039
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,285.26399995598695,9.153626116169159,372.5189999954637,7.009575350604393
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,281.01099997002166,9.292162941232064,387.00799996149726,6.7471473464625635
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,270.724000017708,9.645247557768064,358.6430000268592,7.280777820296072
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,279.4680000306471,9.343466871747928,362.62599996916833,7.20080744409395
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,279.7600000121747,9.333714612118833,375.18100003808286,6.959840716174192
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,281.5910000322219,9.27302363960924,368.98700000165263,7.076672077846387
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,248.3850000203347,10.512712119436468,365.5969999840636,7.142290555211948
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,238.88100002977808,10.930965625874377,374.536000038006,6.971826472582152
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,245.91699997245087,10.618216716585362,389.6849999591723,6.700796798115345
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,250.26700001262725,10.433656853952984,383.7180000232365,6.804997419568213
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,263.17500004324756,9.921915073889622,376.7350000316583,6.931131962203066
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,261.70099999944796,9.977799091350466,422.02299999871684,6.187340500418079
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,252.28399999832618,10.35024020555138,389.41300005035373,6.705477217407622
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,268.5679999672175,9.722677311960972,374.7199999679651,6.968403074891204
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,271.51199998343145,9.617254486576448,378.77199997637945,6.893856990914948
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,264.68999999451626,9.865125241052166,378.45499997501975,6.899631396526284
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,219.33299996135247,11.905185268336757,388.41100001718587,6.72277561625305
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,263.03999999299776,9.927007299534335,367.50900000015463,7.105132119210418
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,247.46399998321067,10.5518378437961,404.0670000335922,6.4622946189194295
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,258.0299999976887,10.11975351712355,360.51900002576076,7.242891497572716
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,231.7899999866313,11.265369516159469,406.1129999968216,6.429737536154804
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,248.54399998730514,10.505986868053029,370.599999996557,7.045871559698486
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,274.7679999970387,9.503290048434103,362.4739999850135,7.2038270334091825
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,285.01700001015706,9.161558783886385,356.64400002133334,7.321586791993714
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,251.61399997841727,10.377800918168232,352.8400000050169,7.400521482719851
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,266.13299996824935,9.811635536786214,349.13299998606817,7.479098223611625
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,263.8299999944138,9.897282341110898,413.9499999951113,6.3080082136268585
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,256.4109999525499,10.183650469298179,393.07500003360474,6.643007059153503
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,274.29399995071435,9.519712427064336,359.9300000018957,7.254743977957512
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,279.7689999738395,9.333414353427887,392.44100003088533,6.653739032859709
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,253.14399999842863,10.315077584363875,397.819999989224,6.563772560632274
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,266.51700000002165,9.797498846226649,391.190000016195,6.675017254765965
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,292.2300000136602,8.935427573753346,358.5339999858661,7.282991292605267
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,253.2029999997576,10.312674020459868,411.96400002263545,6.338417919664162
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,239.39499999414693,10.907495979714874,370.28799999916373,7.051808322186777
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,245.63599998828067,10.63036362798849,389.4469999750072,6.704891808558222
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,264.4599999825914,9.873704908764607,390.17199998170327,6.692433081108972
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,283.8429999769687,9.199451810373604,387.2019999562326,6.7437668201485454
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,272.8609999849141,9.569707653876398,375.3849999839076,6.956058446959627
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,262.63900002732044,9.942163957859934,397.5320000222382,6.56852781626115
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,269.85400000967275,9.676343503918428,374.34600000096907,6.975365036605815
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,262.71999996652085,9.939098661437093,376.69399995365893,6.93188635954178
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,241.16800000228977,10.827307105317487,407.6189999864255,6.405982056986936
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,285.2300000313335,9.154717244725838,380.81000002421206,6.856962789406735
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,345.4939999869566,7.557873653662814,421.57999996561557,6.193842213133857
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,226.9379999688681,11.50622637177648,370.6690000058188,7.044559971184559
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,265.3789999840228,9.83951254679989,363.01099999036524,7.193170455080712
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,248.11100001898012,10.524321774529332,371.07100001776416,7.0369282425061375
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,268.62900000423906,9.720469494949521,353.2119999931638,7.392727314050878
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,261.10799996104106,10.000459581436061,369.03400001619957,7.075770795876195
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,230.84999997990963,11.311241066611423,374.90599999046026,6.964945879944423
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,256.4620000384821,10.181625346477022,350.9640000061154,7.440079324245509
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,265.74700001447127,9.825887027352358,379.96200001089164,6.872266173788826
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,247.1170000148959,10.566654660920133,362.9649999652429,7.1940820747180725
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,253.53099999847473,10.299332231623389,366.8360000119719,7.11816724616663
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,243.48700003429258,10.724186505366776,371.59499999006584,7.027005207469981
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,247.35599998848556,10.556444962408639,367.2619999974813,7.109910636052484
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,271.0630000137826,9.633184904864294,348.4060000005229,7.494704453987821
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,254.13099996285382,10.2750156430411,357.0920000015576,7.312401285911221
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,264.6369999865783,9.867100972775663,360.37600000327075,7.245765533710072
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,245.62699996977244,10.630753135124973,341.2209999851257,7.652518456114442
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,265.7520000184377,9.825702157721624,351.27099999954225,7.433576924947983
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,245.0810000027559,10.654436696319328,368.0319999830317,7.095035214656309
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,251.9310000366204,10.364742725668691,346.5859999778331,7.534060810785798
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,275.8539999945242,9.46587687708655,357.1990000068581,7.310210834716406
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,265.21500001308596,9.845596968011465,365.5689999959577,7.142837603923947
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,249.1009999516791,10.482495054241145,347.5319999779458,7.513552709292109
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,242.26399995086467,10.778324474662337,366.21900000000096,7.130159822401332
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,253.30699997994088,10.308439957074926,361.9149999849469,7.214953787791629
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,252.72799996400863,10.33205659986968,356.11099997368,7.332545190103627
u280_u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Reduce,244.84800002255724,10.664575572434476,354.2379999998957,7.371315330373277
