experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,310.668999986774,0.8405087086613616,535.1899999936904,0.4879014929334974
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,272.7240000126585,0.9574514893734327,524.6000000056483,0.4977506671696312
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,309.34300002627424,0.8441115524767705,642.7050000183954,0.40628282025583473
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,362.69700001412275,0.7199397844201426,546.9559999937701,0.47740586080594083
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,313.1720000055793,0.8337910157847701,544.2799999855197,0.47975306828644626
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,311.53399999084286,0.8381749664809467,544.1730000370626,0.4798474014370717
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,301.5990000108104,0.8657853639787946,542.0909999998003,0.4816903435033901
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,299.00500004487185,0.8732964330389579,473.9579999863963,0.5509348929810126
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,281.8379999780518,0.926489685636198,530.868999987888,0.49187275958090904
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,309.24899999718036,0.8443681305432865,581.4099999952305,0.4491150823036103
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,336.04999998715357,0.7770272281207619,460.87999999144813,0.5665683041243821
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,327.81900000600217,0.7965371134535187,466.01800005419136,0.5603217042466931
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,303.351000013663,0.8607850311627097,522.4109999630855,0.49983633579394615
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,318.36099998372447,0.820200966868898,614.2210000348314,0.4251238560472409
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,327.8270000350858,0.7965176753960275,517.0090000206073,0.5050589061110968
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,299.46600000130275,0.8719520746891603,603.6240000071302,0.4325871734671179
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,374.4190000247727,0.6974005058042554,689.1180000252461,0.37891914010435623
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,325.91100000445294,0.8012003276858783,577.9149999511901,0.4518311516781081
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,310.9859999881337,0.8396519457787925,536.9780000137325,0.4862769051866597
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,318.60399997185596,0.8195753977447432,555.157999997391,0.4703525843115422
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,304.6109999900182,0.8572244600771366,555.8330000212663,0.4697813911552741
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,309.3969999667934,0.843964227280889,553.7210000170489,0.4715732291026712
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,325.1179999779197,0.8031545470190328,525.7739999819933,0.49663924045111185
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,315.951999994013,0.8264546513551045,545.8290000319721,0.4783915841494403
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,287.7469999589266,0.9074638485797337,621.9489999921279,0.41984149826320966
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,301.01400000148715,0.8674679582966571,592.4239999899328,0.44076539776315155
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,293.02799998731643,0.8911093820771477,500.1810000067053,0.5220510175246551
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,289.5270000067285,0.9018847982880067,547.6230000454052,0.4768243846192539
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,311.5800000159652,0.8380512227569816,532.9520000145749,0.48995031446145065
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,315.8009999992828,0.8268498199834485,637.2259999807284,0.40977612339718883
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,356.15600000937775,0.7331618728678574,584.4620000061695,0.44676984987431795
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,324.36800000823496,0.8050115917518705,572.2850000324797,0.4562761560851329
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,282.6390000336687,0.9238640101645375,638.704999971651,0.4088272363792202
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,344.4679999802247,0.7580384825730995,600.6579999962014,0.4347232535014124
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,355.6140000000596,0.7342793028394726,501.95699998312193,0.5202039218673712
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,305.4250000218417,0.8549398378696133,500.1200000265271,0.5221146924461125
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,312.6469999870096,0.8351911261289872,528.6120000391747,0.49397289501685315
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,309.84400001443646,0.8427466724798084,617.9389999942941,0.42256598143572605
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,379.79199998972035,0.6875342292809422,699.2410000066229,0.37343348001265203
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,381.72000000713524,0.6840616158312876,556.7830000359208,0.4689798359201948
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,339.4299999968098,0.7692896915489327,521.9320000264815,0.5002950575683257
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,318.1650000101399,0.8207062373035315,528.8599999744292,0.49374125479829317
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,303.3830000163107,0.8606942379301459,561.4550000245799,0.4650773436670231
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,374.33500000361164,0.6975570010751884,541.1129999970399,0.48256094383507403
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,279.4010000002345,0.9345707424088707,463.45200001951525,0.5634240438902078
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,352.3139999970226,0.7411570360593298,686.0679999931563,0.3806036719430213
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,281.49500002427885,0.92761860771054,490.1660000200536,0.5327174875232413
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,338.25700000988945,0.7719574169710183,581.2029999674451,0.449275038178788
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,319.26499997325664,0.8178785648971006,578.1670000146732,0.4516342164000593
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,340.08800002993667,0.7678012748965403,603.87600001377,0.43240665301162123
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,370.33500001371067,0.7050913361965051,500.12500003049354,0.5221094726000081
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,335.54700002014215,0.7781920267036377,542.6829999919391,0.48116487895120835
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,305.06199999535966,0.8559571497071805,469.8449999978038,0.5557577498988401
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,314.6130000004632,0.8299720609117092,520.6390000012107,0.5015375336834021
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,325.2610000004097,0.8028014425328309,508.3509999508351,0.5136608367550257
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,269.36199998317534,0.9694017716541675,542.4329999641486,0.48138664133129505
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,298.2519999932265,0.8755012539930335,517.4450000140496,0.5046333426603989
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,308.6579999944661,0.8459848764803816,651.0610000418637,0.4010684098467114
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,327.0619999966584,0.7983807351592904,716.4919999809172,0.36444231060075283
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,289.73299998824587,0.9012435587613192,564.808999968136,0.46231557927499595
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,308.81800000770454,0.8455465678603108,631.0229999826333,0.4138042512035003
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,305.90099999017184,0.8536095011405304,550.7070000021486,0.4741541327765604
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,329.7299999758252,0.791920662418174,569.2469999871719,0.45871124486538256
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,320.2600000236089,0.8153375381900667,525.8790000084446,0.49654007860326604
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,297.4020000010569,0.8780035103969444,539.255999967736,0.4842227068695072
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,307.97800002346776,0.8478527686396522,544.9240000530153,0.4791860882886344
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,306.5160000232936,0.8518968014072879,479.6059999989666,0.5444469001650577
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,304.9370000098861,0.8563080242526635,502.5169999726131,0.5196242117465297
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,346.8120000320596,0.7529151239745505,654.2569999510306,0.3991092185785466
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,339.4960000377978,0.7691401370588408,576.5629999814337,0.45289066417444157
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,312.211999982992,0.8363547846150204,559.6060000243597,0.46661401055141194
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,340.4279999585924,0.7670344390936147,621.1600000369799,0.42037478263966543
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,323.83900003196686,0.8063266004842662,531.865999960246,0.4909507282276311
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,309.5010000038201,0.843680634300946,496.3210000141771,0.5261111256475975
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,319.0730000142139,0.8183707176363019,500.45000000409345,0.5217704066297615
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,291.73300004003977,0.895065007949604,532.09799995102,0.4907366688543018
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,300.1420000146027,0.8699882055403637,525.6680000229608,0.49673938681562213
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,363.1000000154927,0.7191407325498722,644.3550000199139,0.4052424517415556
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,284.1929999704007,0.9188122157378831,577.9310000093574,0.45181864270262745
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,304.4029999728082,0.8578102056265063,552.0740000406477,0.4729800714773281
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,344.3590000529184,0.7582784244345961,553.3510000077513,0.47188854813010594
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,320.6490000025042,0.8143483996455959,539.807999984987,0.48372754758592357
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,346.8959999963772,0.7527328075351892,534.8889999936546,0.48817605148563104
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,338.869000017894,0.7705632559667942,515.4500000230655,0.5065864778122326
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,279.9719999870831,0.9326646950839623,545.0939999604998,0.4790366432558825
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,279.2559999988953,0.9350560059623892,486.8149999879279,0.5363844581750261
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,302.80999999376945,0.8623229087724076,654.0240000276754,0.3992514036013213
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,32,1024,Gather,315.096999997877,0.828697194837651,645.9340000333214,0.4042518275652463
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,407.81800004197066,1.2805712350760723,650.2020000311859,0.8031965450351607
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,296.9949999851451,1.7584134413916768,848.8240000019687,0.6152512181545159
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,462.2640000206957,1.1297440423148226,805.0640000192288,0.6486937684302445
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,417.5750000285916,1.2506495838214498,682.6069999874562,0.7650668686515034
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,439.0259999809132,1.189542305063264,723.0260000028466,0.7222976767058776
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,382.91900000331225,1.363839349824591,745.1079999896137,0.7008916828262206
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,381.699000001845,1.368198501954356,721.9789999908244,0.7233451388567218
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,391.39299997259513,1.3343110378483176,572.7329999558606,0.9118385007328861
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,290.04900000018097,1.8005233598449717,550.788999987617,0.9481670839681641
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,367.76400003191156,1.4200411131994548,724.4070000069769,0.7209206978880246
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,309.49799997870286,1.6873776245272547,665.5349999959981,0.7846920146996631
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,352.39700002875907,1.4819649428269255,746.6509999858317,0.6994432472599781
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,315.6559999979436,1.6544592848018167,558.2809999964411,0.9354429042065361
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,299.2429999721935,1.7452037309094215,609.9450000078832,0.8562083466431405
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,315.43400001510236,1.6556236803102906,566.8560000344769,0.9212921799685224
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,290.61699996191237,1.7970043048701334,648.4269999873504,0.8053952102706826
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,332.17899999726797,1.572164405348608,508.25599998916005,1.02751369390846
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,307.0859999638742,1.7006310937699427,521.0400000237314,1.0023030860897704
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,312.92900001744783,1.6688769656084341,523.932000021432,0.996770573239728
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,320.77600002367035,1.628051973843004,540.175999958592,0.9667960073013853
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,296.92700002215133,1.7588161398627942,651.2789999533197,0.8018683237712737
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,399.6529999881204,1.3067335914293736,702.1729999792115,0.7437483355461708
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,356.29500001732595,1.4657516944515203,540.2880000247023,0.9665955934170716
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,325.73700002558326,1.603256614873298,572.3929999703614,0.9123801304821019
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,346.2150000359543,1.5084268444341393,541.9739999865669,0.9635886592584587
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,296.75300004328165,1.7598474149337358,536.4930000268942,0.9734330177165785
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,326.903000029688,1.5975381074892927,583.01400002847,0.8957589354192141
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,296.8439999904149,1.7593079193679615,566.8360000186112,0.9213246864751939
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,299.5889999510837,1.7431881680744965,583.6509999994632,0.8947812990990854
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,303.82500000314394,1.7188842260992214,632.4290000065957,0.8257685842909693
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,303.5059999660916,1.7206908596810142,577.9749999987871,0.9035684934488446
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,348.83500001114953,1.497097481569533,664.5330000196736,0.7858751935337132
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,322.89199998558615,1.617382902095167,670.8509999953094,0.7784739085186599
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,404.6370000310162,1.2906382756889987,559.8940000481889,0.9327479843596321
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,367.9249999777312,1.4194197187785793,662.0039999916116,0.7888774086057145
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,383.0750000020089,1.3632839522215268,648.1609999582361,0.8057257379472852
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,309.1830000130358,1.6890967484563553,550.653000004786,0.9484012617664135
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,311.32699996305746,1.6774645310620981,649.6869999637056,0.8038332305081902
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,388.69099995508805,1.3435865509115033,535.8159999673262,0.9746629440551345
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,305.886000035116,1.707302720425408,567.8310000121201,0.9197102658869507
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,298.52599999458107,1.7493953625797412,464.61099998396094,1.124037097739891
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,303.9430000058019,1.7182169024785274,578.627000038523,0.902550347573188
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,358.0680000254688,1.4584939172527396,742.2030000157065,0.7036349893343847
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,353.8040000421461,1.4760714970373128,649.0589999543772,0.8046109830334509
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,362.9180000075394,1.4390027499025972,662.7280000088831,0.7880155961314446
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,298.38000000381726,1.7502513573071883,619.2499999997381,0.8433427533309986
u280_u250_gather,xilinx_u250_gen3x16_xdma_shell_3_1,5,0,3,64,1024,Gather,309.24300000378935,1.6887690262790127,629.3650000088746,0.8297887553210553
