experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,314.09900000056723,26.706891776111515,510.2309999998056,16.44080426317334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,309.9559999952817,27.063867129940043,536.0190000018861,15.649833308092592
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,289.2279999997527,29.003443650017196,500.7309999953691,16.752723518371305
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,299.8840000003611,27.972842832528244,516.7950000029009,16.23198366848153
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,302.39499999851205,27.74056449359704,530.4860000023837,15.813061984599605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,316.00100000162,26.546143841180864,551.7889999993031,15.202564748500956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,311.74499999764294,26.90855667312523,523.2759999955761,16.030943517514505
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,316.7790000020432,26.480947284844937,541.0620000034783,15.503968121853084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,362.61099999990165,23.1339038253177,643.0160000050478,13.045722034808074
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,256,1024,Reduce,297.5749999976074,28.189894984684358,621.1560000011218,13.504832924393954
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,452.0869999993238,37.110591545488134,775.7380000015246,21.62742575452927
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,480.3630000012049,34.92612045465183,780.5170000025896,21.495003952437084
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,441.196999993565,38.02658676338394,772.4660000008043,21.71903488306609
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,511.21100000273145,32.818573935049045,806.0079999978598,20.815197864096323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,433.5769999954664,38.6948938716201,766.359000003547,21.892110616463498
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,445.6209999972316,37.649069500997996,788.5699999974349,21.275493615093872
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,485.083999997471,34.586207749765954,798.1070000013801,21.021261560130394
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,484.38400000350157,34.63618946926141,812.1970000019019,20.656584547789162
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,491.2889999957315,34.14938254295489,733.4860000014487,22.87326002127766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,474.37399999950003,35.36706480544398,802.7940000019385,20.898531877367656
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,388.97199999610166,43.132194605699496,783.5870000008072,21.410789101890046
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,476.5300000002526,35.20705097263784,739.7030000007021,22.681016570142443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,423.765000000742,39.59084870145156,759.7060000037459,22.083827164610096
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,491.3240000021801,34.1469498740659,807.7199999974027,20.771079086879052
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,478.3709999998109,35.071557431379894,766.0619999967366,21.900598124004937
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,407.00700000684265,41.22095197310596,688.1280000001766,24.380952380946123
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,431.0879999991357,38.91830902282976,779.6479999981898,21.51896240359618
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,487.10000000085074,34.44306302601252,804.66900000431,20.849835149496425
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,484.20600000298464,34.64892215275437,810.418000000368,20.70192912792211
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,512,1024,Reduce,491.0159999980124,34.1683692589812,775.3519999980085,21.638192717685765
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,870.5679999962967,38.5431488409208,1191.2870000045928,28.166539213363897
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,720.4979999997363,46.57116605460706,1430.9590000038952,23.44891223292118
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,745.7549999969615,44.993908187188445,1174.691000002781,28.564475253424572
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,870.2129999988983,38.55887236807825,1489.0670000013984,22.533863150528813
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,742.4389999997061,45.19486718775992,1373.371999996209,24.43215093950701
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,869.1929999997683,38.60412129413024,1264.405000000579,26.537724858715865
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,739.4430000005059,45.3779831575619,1295.1689999951554,25.907377338498303
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,729.0859999997679,46.02259815715935,1177.4610000045982,28.49727676744195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,766.9510000027913,43.750424733624286,1356.3950000019531,24.73795022832706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,726.1940000020672,46.205878869702154,1383.8699999979553,24.246809310158888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,879.01300000226,38.17285068584165,1265.3930000041669,26.517004598484032
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,735.1559999975166,45.64260102633094,1225.4840000025524,27.380554948028788
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,863.1219999983841,38.87565373152673,1255.5530000000203,26.724823245215024
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,760.3459999998563,44.13047744054199,1206.3810000029207,27.814125056610447
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,767.8390000052104,43.699827697957915,1329.3999999959283,25.240282834438673
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,770.4170000053523,43.55359759684286,1208.1189999975095,27.774111656276553
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,763.330000005169,43.957963134912525,1298.1670000016265,25.84754657910574
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,850.898000003042,39.4341413422996,1444.417000001863,23.230432762807915
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,857.1079999981635,39.14842936954491,1296.5479999991203,25.879822420784087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1024,1024,Reduce,740.8479999995166,45.291924929299796,1274.099999996281,26.33579153920253
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1351.5429999984008,49.65351749820717,2165.9740000004035,30.983226945470026
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1334.495000001823,50.28783472392802,2160.43600000404,31.062648465344267
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1350.4320000023995,49.69436743196307,2144.7660000006863,31.289597093565696
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1375.4249999990975,48.7913655779443,2147.372999999675,31.251610223286853
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1379.5649999934767,48.644945327199025,2169.1399999994587,30.938004923617996
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1521.9120000011799,44.09510142501536,2263.0440000028784,29.654246227609647
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1456.206000000293,46.084732517230734,2251.3960000054567,29.80766777583213
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1454.1480000005436,46.14995447504305,2182.7200000004154,30.745521184571192
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1371.0369999984096,48.94752220405273,2186.4409999992063,30.69319684364882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1376.1960000024942,48.76403070484027,2148.703000003138,31.23226616237888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1378.554999995174,48.68058510558877,2164.0790000034826,31.010357754911904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1372.9499999968198,48.87932116985721,2141.91399999919,31.331259798491157
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1371.959000003642,48.914627915135846,2177.1689999994237,30.823911235194775
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1383.1430000053047,48.51910756859025,2148.945999998375,31.22873445868381
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1374.9969999992118,48.80655303250732,2166.901000002497,30.969972324495984
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1384.9360000008915,48.45629256511261,2145.8969999983424,31.273105838748013
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1380.2880000000073,48.619464923262136,2143.2980000000157,31.31102814447618
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1414.3360000034022,47.44902484263893,2144.617999995546,31.291756387449595
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1408.7599999967892,47.63683239171537,2133.809999996572,31.450252834182894
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2048,1024,Reduce,1373.8600000010592,48.84694510353913,2155.6070000059435,31.132235142962035
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2441.654999998377,54.969980607452406,3571.7939999955206,37.577118949236244
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2445.3410000049303,54.88712126436737,3788.9970000009043,35.42302303220825
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2364.66700000193,56.759673983647794,3587.011000000473,37.417707389239204
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2460.3089999999384,54.55319961842328,3813.4890000023347,35.19551990314324
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2465.888000003247,54.429774588230806,3560.516000000291,37.696145165472934
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2439.513999995313,55.01822412179551,3569.5030000013617,37.60123692288501
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2439.9529999996616,55.008325160369324,3622.2989999998845,37.0531885965251
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2454.143000001352,54.69026377025547,3695.1760000007994,36.32241820145264
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2477.677000001677,54.17079304522307,3825.870000000009,35.08162274201677
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2477.163999998311,54.182011364645824,3569.4590000048265,37.601700425699946
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2425.9419999950183,55.32602510706176,3702.7429999980654,36.24818897775787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2443.331000002047,54.93227401440392,3735.4289999953494,35.93100765672888
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2482.206000003373,54.07195373785159,3694.0560000005007,36.33343078718401
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2453.9719999978615,54.6940747490668,3736.037999999553,35.925150654253535
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2503.771999997184,53.60621015018578,3783.630000000926,35.473269849315905
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2497.1990000040023,53.7473096856858,3758.4239999972624,35.71117255533111
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2520.74699999838,53.24521977020552,3677.824000000385,36.49378763094318
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2482.4219999999286,54.06724884004567,3686.6750000044135,36.40617304206075
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2502.4840000043014,53.633800655576344,3676.826000003075,36.50369313094711
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,4096,1024,Reduce,2511.689000002093,53.43724004042226,3680.156000001489,36.47066265667697
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4437.399999993375,60.49386036877469,6710.416000004216,40.00280399901159
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4560.377000004223,58.86255807354335,6651.816999998062,40.355207607196384
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4540.284000000838,59.123053976348274,6584.894000006614,40.765342008501634
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4475.796999997783,59.97489519746605,6574.588999995967,40.82923753867575
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4497.882999999092,59.68039986812778,6704.358000000355,40.0389501873238
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4494.329999999991,59.727580306742176,6459.468999999273,41.55689206032728
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4451.584999998204,60.30109635109929,6555.572999999981,40.94767246127848
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4477.8580000013335,59.94729086985787,6538.186999996753,41.056558339511135
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4494.0089999983,59.73184655395695,6580.408999994347,40.79312638473241
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4475.619000004372,59.97728046103518,6548.219000002575,40.99365888646889
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4471.298999995099,60.03522824134424,6564.283000003002,40.89333991235254
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4517.606999996815,59.4198335535139,6544.640000001323,41.01607666731031
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4479.602000003524,59.923952172489614,6559.779999996352,40.92141138881933
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4469.842999995421,60.054784027151506,6566.894000002321,40.8770807020648
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4476.922999998578,59.959810789706516,6543.771000004028,41.02152352211512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4514.863000004254,59.45594716821907,6558.895999994264,40.92692672672882
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4468.307999999865,60.075414675982074,6559.399000003907,40.9237882921652
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4496.584000001747,59.69764069789327,6667.753999998638,40.25875219752481
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4527.642999995862,59.2881232023473,6615.465999999515,40.576953460273195
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,8192,1024,Reduce,4483.3850000003395,59.87338941446691,6541.986000001998,41.032716364712186
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,346.6759999923852,0.09452053214159549,619.2459999851962,0.052915965546460296
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,259.02400000177295,0.12650565198505045,378.80700000414436,0.08650315331987396
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,228.25399997827844,0.14355936808607225,348.6070000064956,0.09399696506205968
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,208.06799997785674,0.15748697542864482,357.56200000491845,0.09164284795238102
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,220.6370000124025,0.14851543484618646,337.69700002039826,0.09703373141609395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,256.45300001997384,0.1277739000809032,429.65299999764284,0.0762661962099177
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,228.91899999422094,0.1431423341916889,488.550000000032,0.06707194760003654
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,221.92200000858975,0.14765548255121924,327.21200000196404,0.10014302653876787
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,219.88399998917885,0.1490240308599653,320.549000008441,0.10222462088210266
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,160.16499998272593,0.20458901759769038,317.08800000274096,0.1033403976174335
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,156.15899999943395,0.20983740930794115,337.8800000177762,0.09698117674403944
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,172.30000000267864,0.19017991874341597,327.4800000099276,0.10006107242887087
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,165.71599999792852,0.1977358854933115,325.0460000003841,0.10081034684309692
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,166.04600000391656,0.19734290497348383,303.97199998333235,0.10779940258246405
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,160.83799999933035,0.20373294868213004,262.82299998570124,0.12467706403846973
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,161.50400000469745,0.20289280760257902,328.93799999555995,0.09961755710937109
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,173.25600001072416,0.18913053515013467,313.78500000300846,0.10442819127646584
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,158.9569999964624,0.206143799900157,280.0429999751941,0.11701060195363766
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,156.55100000344646,0.2093119813944249,335.640000002968,0.09762841139229603
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,1,1024,Reduce,161.50200002584825,0.2028953201493202,321.3679999873875,0.10196410346171997
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,201.34299998630922,0.325494305759109,309.0109999845936,0.21208306501473229
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,153.2919999931437,0.4275239412554552,313.2380000181456,0.20922110342999112
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,156.16499999282496,0.41965869434899666,319.1700000115816,0.20533258137551125
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,141.0959999930128,0.46447808586526473,327.56699999936245,0.20006899351927257
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,167.59899997964567,0.39102858613690494,285.7639999831463,0.22933609553290538
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,190.44900000153575,0.3441131221454118,326.22599999854174,0.20089140657180285
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,159.92699999856086,0.40978696530660697,291.2600000115617,0.2250085833873464
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,163.33199999962744,0.4012440917894196,296.30400001678936,0.22117824935298397
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,154.86200001646466,0.42318967850752487,288.5229999947114,0.2271430700540382
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,165.50100002632462,0.3959855226831006,319.02000000627595,0.20542912669647903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,0,3,2,1024,Reduce,152.96500001227287,0.42843787791156046,325.38799999315415,0.20140877967650564
