experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,663.0940000036389,237.2007588654653,869.741999991902,180.84259470218117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,515.8609999966757,304.9007387668647,1033.8369999942643,152.13848991753306
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,610.6290000218451,257.580953401121,969.6549999773652,162.20862059564647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,508.7959999912073,309.13450577975874,917.1549999962281,171.49380421046266
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,532.273999994004,295.4989347624941,936.5299999899435,167.94592805536283
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,573.4030000041912,274.30341312977146,989.0729999995074,159.02405585844355
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,659.8399999973026,238.37051406498998,1060.0660000079642,148.3741578343408
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,634.4339999770909,247.91609530018806,984.4150000049012,159.77651701692568
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,496.57400001024143,316.7431238783265,989.4350000081431,158.9658744624008
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,650.3370000245923,241.85368508027724,1011.151999989579,155.55168758170976
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,691.4950000123099,227.45847764221003,883.5639999915657,178.01359041507058
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,652.1409999891148,241.1846517894525,793.6709999967206,198.17581844448128
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,582.552999986774,269.9950047524791,790.2559999877212,199.0322123494714
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,637.1030000025257,246.8775064618695,927.3139999947944,169.61503870413145
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,556.3029999962055,282.735128160504,902.193999991141,174.33767017021222
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,492.7009999846632,319.2329628007575,984.4250000128341,159.77489397155642
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,573.8540000095327,274.08783418323685,828.9530000240575,189.74103476968574
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,538.4109999795328,292.13073285274464,898.7889999900744,174.99813638321893
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,533.2329999987451,294.9674907598933,920.4879999913373,170.87284136401584
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,593.6080000026323,264.96677942228297,927.1529999921313,169.64449233442042
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,575.2060000077108,273.44360107142745,913.2659999977477,172.22408367374663
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,543.2500000210894,289.52857799152144,946.3779999805411,166.19828440985953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,604.7349999960261,260.0914450148141,951.6159999805041,165.28347569105853
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,661.5880000140351,237.74070871397805,922.115999998141,170.5711645826741
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,4,1024,Allreduce,727.1430000059809,216.30738382781146,918.483999981845,171.24566133227032
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,652.1239999983663,502.4811232232227,977.6490000206195,335.1714163192403
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,564.8719999840068,580.096021770025,918.6489999990499,356.69771588532603
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,617.0190000034381,531.0695456674334,976.7040000099314,335.4957080104802
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,659.681999991335,496.7241792322727,930.7849999800055,352.04692813811886
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,648.4639999939645,505.3171802953592,843.9279999947757,388.27956887557764
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,683.9109999816628,479.12667000353235,1045.7850000022972,313.3340026862885
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,630.594999989853,519.6362165974559,929.873999979236,352.3918294385229
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,672.7069999783453,487.1065709299118,882.5420000277973,371.2911113461785
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,615.9630000013294,531.9800052913774,905.3910000034193,361.9209822041112
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,569.1220000016983,575.7640716735993,959.6129999920322,341.47098882853896
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,640.5500000141728,511.560377789009,848.2549999939692,386.2989313382529
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,672.2539999941546,487.434808871125,974.5819999977812,336.22619748850894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,630.1189999931012,520.0287564786771,968.5199999864835,338.33064882973304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,643.9599999907841,508.851481465758,961.7899999909696,340.69807338720165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,577.9380000205947,566.9812332608743,983.2650000021204,333.25705684560455
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,538.6309999835248,608.3571127729797,1010.5060000000776,324.2731859088168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,505.1859999980479,648.6323849062843,942.275999989306,347.75373670105034
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,508.9020000070832,643.8960742843203,916.3539999974546,357.5910619704942
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,589.2659999915395,556.0816337693075,918.3669999970334,356.80724590611214
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,621.0339999768166,527.6361680877898,998.1150000157868,328.298843314465
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,514.1390000176216,637.3373737233883,1007.2639999805233,325.3168980588367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,629.553000010219,520.4962886280919,879.0539999949942,372.76435805066126
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,590.3530000068713,555.0577366358535,920.2139999899828,356.0910831649671
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,557.4060000128611,587.8659361263414,936.0949999859258,350.0499415176095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,526.3900000045396,622.5042268986381,972.4329999869497,336.96923078957377
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,513.8500000043678,637.6958256246272,932.183000003306,351.5189614044001
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,615.2610000071945,532.5869834040648,915.2920000019549,358.00596967885673
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,620.696999988013,527.9226418144896,982.949000018607,333.3641928460145
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,650.4689999928814,503.7595950054285,935.2840000076412,350.35347551901117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,548.4989999899881,597.4122104251444,957.665999976598,342.1652225389722
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,669.6250000004511,489.34851596009594,945.9549999917272,346.4012558767232
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,630.0849999831826,520.0568177448218,978.967000008879,334.72016931829984
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,601.1989999876732,545.0441534445644,979.5560000043224,334.5189044817796
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,611.19199997961,536.132671911497,919.1089999944779,356.5191941347204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,612.832999991042,534.6970545071655,949.4989999723202,345.1083150267167
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,636.1020000156259,515.1375093804933,965.3010000079121,339.4588838065165
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,593.2299999926727,552.3658614770786,939.7710000200732,348.6806892242907
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,664.2980000037824,493.2725975362477,1058.6009999826729,309.5406106789654
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,554.8450000105731,590.5793509786621,852.2850000076687,384.4723302616514
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,581.3129999978628,563.6894409744917,909.7989999986567,360.16746556160626
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,673.6029999956372,486.4586410721483,1022.478999999521,320.47601955654204
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,681.4479999945888,480.85840739513804,803.4569999892938,407.8376316397348
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,602.8020000030665,543.5947458673546,950.6849999922906,344.6777849683725
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,661.5540000041165,495.3185983275153,948.012999998582,345.64926852320605
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,619.102999991128,529.2818804055154,1039.7179999870332,315.1623805725078
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,622.998000011421,525.9727960506981,965.3259999993224,339.4500925078471
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,570.7139999913124,574.157984568432,1051.783999997724,311.54685753035704
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,567.740999997568,577.1645873759402,961.0409999822878,340.96360093486044
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,579.734000012877,565.224740989353,979.4199999930697,334.56535500839135
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,8,1024,Allreduce,605.6779999994433,541.0135418494665,938.3900000159429,349.19383198289927
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,650.6830000034824,1027.3315884945855,965.5740000198421,692.3003311877322
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,575.7769999945594,1160.982811064555,939.2890000015086,711.6736169580676
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,608.9259999839669,1097.7806827391191,1032.4130000185505,647.4804172244915
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,674.2109999891,991.4807085775925,883.331000011367,756.7573197265781
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,589.1970000106994,1134.5393815444768,969.3159999812906,689.6277375106803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,539.4709999961833,1239.116097074225,895.8619999930306,746.1720666857176
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,741.4880000169433,901.5212653269173,965.1700000006258,692.5901136582846
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,643.4530000092309,1038.874945008276,975.4969999846708,685.2580787132143
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,702.4009999838654,951.6888501231563,949.8659999849224,703.7489498630448
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,585.9669999779271,1140.7932529053353,969.049000019595,689.8177491401188
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,658.7980000176685,1014.6770329935308,971.9230000087009,687.7779412505062
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,541.6010000089955,1234.2429205058659,952.1000000063395,702.0976788105756
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,654.9739999854864,1020.6011231206315,858.2810000064001,778.844224671192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,644.0290000000459,1037.9458067881296,1009.0730000058556,662.4567300840681
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,642.4470000183646,1040.5017067258336,907.9559999918274,736.2330333254221
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,589.1780000126801,1134.5759685283795,1160.4970000007597,576.0180336524458
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,590.7370000102219,1131.581736015237,917.8010000141512,728.3356631662998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,609.7480000164524,1096.3007668446035,946.633000012298,706.152437102146
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,623.6170000022412,1071.919463384734,1034.9620000056348,645.8857426614317
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,582.7440000132356,1147.102672845739,1002.6930000037737,666.671852698168
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,631.7689999946197,1058.0880036939022,937.0500000045467,713.3740995643311
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,648.4769999985929,1030.8263824336877,951.9239999917772,702.2274887551677
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,632.8839999980573,1056.223889373174,896.7320000010659,745.4481383503716
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,587.8730000006271,1137.094576548484,1005.3819999882307,664.8887686549244
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,607.921000010947,1099.595506633202,964.7170000164351,692.9153316346782
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,568.0970000128127,1176.6779264543266,987.8319999927498,676.7013014408383
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,693.6229999894294,963.7327482078696,958.9050000045063,697.1151469612304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,650.2560000001267,1028.0062006346266,909.1769999827193,735.2442923794878
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,565.2060000045367,1182.6965743368514,1012.0199999903434,660.5276575624774
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,595.180999994227,1123.1326268924645,966.1990000040532,691.8525065718302
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,595.8790000022418,1121.8170131813424,847.4020000051041,788.8430756547349
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,587.604000003239,1137.6151285496953,936.1830000216287,714.0347560087679
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,581.1680000249453,1150.213363384267,965.5519999967055,692.316105194004
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,525.797999983979,1271.3384227790293,957.6759999845308,698.0097653181219
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,567.7489999982299,1177.399167593574,998.1769999853896,669.688041309091
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,583.3790000053796,1145.8540674138696,1045.0890000015534,639.6270556852157
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,626.050999983363,1067.7519882849228,1019.3660000084037,655.7676045644931
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,577.6459999822237,1157.226398210273,900.8599999731359,742.0322802876518
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,634.1590000147335,1054.100312357736,990.2099999976599,675.0761959600284
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,662.9689999897437,1008.2932987972912,921.7559999967762,725.2105763372715
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,567.3649999948793,1178.1960466472785,910.9709999961524,733.796355759759
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,669.7719999806395,998.0518743980381,966.4789999987988,691.6520690059803
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,618.3980000002975,1080.965979837707,1014.0819999833184,659.1845629949021
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,588.9790000139783,1134.9593109162383,1018.8009999865244,656.1312758908184
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,657.7839999977186,1016.2411977219246,916.2019999848781,729.6067897811105
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,591.4660000030381,1130.1870268055416,944.712999995545,707.5875953894488
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,577.3320000059812,1157.8557918027664,940.3600000155166,710.8630737047193
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,578.0740000034257,1156.369599732973,938.0059999841706,712.6470406492931
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,677.0210000013321,987.3655322341326,967.1290000028421,691.1872149403395
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,16,1024,Allreduce,605.876999998145,1103.3051262913868,925.1919999826441,722.5172721041038
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,654.9459999973806,2041.2895108991383,956.0329999942496,1398.4186738407998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,638.6710000185758,2093.3068825124597,942.6250000217351,1418.3099323370088
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,565.4120000144758,2364.5313505298286,912.976000023491,1464.3697095713364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,660.1729999999861,2025.1273529817609,913.5909999997693,1463.383943143417
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,590.8990000023095,2262.5430064948064,960.7169999981124,1391.6006482685607
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,616.6369999789367,2168.106033283224,904.1739999986476,1478.625131890543
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,658.7690000117163,2029.4434012168488,957.9659999872092,1395.5969209949526
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,684.328999994932,1953.6427654094757,891.7480000150135,1499.2289301209437
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,533.6199999987912,2505.4053446329385,1034.312999991016,1292.5820327227952
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,648.7839999920197,2060.6772053818295,973.853000004965,1372.8297802575787
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,766.721999980291,1743.701628535984,920.3759999820704,1452.5958956187953
u280_u250_allreduce,xilinx_u280_xdma_201920_3,5,2,6,32,1024,Allreduce,600.4100000041035,2226.7024199977727,947.3500000183321,1411.2359740055197
