experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,453.5120000355164,0.5780310112620403,924.6349999898484,0.2835107907475686
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,499.67000001061024,0.5246342585995427,779.6610000241344,0.3362281812119438
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,416.68599999411526,0.6291164090075073,873.5339999930147,0.3000959321584463
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,455.00999999603664,0.5761279971918933,841.466999986551,0.31153212188260476
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,464.54300002096716,0.5643051342678033,819.1379999971105,0.3200242205842297
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,559.0650000044661,0.46889717653207735,840.4150000274058,0.31192208610204664
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,459.61800003624376,0.5703519008814457,811.8380000041725,0.32290185972897634
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,498.51199997874573,0.5258529383669333,886.9299999787472,0.29556334773463694
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,460.88800002053176,0.56878026763188,907.7199999865115,0.2887939012073055
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,475.2180000195949,0.5516289365916083,809.5480000065436,0.32381526481182227
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,541.578000024856,0.4840373870208331,835.3910000096221,0.3137979700487324
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,546.515999985786,0.4796639073820674,835.0019999738834,0.31394415822740446
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,505.2120000073046,0.518879203178487,911.0249999935149,0.2877462199191746
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,501.3420000068436,0.5228845777860653,883.8159999982054,0.2966047231556481
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,523.0820000292624,0.501152782900836,927.5719999664034,0.2826131017425007
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,517.2670000206381,0.5067866304820158,898.1589999734751,0.29186814362238955
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,520.0340000328652,0.5040901171527881,782.0259999675727,0.33521136127298834
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,8,1024,Allreduce,555.3049999775794,0.47207210453819815,829.5100000168532,0.31602271219716943
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,457.72799995802416,1.145413870351125,844.0940000014052,0.6211251353511897
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,435.38999995007543,1.2041801604541176,880.0069999779225,0.5957770790609089
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,454.76100001451414,1.1528869009947353,816.9420000285754,0.6417689382865138
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,515.5179999860593,1.017012015126878,797.9759999443559,0.6570222663796398
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,500.03399996967346,1.0485047017438764,958.8350000058199,0.5467968941442665
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,466.33900001324946,1.1242636793943979,825.941000016428,0.6347765760382059
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,444.71799998291317,1.1789223733245429,776.4050000105271,0.675276434326017
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,451.828000052501,1.16037076042007,837.2159999794349,0.6262278790812388
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,542.1470000328554,0.9670587496900783,896.1190000036368,0.5850651531748263
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,468.6189999461021,1.1187937323503754,920.8640000224477,0.5693435729784415
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,549.6670000297854,0.9538284087849367,814.6409999767457,0.6435816513224427
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,462.04500000612825,1.1347119869126303,976.4920000066013,0.5369096725794534
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,499.29699997619537,1.0500523736873966,734.6259999962967,0.713680158342671
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,478.3360000146786,1.0960663633594614,786.279999999806,0.6667955435724288
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,564.1529999707018,0.9293365452762423,831.6359999867018,0.6304296591397963
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,402.78500000567874,1.3016572116454392,888.8969999816254,0.5898186179173038
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,502.0909999871037,1.044209117497558,853.2359999549044,0.6144700880268881
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,479.84700000824887,1.0926149376592689,827.8139999902123,0.6333403397456421
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,445.16299999486364,1.1777438825914313,780.1080000149341,0.6720710465601727
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,16,1024,Allreduce,625.8110000203487,0.837773704813358,916.88999998496,0.5718112314548092
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,525.4769999964992,1.995474587863952,828.8509999943017,1.2650958978238658
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,466.4620000198738,2.247934451156418,907.3729999613533,1.1556173701935817
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,467.4830000226393,2.2430248799404886,867.4099999552709,1.208858555993211
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,478.3080000265727,2.192261053425294,872.4589999928867,1.201862780954233
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,400.81299999883413,2.6161227305577666,922.8460000372252,1.1362415830568733
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,508.7259999640992,2.0611802818688214,809.5479999497002,1.2952610593382374
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,471.8339999953969,2.222340908052895,877.1739999815509,1.1954025085354265
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,556.3839999922493,1.8846264450714025,842.5789999932931,1.2444839000358978
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,537.3239999926227,1.9514780654026185,794.5500000232641,1.3197105279331671
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,465.25599998403777,2.2537613701617496,894.2670000351427,1.1725536109000927
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,468.2880000359546,2.2391690581853294,853.8850000263665,1.2280061131974702
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,474.2590000432756,2.2109775458226806,909.1579999562782,1.1533484829374283
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,465.84699998675205,2.250902120288034,916.0129999941091,1.1447173784725144
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,469.9479999885625,2.231259628779184,869.6679999502521,1.2057198839786931
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,515.7470000085596,2.03312089063552,674.216999982491,1.5552500159848106
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,473.71400000884023,2.213521238511912,845.4020000385754,1.2403282698079185
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,488.2380000026387,2.1476738803500197,867.0089999895936,1.2094176646523689
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,565.7179999616346,1.8535312648194178,747.7970000309142,1.4022201211781427
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,560.1900000442583,1.8718220602244886,915.002999988701,1.1459809421531386
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,32,1024,Allreduce,504.7950000403034,2.0772313511747944,816.8229999796495,1.2837248706587896
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,631.5649999919515,3.3205639958305566,924.8220000017682,2.2676277164643475
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,584.5670000326209,3.5875305993717945,951.4840000406366,2.2040854075427787
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,468.0079999843656,4.481017418655361,795.8009999811111,2.6352718833600073
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,521.4770000065982,4.021561832973391,899.1420000370454,2.3323924362487745
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,461.5280000166422,4.543932328968945,901.6879999990124,2.3258067091968586
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,566.394000031778,3.702638092709911,905.3050000034091,2.3165143238931662
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,596.9860000050176,3.5128997999657847,944.0670000344653,2.2214016589113257
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,494.9809999743593,4.236833333216094,904.9569999888263,2.317405136405259
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,463.3749999811698,4.525820340081407,872.8079999968941,2.4027644109672033
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,628.9130000141085,3.334566148184175,892.2989999859965,2.350279446724598
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,405.06999999934123,5.177258251668627,840.3100000009545,2.495688495909388
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,557.8120000109266,3.7596035939687935,813.33899998981,2.578447609208798
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,516.0630000204947,4.063751906098121,884.7009999612965,2.3704641456172713
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,449.10999997682666,4.669573156037963,863.9910000169948,2.427284543425509
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,511.461000030522,4.100316543929742,857.0269999950142,2.4470080872740305
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,508.96699997338146,4.120408592521085,801.4530000082232,2.6166874414076466
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,494.0200000191908,4.245075098009258,880.4739999845879,2.381844324803128
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,594.6369999492163,3.5267768406256303,852.5710000526487,2.459797482990267
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,521.752999986802,4.019434483468324,824.7679999726643,2.5427174672992976
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,64,1024,Allreduce,613.8220000480032,3.416547467891334,916.8160000285752,2.287429538680211
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,580.5109999528213,7.225192977119943,825.6959999926039,5.079719412516919
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,517.9450000127872,8.097971792171851,921.685999969668,4.5506864595296355
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,508.3730000023934,8.250446030729904,862.4800000234245,4.863073926219837
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,516.3469999729386,8.12303354182327,926.9490000178848,4.52484872406041
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,535.6220000294343,7.830716437654743,953.8660000316668,4.39716270404937
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,500.7869999644754,8.37542508151676,1047.210000024279,4.005217673535162
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,582.7790000125788,7.1970747056937014,960.3839999954289,4.367319738791945
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,546.7230000135714,7.671716755826778,951.6879999864614,4.4072258976257634
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,607.4249999983294,6.905056591367717,926.6220000085923,4.526445519274427
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,583.6670000007871,7.186124965081706,761.4109999849461,5.5085939132517465
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,481.77499996882034,8.705939495140777,837.4029999913546,5.008704291772662
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,521.5450000264354,8.042074988327764,799.2860000172186,5.2475634502664175
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,565.2770000210694,7.419909176994052,893.6440000297807,4.693484206082315
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,498.5729999589239,8.41261761135392,886.3099999985025,4.732321648189783
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,544.6650000067166,7.700704102426772,927.3060000509759,4.523106719647485
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,499.54099995375145,8.3963158186982,896.4439999772367,4.678824332704002
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,507.6830000234622,8.261659342160685,888.1429999973989,4.722554813821968
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,503.1399999779751,8.33625631073579,906.8040000101973,4.625369980671494
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,562.6860000234046,7.454075629792709,893.1360000019595,4.696153777241985
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,128,1024,Allreduce,599.045000001297,7.001650961097946,876.9169999709447,4.7830113912023275
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,601.4730000174495,13.946774002750972,984.281999990344,8.522565687559352
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,468.293000039921,17.913161203103375,1059.4109999715329,7.918180951703737
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,611.6320000160158,13.715122818590821,960.1849999967271,8.736449746693182
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,539.522999986275,15.548193497243675,977.5249999961488,8.581476688609548
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,604.9160000429765,13.867393157734341,883.6800000153744,9.492811877437594
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,598.9769999814598,14.004891674070379,871.0580000297341,9.630366749072564
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,531.4210000051389,15.785239950846655,897.5229999919065,9.34639892245173
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,609.650999990663,13.759688740161952,985.390999971969,8.512974037959172
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,429.1799999691648,19.54566382544083,993.4540000244851,8.44388164906805
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,576.1229999734496,14.560446294257625,823.4410000227399,10.187260532045821
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,551.423999979761,15.212627670010534,881.5119999781018,9.516158600459649
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,536.0079999832124,15.650154475796498,992.5420000058693,8.451640333558071
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,533.2630000225436,15.730714487308088,1026.7480000152318,8.170074838105899
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,574.9320000063562,14.59060897620459,1005.9980000391988,8.33859311815047
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,552.4020000393648,15.185694475042123,1006.3480000326308,8.335693020434283
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,547.6370000110364,15.317825493585982,853.1089999905817,9.83298499968071
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,602.0449999937227,13.93352324176343,966.5820000464009,8.678630472735167
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,527.6869999875089,15.896938905446923,927.4800000298455,9.044516323511086
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,692.7690000111397,12.108809718484965,1027.4400000298556,8.164572140228374
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,256,1024,Allreduce,612.4220000174319,13.69743085611103,915.7430000072964,9.160439118762756
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,690.6959999923856,24.290304273059284,1065.406999998686,15.74723650212613
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,665.9809999973731,25.191733698207866,1131.670999996004,14.825170919869151
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,582.2119999834285,28.816334944105463,1116.0639999729938,15.032485592587854
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,699.6829999934562,23.97831017783326,1110.6339999855663,15.105980908398298
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,635.9999999858701,26.379270440837637,1046.2469999765744,16.035616828889967
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,711.9950000173958,23.563671092620158,1072.083999986262,15.649161819610208
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,678.2969999790112,24.73432139684997,1082.6569999835556,15.496335404707887
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,635.2149999884205,26.411869997254218,1053.6429999774555,15.923055532432691
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,620.3030000051513,27.046807769526627,1037.2099999926832,16.17533190011507
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,660.7400000007146,25.39155492324039,1107.4829999984104,15.148960300089554
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,690.274000021418,24.305154184395516,1116.8670000074599,15.0216776034102
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,625.1859999792941,26.835559338429928,1095.0669999942875,15.320721015323738
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,680.8389999832798,24.641972625557614,1129.968999975972,14.847501126452809
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,623.1270000398581,26.92423213715158,1016.0839999571181,16.511642738895652
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,638.2860000258006,26.284793962771914,1087.219999988065,15.431298173492186
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,696.7940000208728,24.07772741943448,1218.7579999931586,13.765830460267074
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,586.0840000195822,28.625958052837888,1140.0739999771758,14.71590089795564
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,605.5220000007466,27.707029637204446,1244.9320000200714,13.476411562823921
u280_allreduce,xilinx_u280_xdma_201920_3,4,3,6,512,1024,Allreduce,718.2560000273952,23.358267803346017,1037.8349999768943,16.1655908698141
