experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,958.9069995854516,559.8779779812813,1321.372999882442,406.2977766669696
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,920.0240001518978,583.5401162484474,1267.9240007855697,423.4251514028996
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,913.8109999184962,587.5076050166655,1346.896999166347,398.59834295591475
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,922.9830011463491,581.669338799527,1378.10300111596,389.5724133575304
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,975.4530001373496,550.3811172085229,1436.0370005306322,373.8559046888207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,950.3729997959454,564.905476181743,1391.888999933144,385.7138838124213
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,993.6999995261431,540.2746425037867,1260.6710006366484,425.8612371735973
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,946.0519995627692,567.4856268451651,1344.0820002870169,399.4331535467002
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,903.8120006152894,594.0072842964174,1322.6640003267676,405.9012053456998
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,898.7290002551163,597.3668501267924,1277.1109995810548,420.3792091494912
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,936.6939993924461,573.1550670210577,1355.3380013036076,396.1158851029192
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,984.7509991232073,545.1844298487778,1323.5110000096029,405.64144309802083
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,958.7519998603966,559.9684924549555,1279.7090003004996,419.52577646475305
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,929.2039994761581,577.7750766275897,1372.216000163462,391.2437341759945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,937.3930006404407,572.7276730605006,1346.824999927776,398.6196514237484
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,898.4819996840088,597.5310715059562,1321.8770000094082,406.14286502918117
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,947.5670012761839,566.5783119050599,1307.9109994578175,410.4796979477617
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,900.8899996842956,595.9339233293065,1279.8380012100097,419.4834904827181
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,978.6709997570142,548.5713913391681,1443.406999896979,371.94700596458125
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,854.6720000595087,628.1601736837277,1323.1409993750276,405.75487590029
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,964.5379996072734,556.6093945687938,1392.6640003774082,385.49923876434616
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,8,1024,Allreduce,942.5120006198995,569.617057020913,1200.669001264032,447.14314389294367
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,958.3980008756043,1120.3506507933198,1268.309999431949,846.5925715959881
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,926.556000194978,1158.8525936630374,1287.3630003014114,834.0629828172815
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,926.0749993700301,1159.454498534591,1376.0600013483781,780.3016023631661
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,941.0620004928205,1140.9894602456554,1343.527999779326,799.1957176749288
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,980.2070017030928,1095.4235402668946,1439.1690001502866,746.0845973529679
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,926.7979985452257,1158.5500030054325,1214.0270009695087,884.4464111115499
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,913.1150000030175,1175.910837075781,1284.6570007241098,835.81985183187
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1005.6899991468526,1067.666800814244,1398.5139994474594,767.7733826220017
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,919.3800015054876,1167.8977378687207,1441.5499990718672,744.8522941911982
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,863.5409994894871,1243.4173069197416,1366.6100003320025,785.6973267714611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,964.2610002629226,1113.5385789814434,1456.022000638768,737.4489008606608
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,933.6369985248893,1150.0634890181848,1425.522001227364,753.227114752011
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,933.7169994978467,1149.9649514547327,1410.5629998084623,761.2150780545082
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,880.6770001683617,1219.2231928331607,1434.480000170879,748.5233839942648
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,928.8429992011515,1155.9992645941975,1397.1990010759328,768.4959860214257
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,950.7410013611661,1129.3736385227257,2375.4080011713086,452.0241674148358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,909.1209994949168,1181.0769134103625,1340.4059991444228,801.057160804537
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,957.2849994583521,1121.6532428770336,1347.4740007950459,796.8553184450783
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,962.0770015317248,1116.066408707924,1334.9420005397405,804.3359363671734
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,943.0129994143499,1138.6288679655934,1356.0549996327609,791.8128868598875
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,864.5130001241341,1242.019291607903,1302.5259995629312,824.3534673091356
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,1006.1649991257582,1067.1627664776238,1415.8339999994496,758.3811548531943
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,918.9760003209813,1168.4111702862338,1230.5399995966582,872.5777498918744
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,970.0699993118178,1106.8704575563913,1297.5739991816226,827.4994911097224
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,951.1400003248127,1128.8998713473504,1309.3479992676293,820.0583989898688
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,935.4789999633795,1147.798960791245,1292.543000090518,830.7203891281024
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,932.9570002591936,1150.9017282701063,1356.8550002673874,791.3460346082699
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,892.3710011004005,1203.2459847708492,1420.489999873098,755.8953770149207
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,949.2530007264577,1131.1439870911884,1481.8829986325,724.5793527497531
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,940.1160004927078,1142.137590932672,1292.2229998366674,830.9261049646364
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,957.7229993738001,1121.140271980581,1304.5809992036084,823.0549307827372
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,970.6279997772072,1106.2341332070175,1396.1579988972517,769.0689913663708
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,962.8280004108092,1115.19588497828,1326.9200007925974,809.1986128467664
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,965.1229993323795,1112.544022619663,1360.6190004793461,789.1568643549155
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,920.6450013152789,1166.293003781044,1274.1249993268866,842.7287939309346
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,919.1030003421474,1168.2497213046702,1293.0840002809418,830.3728325203263
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,892.6690006774152,1202.844305319413,1331.2500013853423,806.5666275174679
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,901.6830008476973,1190.8196372678042,1321.432999247918,812.5586576172313
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,946.8649986956734,1133.99674238577,1344.8899990180507,798.3863548572559
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,886.843999978737,1210.744870603786,1441.8989994737785,744.6720085053547
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,980.9540006244788,1094.589372505186,1361.3089995487826,788.7568688342624
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,952.5429995846935,1127.2371162962186,1396.1309996375348,769.0838641064241
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,938.9210008521331,1143.5912318773444,1308.2849982311018,820.724708646647
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,999.5069995056838,1074.271440351123,1346.9639998220373,797.1570317706072
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,964.1039996495238,1113.719914439036,1316.6179996915162,815.5302633349825
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,990.02000024484,1084.565790321867,1355.3839999076445,792.204883688434
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,950.1619988441234,1130.0618476704099,1404.7429995116545,764.3688734332729
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,896.167999599129,1198.1479192297681,1288.3370000054128,833.4324202405805
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,906.5480007848237,1184.4290904292238,1334.9430009839125,804.3353335749949
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,16,1024,Allreduce,873.1500001886161,1229.7335208933773,1229.436000357964,873.3613003746174
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1065.5770001903875,2015.324699778906,1349.357999060885,1591.4854690116247
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,985.1379982137587,2179.8810439692647,1381.1299995722948,1554.874377259945
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,946.0149994993117,2270.0312882317703,1433.795001503313,1497.7619853245374
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,955.0289996695938,2248.60569547412,1295.6770005985163,1657.4220635297268
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,889.0339995559771,2415.5247707877857,1364.5829985762248,1573.7288609345392
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,915.3409991995431,2346.102326759048,1344.6379998640623,1597.0719615369358
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,941.502999921795,2280.9100429614973,1354.5679994422244,1585.3642259999333
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,923.3399996446678,2325.7777728966835,1415.4319997032871,1517.1930890711603
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,849.8420011164853,2526.9210573009213,1354.1280004574219,1585.8793609426762
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,928.0720005335752,2313.919229074199,1269.088001208729,1692.1471528803775
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,859.8130007158034,2497.617093731076,1485.404000050039,1445.7236199226993
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,937.4450000905199,2290.7836169510088,1392.1159988967702,1542.6039566399975
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,948.6119997745845,2263.81665898207,1368.0720003321767,1569.7153713244456
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,895.6439996836707,2397.697800418986,1420.4890012479154,1511.7918168415324
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,936.4369998365873,2293.2494640587097,1273.5860000248067,1686.1708969462381
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,932.7190000476548,2302.3908035434893,1409.9159998295363,1523.1287879984611
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,972.8540007927222,2207.4058864435365,1344.4929991237586,1597.244202386752
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,913.7529996223748,2350.179587796141,1434.1839996632189,1497.3557427110338
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,903.2719990500482,2377.4495946497427,1342.1740004559979,1600.0039095306581
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,954.3579999444773,2250.186668027026,1297.5570007256465,1655.020663291894
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,923.6130008503096,2325.0903203213393,1353.4539993997896,1586.6691065616824
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,961.7539999453584,2232.8824711121642,1279.3759997293819,1678.539888550546
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,891.3209985621506,2409.326888364853,1323.676999163581,1622.362290314763
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,890.9810003387975,2410.246287163716,1308.233000600012,1641.5146590974784
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,930.5459989263909,2307.7673220642932,1274.737000130699,1684.6484002424172
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,1020.715999402455,2103.899271939672,1317.6419997762423,1629.7929546604303
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,921.9080002367264,2329.3904027826766,1310.617999479291,1638.5275105737874
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,972.6940006657969,2207.768986474754,1473.3610005350783,1457.540716240013
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,916.5060000668745,2343.1201190644742,1340.3829998424044,1602.141811894429
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,907.7529994101496,2365.713635091723,1318.8810007704888,1628.2618725612413
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,889.7530005924636,2413.5728079253972,1338.1440003286116,1604.8225358949685
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,869.6149998286273,2469.4648188258006,1343.9300000754884,1597.9133198004183
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,916.1730013147462,2343.9717661601817,1310.5859998177039,1638.5675173538436
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,914.428001124179,2348.444760396584,1326.8839993543224,1618.4411365612903
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,909.4420001929393,2361.320070487627,1325.6749989523087,1619.9171363246446
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,863.0129996163305,2488.356083807204,1387.4169999326114,1547.8285534228758
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,895.5029989010654,2398.075328206972,1504.2350005387561,1427.6251032789812
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,861.6300001449417,2492.350135950181,1218.399000208592,1762.5454778215897
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,930.2050002588658,2308.6133136269736,1360.1409991679247,1578.8684035800238
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,920.9529998770449,2331.805910059153,1298.2729986106278,1654.1079189801926
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,889.2940004443517,2414.818549239027,1301.8760000704788,1649.5300995515265
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,947.5549995840993,2266.341952649264,1220.056999954977,1760.1502618969828
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,939.1960011271294,2286.512767753274,1397.83700069529,1536.2904594254069
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,906.1230011866428,2369.9692483114245,1299.7039993933868,1652.2867122070095
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,922.1540003636619,2328.7689986196615,1385.5010001861956,1549.9690348194642
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,900.3870000015013,2385.067363252045,1344.4729993352666,1597.267962288389
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,874.4099995965371,2455.9230212267403,1381.4009998895926,1554.5693453035258
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,887.3899987520417,2419.9998321144694,1239.832999999635,1732.0749229941712
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,911.2209991144482,2356.710007876233,1326.6480000311276,1618.7290433857459
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,32,1024,Allreduce,933.6769999208627,2300.0284340109247,1314.832999923965,1633.2748327157792
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,949.7210012341384,4522.346342156064,1384.4639997842023,3102.2600057996888
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,939.9219998158514,4569.493316298018,1307.1370012767147,3285.7820502403297
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,862.6030012237607,4979.07761728953,1411.608998751035,3042.6040778998336
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,1007.4570000142558,4263.176786641241,1466.3689998997143,2928.9812429843614
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,957.4610012350604,4485.788236241247,1309.3870002194308,3280.135892047376
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,903.0609999172157,4756.010165862243,1468.2790006190771,2925.1710977199114
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,874.0730008867104,4913.739803932779,1409.8800002102507,3046.335358583359
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,937.0099996885983,4583.694194754987,1415.98700065515,3033.196840093024
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,931.2270012742374,4612.159323261691,1343.3999993139878,3197.087463297038
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,898.796999535989,4778.573246480919,1329.665999946883,3230.1098893794187
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,910.6190009333659,4716.535995402848,1407.6839997869683,3051.08767070591
u280_u250_allreduce,xilinx_u280_xdma_201920_3,8,5,6,64,1024,Allreduce,955.4640000715153,4495.163915834115,1458.5740009351866,2944.6344808327976
