experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,319.51500000104716,26.254191508919792,534.8870000005945,15.682953595788785
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,305.1179999999931,27.492996152308905,546.7610000025047,15.342367140234165
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,277.77200000400626,30.19961695159704,491.2959999998634,17.074447990625472
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,303.8360000005014,27.608999591839535,544.690999994657,15.4006730422979
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,305.09600000527826,27.494978629201544,553.8700000045083,15.145445682076517
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,310.11699999794473,27.049816682270222,576.8290000034426,14.542625284009533
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,308.9779999996267,27.14953168190012,546.3110000007987,15.355004750019193
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,309.1049999994766,27.138376926980165,567.4860000013382,14.782052773073202
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,345.83299999724204,24.25623928331564,598.539000002063,14.015140199671345
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,256,1024,Reduce,320.20399999765914,26.197698967100116,638.9130000030718,13.129499634472406
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,414.11300000504525,40.51361826312045,753.43799999672,22.26754689844823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,492.6069999982019,34.05801379205175,755.7970000036107,22.19804524220108
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,597.796000000983,28.065119204498544,778.998000001252,21.536917938137243
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,508.0990000010388,33.01958082965269,747.0930000010867,22.456663360486036
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,454.6599999954992,36.90057625514908,774.6679999982575,21.657298352375133
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,459.31600000415074,36.52652204549458,796.984000004386,21.050881824362435
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,488.5600000008594,34.34013427208631,740.8669999975359,22.645381694765454
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,480.8899999986238,34.887845453321994,753.882000005035,22.254432391127455
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,487.5979999994229,34.407885184147304,678.0180000021119,24.7444994084932
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,474.0729999994642,35.38952017942165,749.2049999981987,22.393358293177883
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,402.62899999987667,41.66916938423496,762.8870000004895,21.991744517850265
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,491.01500000148235,34.16843884596061,742.1059999970225,22.60757358122332
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,422.77699999715423,39.68336972000116,773.8569999986566,21.679995141258814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,492.9159999988997,34.03666344780338,750.4999999952133,22.354718188017326
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,474.6279999991998,35.34813791017025,735.2430000011623,22.818600109043512
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,403.9949999992132,41.528276340134596,711.9400000021869,23.56549147392823
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,419.9400000004516,39.951459732299746,784.5000000017421,21.38587125552931
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,483.6990000001151,34.685240201025856,749.1480000041406,22.39506212378231
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,485.07799999697454,34.58663555161158,752.8240000027608,22.285708213258975
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,512,1024,Reduce,492.4590000001672,34.06824933648142,783.6739999973474,21.408412171460053
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,837.7179999996542,40.05456728877002,1275.6620000047292,26.30354435569579
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,822.4129999945262,40.79997762708436,1467.5560000014798,22.864157824278028
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,878.282999998703,38.20457870646426,1257.4300000025573,26.684930373803518
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,914.0769999973486,36.70853987147399,1578.5000000008154,21.257163129542395
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,843.2970000029627,39.78957828603934,1459.9759999995854,22.982865471767706
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,995.0060000036842,33.722843882223586,1307.8340000021171,25.65649157304802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,807.465999997703,41.555225854829125,1370.086999997966,24.49073088063007
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,855.1229999937959,39.23930475527315,1256.4190000006192,26.706402879917814
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,835.3200000001948,40.16955418281877,1416.692000006492,23.685057867091956
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,818.047000002764,41.01773125491155,1413.0209999976273,23.746591168890163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,986.5450000035025,34.012064325378844,1313.441000000637,25.54696556600847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,834.5139999974549,40.20835120813112,1313.5140000031242,25.545545764963443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,965.2259999981538,34.76329066981637,1343.2619999989015,24.979811831219404
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,845.9749999971677,39.66362126553661,1274.0800000017316,26.33620494784817
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,841.6320000037558,39.86829398103953,1390.974999999628,24.122958356554918
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,913.4410000015691,36.73409886346503,1256.3829999976406,26.70716811677889
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,859.1679999980784,39.05456441589427,1390.8130000004348,24.125768165806264
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,947.558000000015,35.4114808803255,1545.7989999987376,21.706853219614842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,941.9940000015004,35.62064301890092,1344.0670000051114,24.964850710472316
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1024,1024,Reduce,857.4510000016744,39.13276910276444,1363.2369999996286,24.61379202589802
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1416.6409999987195,47.371821089507264,2221.830999999952,30.204306268119154
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1423.813999998913,47.133167675027245,2223.9950000013664,30.17491676013605
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1449.07800000027,46.31142284955502,2204.3400000058,30.443971438082794
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1447.604999995633,46.358546703142395,2195.3700000025833,30.568361597325747
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1416.0249999974894,47.39242880607262,2208.6379999990413,30.38472760136751
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1613.3610000039766,41.59568999116415,2323.869000001366,28.878075313178385
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1535.838999998873,43.69524670232312,2346.355000000244,28.601325886318577
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1561.2159999989217,42.98499631059786,2235.804999997981,30.015526398796222
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1452.0269999991342,46.21736648150483,2233.01799999831,30.05298837718764
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1446.886999993069,46.381551565755636,2197.1890000003214,30.54305478499582
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1450.5200000058949,46.26538344850624,2218.5320000005504,30.249220655813552
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1450.4970000004391,46.26611706193097,2191.537000001631,30.621825686698443
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1449.498999996024,46.29797192008003,2226.6519999973866,30.13890989704667
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1468.907999999658,45.68622677527498,2198.3490000039296,30.526938170363323
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1458.087999999691,46.02524950484074,2217.7299999981415,30.260159712884903
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1488.9819999979181,45.07029903658596,2205.480000000648,30.428235123410904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1468.1260000060092,45.71056162735714,2189.180999998541,30.65478094321334
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1509.0759999978332,44.47016850052374,2202.179000001081,30.473846131475717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1488.0919999953335,45.097254739767735,2165.2109999976688,30.99414514339353
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2048,1024,Reduce,1446.6920000018035,46.38780334716466,2200.542000004191,30.49651585830772
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2484.075000005248,54.031270392285435,3666.0459999993122,36.61103215835949
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2542.7409999991823,52.78466347930959,3844.583000002899,34.91086757650928
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2478.5750000049234,54.151166698499495,3618.431999996119,37.09278715204375
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2575.1809999974284,52.11972595329572,3922.85900000644,34.214262607904
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2569.402999995418,52.2369313028121,3623.87300000222,37.03709484298091
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2549.307000002443,52.64871119871846,3639.612000000625,36.87693303571286
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2574.6270000013283,52.13094090908344,3692.0669999958022,36.35300442818416
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2583.729999997786,51.94727312842868,3763.459000005298,35.663395828096185
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2621.347999998136,51.20179693810034,3882.282999995823,34.57185578695433
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2618.097999999236,51.26535675900565,3639.78299999701,36.875200527094684
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2551.86500000093,52.59593591351857,3770.742000000382,35.59451375882688
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2565.165999996566,52.32321339054848,3816.120000003309,35.17125457267686
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2599.724999996056,51.62766369527686,3756.395000003465,35.7304617858016
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2507.444000002579,53.52770709928595,3808.6670000012646,35.24007953437658
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2603.110000002573,51.5605287520955,3834.765000000573,35.00024851587514
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2610.3009999971505,51.41848698680593,3835.8720000033486,34.99014774212561
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2588.5259999967047,51.85102564168599,3759.9579999962884,35.696602994004856
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2614.0850000047067,51.344056524465856,3764.2690000012635,35.65572173507126
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2605.281999997544,51.51754320650376,3761.2280000018927,35.68454983317482
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,4096,1024,Reduce,2635.1600000040776,50.933426433230736,3742.5489999947104,35.86265082973922
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4480.26600000162,59.9150711140595,6785.241000002884,39.56166862752346
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4644.593999998392,57.795246688966344,6734.288000004085,39.861000301715215
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4655.685999999549,57.657551647603825,6663.453999998126,40.28473161217523
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4601.56999999839,58.33562371105817,6643.160000002979,40.40779628969942
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4558.899000002725,58.88164137872753,6777.527000004113,39.60669666086717
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4600.944999999967,58.343548118919465,6565.732000005653,40.88431510755676
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4549.0199999989045,59.00951325781479,6643.322000002172,40.406810929819784
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4573.292999999978,58.69631707393366,6607.0069999994985,40.628904434340754
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4545.061999998268,59.06090081941726,6636.139000001151,40.450547524690705
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4553.164999997251,58.95579360733953,6615.036999995993,40.57958496682068
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4563.431999997647,58.82315239936487,6617.9919999953545,40.56146577393693
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4619.858000005195,58.1046984560344,6592.120000000534,40.720656784157185
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4606.366000004414,58.27488653740124,6641.754999996863,40.41634417411163
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4594.22299999801,58.42891300664253,6632.63100000222,40.47194182819912
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4552.828000001341,58.960157510874765,6600.567999996088,40.66853882880369
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4635.653999997658,57.90670658339376,6630.444000002455,40.48529118108842
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4536.63999999776,59.17054383864105,6614.173999999195,40.584879684149925
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4593.124000003001,58.44289333356222,6733.65299999773,39.86475929188666
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4617.43700000028,58.135163728272566,6688.438000004737,40.13425197330227
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,8192,1024,Reduce,4589.416000001734,58.49011203166123,6609.703000002299,40.61233250569756
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,300.0129999861656,0.10922193372124214,595.2190000186874,0.05505200606662626
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,250.4230000113239,0.13085060077755742,385.27800001020296,0.08505027538331343
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,224.6509999963564,0.145861803421892,360.0469999867073,0.09101034032004092
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,209.02800000044408,0.15676368716119557,371.0940000019036,0.08830107735461071
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,213.2930000016131,0.15362904549025133,346.86700001884674,0.09446848503380137
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,280.40800000894706,0.11685829219906159,432.1419999939735,0.07582692726107847
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,217.35600000738486,0.1507572829776343,500.0840000093376,0.06552499180015388
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,207.78200001814184,0.1577037471828116,352.5440000089475,0.09294726331796417
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,201.70100000882485,0.16245829221752162,316.07200000394187,0.10367258092963418
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,167.7479999955267,0.1953406299978171,316.73399999476715,0.10345589674787478
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,164.79800001434342,0.19883736451381687,347.99100001237093,0.09416335479605827
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,164.12099998319718,0.19965756974034285,333.22000001589913,0.09833743472311542
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,163.73100001487728,0.20013314520171843,312.2429999962151,0.10494390586945809
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,163.86299998316645,0.1999719277894719,298.9480000223921,0.10961103602481227
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,167.68599999750222,0.19541285498185954,291.2629999798355,0.11250313291516109
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,161.56999998884203,0.20280992759957261,327.0280000151615,0.10019937130301021
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,160.59699999004806,0.20403868068538378,319.1420000234757,0.10267529813559363
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,172.31000001061147,0.19016888165505208,280.8089999746244,0.1166914165961957
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,163.44499999831896,0.20048334302264995,345.1309999888963,0.09494365907743502
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,1,1024,Reduce,157.31999999957225,0.20828883803768813,324.5240000069316,0.10097250126123214
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,337.2630000058052,0.19431719458959906,357.6169999917056,0.18325750733751475
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,163.9509999904476,0.3997291874024457,310.1110000045537,0.211330781555758
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,167.6740000107202,0.39085368033093965,324.93300000169256,0.2016908101044173
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,167.88000002065928,0.3903740766734283,319.8790000169538,0.2048774692822178
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,164.8300000169911,0.3975975246814559,285.7009999956972,0.22938666648344602
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,160.00200000121367,0.40959488006089223,328.58800000212796,0.1994473322202137
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,155.14200001121026,0.42242590655827883,301.879000005556,0.21709360372465067
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,163.0390000002535,0.40196517397615356,284.03399997500856,0.23073294044292708
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,157.0629999889661,0.4172593163546093,295.5900000074507,0.22171250718342328
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,154.08900000579706,0.42531264397545854,313.0660000181251,0.20933605053313284
u250_reduce,xilinx_u250_gen3x16_xdma_shell_3_1,4,1,3,2,1024,Reduce,167.23000001661603,0.3918914070052522,330.9539999918343,0.19802147730988895
