experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,397.36999997330713,10.555160178880508,692.3460000507475,6.058103895584818
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,395.5049999149196,10.604932936125389,678.3609999274631,6.182996959507541
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,391.5279999091581,10.712654014459138,616.4429998989363,6.80404189955542
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,380.65700005063263,11.018591538950025,736.813000003167,5.692494567796675
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,448.47000003755966,9.352473966260227,618.2820000049105,6.783804154037621
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,345.89999995660037,12.125770455409812,587.9899999854388,7.133291382683157
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,512,1024,Gather,387.56699996156385,10.822139140886508,602.5640000189014,6.960761014379272
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,455.0999999537453,18.432450012860002,736.1909999872296,11.394608192908517
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,491.2690001219744,17.075386393029564,863.2130000023608,9.717888864019724
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,555.1920000925747,15.109381977048036,963.6590000354772,8.704954760647876
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,510.3519999920536,16.436906292383714,905.0319999914791,9.268852372158088
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,485.0109999097185,17.295706698531543,736.1230000242358,11.39566077914128
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,484.8470000524685,17.301556984145954,1009.7760000462586,8.307394907004833
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,464.85799998663424,18.04552788215152,976.2120000686991,8.593018728933538
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,534.7699998310418,15.686384805898506,933.0630000476958,8.990398289902393
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,436.96600005205255,19.19739292988637,779.7450000452955,10.75814272552271
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,499.5159999907628,16.793472081284932,901.0759999910078,9.309545476834044
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,557.6319999818224,15.043268679475801,774.7659999495227,10.82727946314956
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,511.47600015610806,16.400785173575507,775.8849999390804,10.811664100554388
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,478.8439998719696,17.518456955173075,827.2210000086488,10.14070967723534
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,468.925999939529,17.88898035315117,829.5840000300814,10.111824721421607
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,543.2740001651837,15.440842001364734,870.5630000349629,9.63584255207619
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,517.2240000774764,16.21852040652299,929.6349999203812,9.023550103770237
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,479.1559999830497,17.50704989668657,716.0410000324191,11.715262114348482
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,496.0339999797725,16.911356883483943,775.2829999390087,10.820059256632648
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,469.44099995016586,17.869355256337865,934.9699998892902,8.972061136713792
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1024,1024,Gather,531.0920000738406,15.795018563325538,818.376999859538,10.250297847373249
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,621.5650000740425,26.991893040955418,1177.7590000292548,14.245033151589812
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,662.0249998832151,25.342269556224608,1140.2449999877717,14.713693986976416
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,604.0030000349361,27.776709716722582,1099.1819999617292,15.263364939185815
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,578.6560000160534,28.993419232729906,1130.8149998967565,14.836393222173179
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,620.3929999628599,27.0428841089509,1114.7830000481918,15.04975945926223
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,638.7549999544717,26.26549459682636,1137.2029998710786,14.75305288668952
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,677.4920000225393,24.763710862182645,1054.6450000674668,15.907927311016259
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,679.7599999117665,24.68108744583044,1070.461000153955,15.672888594341204
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,602.7520000770892,27.834359733114567,1180.7680000401888,14.20873194347151
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,619.9340000421216,27.062906694680507,1123.6490001920174,14.931011371996938
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,575.1389999204548,29.17071525721676,1079.0030000862316,15.548813116051763
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,645.8709999606072,25.976109782020362,1134.7639999712555,14.784762294560789
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,613.6300000889605,27.340931827921935,1103.7199999464065,15.200608850808766
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,613.5820001418324,27.34307068349767,1038.4780000549654,16.15558153288948
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,658.13099990919,25.49221355978513,1041.6360000817804,16.106601537084735
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,570.4459999833489,29.410699698989426,1051.5769999983604,15.954339054606708
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,638.2569999914267,26.28598824646711,1130.3809999390069,14.842089526367895
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,596.0979999599658,28.14506339750639,1049.6049999346724,15.984314100108342
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,654.0649999351444,25.650686096433212,1153.997000074014,14.538353218356683
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2048,1024,Gather,705.2359999306645,23.78950592659685,1034.0579999592592,16.22463730338241
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,951.1279999969702,35.27856608164925,1812.276999999085,18.515068060796967
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,986.6969999166031,34.006824793058115,1763.222999898062,19.030169185599267
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,932.906000116418,35.96764518162893,1769.68300002045,18.96070200121279
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1039.3279999334482,32.28473783266554,1856.4300000889489,18.074708983582617
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,996.5029998966202,33.67218362963386,1758.9879998922697,19.07598687543921
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1026.8210000958788,32.67797600250372,1716.676000114603,19.54616479624574
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,966.7809999882593,34.707376334875725,1737.8489999373414,19.30802503624297
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,982.8239999478683,34.140834983455655,1792.4839999068354,18.719515488977304
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1022.3169999790116,32.821944661674294,1726.4609998619562,19.4353837142472
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,981.2429998419248,34.19584344082507,1797.5900000237743,18.66634327046558
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1042.6599999391328,32.18156638018031,1727.3299999942537,19.425605993129064
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,972.6519999730954,34.49788002381957,1877.6179999804299,17.8707447416619
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1053.155999898081,31.860837333925097,1790.6640000546759,18.738541680055807
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1049.3009999663627,31.977890044015634,1790.0020000070072,18.745471792695565
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1047.864000156551,32.0217432748782,1754.8990001614584,19.12043484947729
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,989.6419999222417,33.905626481734245,1751.9190000712115,19.15295855495379
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,973.1120001106319,34.481572518050584,1815.7209999571933,18.479949287798657
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,1038.7709999122308,32.30204925131249,1852.112999813471,18.11683844526728
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,985.3570002178458,34.0530711128877,1738.4570001013344,19.30127233405492
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,4096,1024,Gather,976.551999883668,34.360107811972306,1692.4640001434454,19.825787725562304
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1378.6849999632977,48.675994880474164,2882.757999941532,23.279395634791786
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1605.7559998898796,41.79269079773156,2705.917999946905,24.80077519027435
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1736.2060000323254,38.65259306715364,2940.959999932602,22.818693216343622
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1619.0950000236626,41.44837949534723,2848.459000006187,23.55970860028325
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1731.5229999894655,38.757131150096356,2702.990999978283,24.827631316766936
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1686.5149998466222,39.79144211946121,2755.906000174946,24.3509263362901
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1663.0969998914225,40.35174376742986,2846.955999984857,23.57214653136787
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1657.561000001806,40.486512411867125,2791.4270001474506,24.041060001373896
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1533.838999876025,43.75222171650622,2670.6610001383524,25.128185118412052
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1578.4959998654813,42.514433996487156,2817.8150000712776,23.815922620293545
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1618.3850000288658,41.46656327066985,2785.10000021015,24.095674839300667
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1599.1759998996713,41.964651798307536,2714.156999900297,24.725490825499488
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1558.374000069307,43.0633878626154,2711.269999963406,24.751818889636873
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1727.733000052467,38.84214979858697,3008.3029998877464,22.307880556747158
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1580.307000040193,42.465713306524094,3038.1729998225637,22.08855914522291
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1509.819000148127,44.44828419394378,2827.598999829206,23.733515255895032
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1627.6629999083525,41.23019568779203,2810.4699999857985,23.878164150600828
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1585.7979999509553,42.31867110569916,2833.489000067857,23.684180174474953
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1601.2920000321174,41.90919832151412,2791.6850001474813,24.03883819143446
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,8192,1024,Gather,1598.6440000688162,41.9786168759969,2721.90300006514,24.655126945520824
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2595.9909999073716,51.701923467681155,4732.107000108954,28.363206494889006
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2727.769999864904,49.20419537081472,4791.57499989924,28.011192145134412
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2646.3179999609565,50.71866948793767,4799.867999963681,27.962795643758454
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2478.765999967436,54.14699410987694,4733.3970001091075,28.355476626386128
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2635.88300003903,50.919455832452584,4774.728000029427,28.110025953137605
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2523.823000046832,53.1803252436916,4726.1550000712305,28.39892639957368
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2501.955000070666,53.64514069845745,4765.772999917317,28.1628453563207
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2552.8659998599323,52.57531261232047,4563.183000072968,29.41318110578817
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2660.3900000736758,50.450395617290326,4640.882000103375,28.920737048908013
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2644.890000055966,50.746052953869516,4754.798000021765,28.227850688795954
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2651.793000040925,50.613953652464055,4907.323999987057,27.350492447687174
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2721.153000038612,49.3238447077748,4686.895000077129,28.63681136398218
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2547.658999901614,52.68276798628986,4769.963000171629,28.138106730633066
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2656.923999893479,50.516208971495246,4894.887999853381,27.41997937522172
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2539.5220000064,52.85157127981634,4669.078000006266,28.74608819981587
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2516.874000093594,53.32715423776037,4737.402000046131,28.331504904733233
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2667.6289999159053,50.31349112047856,4648.49500008313,28.873372564152426
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2604.3270001991914,51.536434552855454,4756.952999969144,28.215062877617374
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2602.39400017781,51.574714663048525,4819.193999992422,27.85065884465557
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,16384,1024,Gather,2613.4939998883056,51.35566716653497,4810.92399991212,27.89853425297338
experiment,board_instance,number of nodes,rank id,number of banks,buffer size[KB],segment_size[KB],collective name,execution_time[us],throughput[Gbps],execution_time_fullpath[us],throughput_fullpath[Gbps]
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,487.53600003692554,0.016802861736117017,677.2149999960675,0.012096601522481886
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,379.2300001350668,0.021601666527126893,715.3459998789913,0.011451800948611956
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,300.0809999775811,0.027299295858824853,548.4309999701509,0.01493715709076595
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,358.3409998100251,0.02286090624389338,411.676999874544,0.019899095656294767
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,280.34599995407916,0.02922103401276228,614.7859999146021,0.013324961858496978
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,364.71199996412906,0.022461558711546967,520.4449998927885,0.01574037602760628
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,302.37999999371823,0.027091738872181307,468.33000010337855,0.017491939440547707
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,330.59699990189984,0.02477941421861319,455.20600019699486,0.01799624784483252
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,271.23299992126704,0.030202814563043426,459.81700009178894,0.017815783231948164
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,282.28399992258346,0.029020419160301895,441.90099993102194,0.018538088850848317
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,267.46000003186055,0.030628879081074357,632.649999943169,0.012948707817491328
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,242.09400021391048,0.0338380959163039,618.0150001000584,0.013255341696680002
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,273.37400001670176,0.02996627330872545,632.6309999167279,0.01294909671052841
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,264.3410000473523,0.030990273920929935,458.078000065143,0.017883417232076242
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,274.65599987408496,0.02982640103895634,486.38799989930703,0.016842520789361423
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,350.22099996240286,0.02339094457750801,551.5190000551229,0.014853522723933773
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,264.892999894073,0.03092569453808091,690.829999939524,0.011858199558092638
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,284.62199998102733,0.02878203371681062,619.310000047335,0.013227624290539261
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,335.79199998712284,0.024396054701464453,404.0129999793862,0.020276575259751486
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,1,1024,Gather,314.8810001221136,0.02601617752999727,442.4159999416588,0.01851650935110908
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,324.99200005986495,0.05041354863191093,495.3059999479592,0.03307854134963322
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,344.39400019437016,0.04757341878997064,440.3240000101505,0.037208964307242645
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,289.2060001613572,0.05665166003076992,446.7969999950583,0.03666989706775384
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,292.6910001406213,0.055977122604140284,535.240000090198,0.03061056721702225
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,271.2059999794292,0.0604116428148445,470.37800004545716,0.03483156099651059
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,339.1359998659027,0.04831100209496596,472.98699996645155,0.034639429838794936
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,275.9520000381599,0.05937264450967685,450.97199995325354,0.03633041519583991
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,321.72000010177726,0.050926271275695836,466.68200002386584,0.0351074178973308
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,266.24399993124825,0.06153753701202962,434.5049999301409,0.03770727610184968
u280_gather,xilinx_u280_xdma_201920_3,4,2,6,2,1024,Gather,277.9009998903348,0.05895624703209218,457.66200014440983,0.035799345357119934
